"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","566","1914774","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","233.60000000149012","","","","","","","","51","1,0,0","5","mountain","214","probe-113","0.09367437965724693","0.14415068344162468","0.5641976776745684","0","","","","","","","",""
"","html-keyboard-response","567","1915780","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","1920312","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","0.20000000298023224","","","","","","","","50","0,0,0","5","mountain","215","probe-75","0.15538570658273596","0.24596887028864928","0.5048851759661038","0","","","","","","","",""
"","html-keyboard-response","569","1921318","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","1926149","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","300.1000000014901","","","","","","","","49","0,0,0","5","mountain","216","probe-200","0.19809481090479472","0.28690158695321755","0.46176471933928126","0","","","","","","","",""
"","html-keyboard-response","571","1927152","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","1931923","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","238.09999999403954","","","","","","","","51","1,0,0","5","mountain","217","probe-194","0.3036373767556599","0.22284431374119174","0.5116064146818133","0","","","","","","","",""
"","html-keyboard-response","573","1932928","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","1937539","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","80.60000000149012","","","","","","","","51","0,0,1","5","mountain","218","probe-215","0.2057768740511054","0.12189151559740362","0.5011019694543427","1","","","","","","","",""
"","html-keyboard-response","575","1938544","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","1943301","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","223.5","","","","","","","","51","0,0,1","5","mountain","219","probe-08","0.18945972735554642","0.16471896564378916","0.723362004815784","1","","","","","","","",""
"","html-keyboard-response","577","1944307","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","1949179","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","335.79999999701977","","","","","","","","51","0,1,1","5","mountain","220","probe-98","0.11107710289834372","0.23254549804904043","0.7435915665854346","1","","","","","","","",""
"","html-keyboard-response","579","1950184","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","580","1954965","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","238.70000000298023","","","","","","","","51","0,0,1","5","mountain","221","probe-187","0.19053633434767295","0.16319820166289958","0.7648854658346018","1","","","","","","","",""
"","html-keyboard-response","581","1955971","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","582","1960687","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","181.5","","","","","","","","51","0,0,1","5","mountain","222","probe-133","0.26901657880529634","0.27690164956797036","0.8094725318324026","1","","","","","","","",""
"","html-keyboard-response","583","1961691","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","584","1966263","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","39.79999999701977","","","","","","","","51","1,1,0","5","mountain","223","probe-161","0.21945884227307544","0.28533956195522886","0.8137790266318226","0","","","","","","","",""
"","html-keyboard-response","585","1967269","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","586","1972029","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","227.5","","","","","","","","51","0,1,1","5","mountain","224","probe-149","0.17639557966478017","0.16717650213253815","0.6937851927459627","1","","","","","","","",""
"","html-keyboard-response","587","1973034","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","588","1977816","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","249.70000000298023","","","","","","","","51","1,0,1","5","mountain","225","probe-118","0.17354960299918026","0.13763320413056057","0.5699795234411802","1","","","","","","","",""
"","html-keyboard-response","589","1978821","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","590","1983607","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","255.10000000149012","","","","","","","","51","0,0,0","5","mountain","226","probe-106","0.17605878158171925","0.16802147463612258","0.597672598753437","0","","","","","","","",""
"","html-keyboard-response","591","1984612","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","592","1989143","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","0.30000000447034836","","","","","","","","51","1,0,0","5","mountain","227","probe-112","0.1922518510467832","0.2218490541854789","0.6574029892798943","0","","","","","","","",""
"","html-keyboard-response","593","1990148","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","594","1994820","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","135.60000000149012","","","","","","","","51","1,0,1","5","mountain","228","probe-216","0.18063167861596477","0.15026520480227407","0.7557693670598903","1","","","","","","","",""
"","html-keyboard-response","595","1995826","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","596","2000398","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","37.899999998509884","","","","","","","","51","0,0,1","5","mountain","229","probe-219","0.15118994616795392","0.16291562333719062","0.6528766313684633","1","","","","","","","",""
"","html-keyboard-response","597","2001401","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","598","2002905","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","599","2012973","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3205""
","
","10067.19999999553","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","0,4,5,1,3,2","53,127,219,34,16,144,81,201,47,142,179,120,24,131,1,65,87,205,165,100,78,67,39,62,86,126,90,107,139,164,185,55,4,56,46,58,20,189,104,32,163,75,48,178,173,229,217,174,85,167,51,50,175,96,106,3,93,71,72,170,44,114,122,130,31,99,197,194,157,66,80,183,125,13,54,172,12,134,41,223,166,133,154,149,182,146,115,180,211,33,161,73,94,108,102,150,153,119,63,195,35,19,88,52,77,61,36,177,83,110,59,221,26,140,69,25,198,38,204,137,79,28,0,68,23,60,27,101,22,152,2,121,64,222,118,184,92,11,206,103,141,89,129,45,176,70,220,30,159,138,98,187,162,76,209,212,9,188,158,128,42,190,91,18,169,10,124,57,17,49,168,213,151,82,192,224,202,21,123,226,113,143,225,203,136,181,207,14,191,29,210,228,147,208,37,5,116,135,109,200,15,145,216,196,171,95,8,6,84,40,43,227,155,156,112,74,199,193,214,7,97,186,132,160,148,117,105,111,215,218","8,10,5,17,9,18,24,6,12,2,4,22,19,0,7,23,20,14,16,21,1,15,3,13,11","0.08591934658823705,0.110267443882068,0.08453695606717179,0.0977902764523003,0.06408764016696744,0.16862562101200612,0.06351421664074945,0.06498912579452373,0.17227229049505,0.06274571682147491,0.13271367823939406,0.13307543440128206,0.1391287570422196,0.06271949293277337,0.08345897835412171,0.08743956626391203,0.14538810369244826,0.1671405558673359,0.23424486366134964,0.25994785123218334,0.28662252905055075,0.11064344378767528,0.10129394000184597,0.05197536245565306,0.1958044953433815,0.2850688113926138,0.17819064315969804,0.14573363313743085,0.07731699189471938,0.078764531138936,0.06654705052611722,0.13837707215741168,0.11909244106382821,0.14714369725479806,0.1556351386807475,0.11685567314663764,0.14236133761678857,0.08727131465411252,0.09349673654895284,0.16782745806905439,0.12104656421480442,0.10589024705104041,0.13459434077122495,0.07957165702460152,0.1359417893423973,0.059359274545769426,0.2799343577787946,0.20434175028995566,0.25983353789368063,0.1411484200769639,0.21447966311123792,0.18389536722280192,0.10183888143960955,0.2648872812523917,0.2959232815793324,0.3773667788386264,0.28264201918858567,0.09530930714647565,0.2157787473779464,0.27395446872145945,0.41959540605822526,0.43776412967813644,0.4160149379503772,0.2777478725727665,0.2700721911974825,0.23871579392190068,0.27795557692967376,0.12732107670408968,0.17364308866234754,0.22853673906165434,0.3972196988047637,0.42606425035837303,0.2603849259141108,0.2642897678318817,0.10866961194208485,0.05599221834023526,0.11574318043466753,0.2139507951646064,0.3836708358200157,0.3980328393210589,0.26788477188152704,0.25365807730116585,0.28512298706429073,0.29056130739123126,0.2870367660475377,0.28193217892777095,0.299259515985328,0.20857904731091975,0.2528866725627082,0.3243965293204289,0.42721942884653674,0.3488671008189663,0.26926471402547214,0.26278818185838654,0.28221006509789126,0.31698148889682065,0.538718659090677,0.5890323482659818,0.6110895423751185,0.5826075337090308,0.5101283885832087,0.629618694381429,0.6800605762611086,0.5610869602290164,0.4365309794794265,0.6100003253251546,0.4495044920157908,0.5415459272704974,0.7031791107908107,0.749627124377875,0.4214401772201309,0.42319790531064505,0.35620605204844913,0.4246388455081816,0.5605744614008857,0.6225712366884932,0.5570116420177147,0.5743253684909834,0.6757228494727747,0.7554164367779074,0.5145849055662964,0.5454141338302522,0.44826626123987795,0.6082893819326798,0.6148440127336373,0.605039582750909,0.7220724429843063,0.5879531446834774,0.5670429789208687,0.5061419738460312,0.6559412465158622,0.5910702791662841,0.47996306205008465,0.2139829713146468,0.23346631624706454,0.29034802155513406,0.23729869591861602,0.17995676620301068,0.2214790998235969,0.13299783288368341,0.07309087642891954,0.0660026531765448,0.12856303402518904,0.1843934071396198,0.1429795593517094,0.13495665753171251,0.08942152290714683,0.14742070479387703,0.13841415288626022,0.11274880587909845,0.24549784230076488,0.1901228420857556,0.11301835210267477,0.05347514501476816,0.10498432411788794,0.12898360683450552,0.20720656795650422,0.19203451426408136,0.09866606465683722,0.09986703572195746,0.10879961819564819,0.22423636911408096,0.21070555333188215,0.10871747832253098,0.07363490075853416,0.12713659524610538,0.061589086360648325,0.14906892503732283,0.07127790458945259,0.1530553570227193,0.3548645524332714,0.3932845404610252,0.39287593437100127,0.3766390668839664,0.3038651105343427,0.2780494377027345,0.21116888558601557,0.26566978537619723,0.455370876258214,0.35427184190421956,0.29232614691526876,0.35586603843876613,0.27227812754990083,0.3418647268759682,0.2551603513091882,0.260085410007194,0.137122915962195,0.27073277814501046,0.2896408239120672,0.19833722749488547,0.24024055700955077,0.31505219123679046,0.27433424011385105,0.2560878741028611,0.33752681412677554,0.37215316122848735,0.3255538155790172,0.3458798200676984,0.5024984864914837,0.3695885066569417,0.2508655346371195,0.3522981431537386,0.3571777939120752,0.35083010944881887,0.25156590622691805,0.3909371780323513,0.2429397493138736,0.3459940269300554,0.2983844637933966,0.3052077885357227,0.38976037391204715,0.47696693398628554,0.52595743338148,0.48416406803389583,0.3787049461923971,0.49803682095079455,0.5691510317460974,0.5775178244405256,0.6463737148258063,0.6546086090444393,0.7408390480190957,0.6986737542672617,0.7898490185275236,0.7363072025811581,0.6165334762675573,0.6139438319009672,0.5880295853102905,0.5560177609902234,0.5079349922437134,0.5074539102455878,0.45357694628152995,0.4948987602729173,0.6414809563477587,0.6969928430542989,0.7517277662766099,0.5887734380227431,0.6296790954288987,0.6353969163189298,0.7127614619894983,0.7310143943998497,0.5686738490393702,0.5074669165996719,0.528152909093033,0.5837018000199726,0.549868024413848,0.6553981012713861,0.5855632546241294,0.6594363272610347,0.6104894445453292,0.6489679655381874","0.21863611659120732,0.09764341133249574,0.282248874659645,0.3312258098224319,0.1623674678117537,0.4641656724914063,0.3956386566893652,0.3491575095490233,0.28955455034377203,0.2468894637493716,0.4041415187767506,0.429850529776813,0.566007907917413,0.5732249665693864,0.5272842990942388,0.7440448508418875,0.7006710040401637,0.5789610382258029,0.6702837404242793,0.6270207175400884,0.5500384181293951,0.47921935531002535,0.395783077882567,0.5686420591184292,0.551242956397246,0.5592602323170103,0.5690229474454837,0.7693425835952081,0.7901756278681498,0.784177287260989,0.8108558997739698,0.7630583129344348,0.5709867923191919,0.6505083405042984,0.6429091694070737,0.6120446572900162,0.7085992543899728,0.6871804665528239,0.6052634632162643,0.5435168020454584,0.5420235747597767,0.5958768722153784,0.6168801268932823,0.5846153166118255,0.6644489612019702,0.6581832310904357,0.641182114568262,0.7518463083697343,0.6176310770301933,0.6984882878194355,0.6044748464584145,0.6392305457283898,0.3540313920987904,0.38138521428015976,0.3518061324433218,0.24949485295953205,0.07795000068887013,0.3234081165044085,0.2747139082474135,0.08810655685698601,0.08645654585317612,0.06707191447179521,0.12015636974339751,0.15119352114727233,0.2809937192067681,0.25183852511728577,0.12873860902038775,0.13399807478165263,0.09386235142489785,0.1369209403385145,0.0628852361399646,0.0906315742996519,0.08367532369163047,0.05697361253223291,0.14579877228197272,0.23512491360263055,0.21009391461215743,0.2614541410350218,0.08030402774567255,0.057218145606740836,0.11120396755360723,0.05994449721393954,0.0776415574590333,0.20837725324183598,0.1555839002162722,0.13267762300646782,0.16006093128847146,0.07904751329840125,0.1530849780955613,0.23960790495898474,0.30047991472187346,0.2801518846380228,0.08575231619589652,0.06857629777528532,0.18761777760201725,0.11266870980986818,0.061158285437306045,0.12710298191894984,0.10187479696305804,0.14028833128899892,0.11726693896931932,0.1067951967411338,0.09174813868404061,0.14434415212857077,0.2742712830403284,0.13291695571015805,0.08142627773107006,0.05387495452193832,0.0516053083165803,0.14433517079215108,0.29153232650705735,0.11682259829931631,0.16740418945562574,0.11785237427628183,0.0687232794719206,0.15194159079925088,0.116947195662077,0.08831103759351429,0.07969210224209686,0.15196565419550123,0.12345864953439607,0.18410379137595356,0.12762855634226672,0.10100966244098647,0.06787248994615068,0.080273619138559,0.050203192838653515,0.09389861217867906,0.0809387535643996,0.16332370726531756,0.09417415711545635,0.24283700184427237,0.16183882068866368,0.35401391482338157,0.4487420639615483,0.6164547881179329,0.7256679646749402,0.6920833333933153,0.6647050330990082,0.6928465919969358,0.6746412127950988,0.7984177908890859,0.7433817989221083,0.7993518251888532,0.8361286613274516,0.8919938608575274,0.8745174499777839,0.8510333626556108,0.7123511646898506,0.6675367418121717,0.8146445129294763,0.7710018340222838,0.6376402343980371,0.5005269744455788,0.6644627664818222,0.6099724552911583,0.6374550233766635,0.5819658697964344,0.6235776942568702,0.5229712959851036,0.6537086225468396,0.6247682008424041,0.5594287538651065,0.5451845997794166,0.5085213047157611,0.5199495048660683,0.5221944624056587,0.36318672832026616,0.3169390123933774,0.2964306259962315,0.2535441025847758,0.3312188249858695,0.2778019226816903,0.19496788671455748,0.08479251717418997,0.08463738955646807,0.17229051140059035,0.1320392618585854,0.10229825031482104,0.1573761177513513,0.05531922612837418,0.10093772416458151,0.11193869243960505,0.1121538567238818,0.07475631531299513,0.10265255811175322,0.19687695663840465,0.29587443158513305,0.21933106102352706,0.1408593882246118,0.20618256259919285,0.1922302906886153,0.09523536689687961,0.15660211923835854,0.10112932764473274,0.19511921663169296,0.25089835600009275,0.17552530758328125,0.17204223590602652,0.2034538934393921,0.22527713624363574,0.12155874150665248,0.24525986008055267,0.14223182349398902,0.06299539660544999,0.14274628213696705,0.05950434825650264,0.20211007341702528,0.17638490367416257,0.08466228241622734,0.052799507656434756,0.0746702783787179,0.08748359234877842,0.09096714532677055,0.060297546449142536,0.1969024965980718,0.11456585561766686,0.08797258177620643,0.17535691607978507,0.24375362083376492,0.19139896107965032,0.05008615861005792,0.11697265031247074,0.05897753997170067,0.1541297331285632,0.09696352891243036,0.17208624409040646,0.16045429442718281,0.1471157539691592,0.10013223944695784,0.14952178073227504,0.06680964948493416,0.1584062221834864,0.050112658914392726,0.18019636254424548,0.15343039228828304,0.15886836771955648,0.06403768571799988,0.1689308038600384,0.09073040790330408,0.30608473103311756,0.17736805343782577,0.2928452845414426,0.11479701099254067,0.09212257775809461,0.1667854716341273,0.20593144290150633,0.1789689242027704,0.24456975158951907,0.19763815465232323","0.6539023433074206,0.718296758529034,0.6400340085807897,0.6804377425175298,0.6373860527578513,0.6879878096786819,0.5997759926880439,0.48765762992169887,0.5405955652206454,0.5801083928119324,0.43320129486854314,0.4234827561563021,0.3963572441771237,0.2955461924902667,0.3311031103382762,0.20399435798760288,0.21620115776240642,0.398197439066511,0.324507587255625,0.1981942412239728,0.3304869745205466,0.2840605501719183,0.41769089892275324,0.5421675880832211,0.4122701998132537,0.47378069702168696,0.4820716568252086,0.3407680368683456,0.44907934039052627,0.42330580184653926,0.4268489015234546,0.44940217939846777,0.39344817497307744,0.3431552190281626,0.344480833508778,0.4060648802462847,0.47872325195580717,0.35279655442344454,0.368246278343461,0.3096213923358592,0.26427172961661904,0.278727917817327,0.3664322077581171,0.41862159243125496,0.29032002103172905,0.16741473643343263,0.2653322720126209,0.26364898052524094,0.34405145134402015,0.2800535373111817,0.41693299793757876,0.37621785246949424,0.4048479826744324,0.5379908584027773,0.5011460944417894,0.5127940988055653,0.5240008830466986,0.5787253001781898,0.5640247543069725,0.5588541682703998,0.7470224491231887,0.5938730776939015,0.6680104567484138,0.6798087101693377,0.6589603819903639,0.5939651412203033,0.45905364512942953,0.42740767374849237,0.39041683847802267,0.5614141774029794,0.6121246117686668,0.5068979377912811,0.5260451866904704,0.6094621577980807,0.4955809989167539,0.5178793399286649,0.5051542339584563,0.39392835037106233,0.5525044277451957,0.5658237041318478,0.5129896336483839,0.43474641802691977,0.4132742039011323,0.5929918916245117,0.5944319622846801,0.6773793869963407,0.686349064604577,0.5949501128198788,0.5100419926609484,0.641246837996279,0.5758798366585338,0.478957325653941,0.33759196899543775,0.46596382418320964,0.2462392049957564,0.14605088724838855,0.2801433579433788,0.2764160145542004,0.2665420870886579,0.3385258517821198,0.2968969344855841,0.3062343234441446,0.29613216639492557,0.30780728760343223,0.29361309835271276,0.31246788843155054,0.2248508964943814,0.05621251274227603,0.24294069055328485,0.32090586241732894,0.28314097755435574,0.40422586470492006,0.2540215976700911,0.22309582675298478,0.2278235799409189,0.2734955109942327,0.3643183134037053,0.3070428200901951,0.21080660584118258,0.2106150007939586,0.2841765139123766,0.32862277043284344,0.44660017624623827,0.3534440641599285,0.4374808351314856,0.4641204277683606,0.5308803032024358,0.3980408288177947,0.28249382837101816,0.20682142753053823,0.21892942066079052,0.11839891791039726,0.3902180255418772,0.3811645212246395,0.38715276441333657,0.3242678800598538,0.4293713053,0.25489258956502037,0.43034665661782145,0.487697610338558,0.49672635022375977,0.479114514077996,0.2583469677883364,0.2145844153482072,0.24151363541646517,0.37614712735281053,0.20026911373080566,0.11409537947694079,0.12103599876395088,0.17292870567622123,0.3104697443525251,0.2766368405404754,0.20610395974114876,0.33511426794056964,0.2574373249861305,0.30094478937648605,0.2805172419264719,0.1941332247867212,0.12162432101078223,0.1932288339494304,0.15642367827804202,0.3279994527509576,0.2609840836237286,0.3039928055349487,0.31589951865246924,0.39554577893676557,0.333749131384991,0.1597944229702591,0.3053510710268074,0.2706675589988758,0.3208173902174737,0.25660211051197,0.5276213986916289,0.6188584554361749,0.6273000809192231,0.5016406485759218,0.7219585832556138,0.6947496796928334,0.7177321265535325,0.6724230307750448,0.5521209462009153,0.5430502303132743,0.6053836173089097,0.5718917589917012,0.6018667295097057,0.5415032266207004,0.5397550598385689,0.60171075833744,0.5640287840597153,0.5933820727831504,0.462493570138105,0.7061127628971806,0.6156117482705838,0.5618996527508641,0.49523044743034517,0.6866543987193542,0.6404362630525536,0.46010016670541115,0.5195158420892181,0.48505876592685837,0.5146039352582374,0.48909324776997154,0.4216714840971744,0.4446103988859408,0.6471654020573891,0.5378226539213963,0.7074841767464898,0.6453711707958005,0.6503646686564836,0.7190124281022752,0.6367147153347525,0.5640118239428786,0.3990979635343477,0.3560424189805218,0.2685215141391618,0.31353671629886426,0.43592267804166235,0.3882077312938428,0.41221757058002967,0.586533435456075,0.5080522346012213,0.42173766722424766,0.5281964400490087,0.4216472214125511,0.3653372032717938,0.2798288132144386,0.28788107223119414,0.14420286539905888,0.1982301247498532,0.3138013205723135,0.4657360506665883,0.3932228822394734,0.31981042726016756,0.2771479047002291,0.32286198370884206,0.49691652806624165,0.4331436711159267,0.539905334864514,0.4366426684417864,0.4641274461730003,0.40625621902797626,0.24728832700545908,0.35200747503432794,0.35202458036522755,0.4381869596937101,0.43131162344206575,0.3271373427635204,0.3399141978308608,0.30936016472943145,0.2907091437842372","112,155,39,157,119,74,75,31,33,35,199,77,73,190,154,111,196,37,79,152,159,194,156,116,198,151,30,193,78,114,191,197,150,32,70,117,38,118,36,153,110,72,115,76,195,158,113,192,71,34","16,6,1,3,1,2,4,3,3,2,1,4,1,5,1,4,1,2,2,7,2,1,3,5,6,4,5,1,1,3,1,1,1,1,1,3,1,7,7,2,6,1,6,5,1,2,1,4,5,6,1,2,7,1,1,7,2,1,2,4"
