"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","562","2327024","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1453.7999999988824","","","","","","","","51","0,0,1","5","city","226","probe-189","0.40910505658471347","0.061668432422405814","0.5616259345576503","1","","","","","","","",""
"","html-keyboard-response","563","2328030","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2332925","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","321.1000000014901","","","","","","","","49","1,0,1","5","city","227","probe-49","0.45491166668333743","0.2644319838841655","0.606700188666239","1","","","","","","","",""
"","html-keyboard-response","565","2333931","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2339964","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1463.7999999988824","","","","","","","","50","0,0,0","5","city","228","probe-218","0.39614905985773435","0.1609980624944347","0.6501593559161168","0","","","","","","","",""
"","html-keyboard-response","567","2340969","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2345540","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","0.30000000074505806","","","","","","","","50","0,0,1","5","city","229","probe-106","0.3351774637533933","0.20403982717274394","0.7035527037180385","0","","","","","","","",""
"","html-keyboard-response","569","2346547","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","2348058","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","571","2350557","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
""blur"",""320"",""1296799""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""blur"",""320"",""1296799""
","""event"",""trial"",""time""
""focus"",""320"",""1297361""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","2496","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","4,3,2,1,0,5","225,222,66,31,204,109,228,40,71,15,145,173,121,83,156,212,18,72,114,82,108,166,93,102,139,57,175,39,226,33,196,159,75,63,127,198,210,50,213,73,177,199,154,136,203,4,186,200,147,60,143,8,81,191,35,9,208,85,22,26,174,42,178,218,176,195,79,152,94,62,59,141,201,187,219,78,30,182,168,13,227,137,92,205,107,103,58,194,64,17,110,124,229,38,7,167,32,68,51,56,14,55,11,149,113,52,148,23,211,126,65,163,185,46,123,53,95,214,47,184,157,19,150,216,87,36,25,197,122,24,100,162,130,183,111,164,171,77,27,1,181,161,90,45,209,20,106,119,91,129,144,117,29,10,86,215,153,3,34,41,101,99,49,133,12,193,223,69,116,146,165,104,98,76,169,54,189,16,221,180,37,97,28,132,142,224,138,74,84,43,128,118,220,112,170,80,6,158,115,2,155,88,206,172,192,5,44,207,160,151,134,179,202,190,120,21,135,67,61,125,131,0,140,96,89,70,188,48,217,105","9,2,15,5,23,10,18,8,1,16,7,19,17,20,3,13,21,4,14,22,12,6,0,24,11","0.29804074209423675,0.26235456794756906,0.4019938014778076,0.4017725873378787,0.3716546227279078,0.12964610851292455,0.29350851797309596,0.2754639230236057,0.32030313118889153,0.3361627409514432,0.3437791948441574,0.5501897246693224,0.5834523056944269,0.6147761879432142,0.6969482671063222,0.5628055504345152,0.5186707784350966,0.6065859519961827,0.46935973141458126,0.6564638911695256,0.7383469964003386,0.7027960877109196,0.624548831256722,0.5680438312326161,0.6618414295521552,0.7187859987633651,0.7181051650578042,0.7242836765712058,0.6749302582359447,0.6559859928130392,0.6043699105981406,0.6478192478369236,0.6485581951345796,0.637662287565336,0.6236708193223808,0.6249095529501958,0.7151101058560713,0.7716051922371966,0.7754101582331816,0.8037914027766219,0.6648430787495974,0.5575189426302769,0.5580322108733815,0.5966795775727861,0.6991794826718802,0.6529611540702244,0.746734583501774,0.7340420843098121,0.644662479108432,0.7084750868123793,0.7029894473922277,0.8146273300237793,0.6773870163087713,0.3851403758159054,0.25326041955571504,0.2052879872382394,0.17525848539593303,0.25222947611196317,0.33883134462771475,0.31386186909151004,0.19948372488450453,0.06781121045714776,0.1812035025217485,0.373215617328799,0.3515357900701223,0.4093339736852334,0.392033862843733,0.3407808122848355,0.29679209901666503,0.17668623096747887,0.33653805626882166,0.41340844282338146,0.43115103683932077,0.4822276498174671,0.3039027171364203,0.2940934672895453,0.31277970815608536,0.44462196157242323,0.4327710543272502,0.3881212528327698,0.27191176020624896,0.17881319983980304,0.1873989975664271,0.17107341233087237,0.17008607006922877,0.2544145638069158,0.3551774198980134,0.3999382206845658,0.3006075323368095,0.26156692162962675,0.12752063348584491,0.07144822823452804,0.06877013166506755,0.14580953772039884,0.24007463562222206,0.3377666037845811,0.2980367197447156,0.18083075203076618,0.2349832634106199,0.07275103776455347,0.07051994829431675,0.134272342273267,0.11288317974444409,0.31977408216929176,0.2221377885848187,0.07777066135186933,0.09522516481391924,0.1351044324930814,0.13583346138559368,0.0715853452895537,0.16931055721558616,0.16824065346131145,0.07202210767164052,0.11494835165810051,0.12384630017306184,0.17965521641733104,0.08628576930356215,0.13915710249483748,0.1328917872768875,0.19169801766408753,0.18086507299840698,0.13335341508703888,0.26105632428724834,0.1585584223787704,0.2693277285552255,0.23439231474298275,0.22752479097493722,0.37091929891392755,0.45476853331654116,0.2212278023248048,0.2757606582540338,0.39481434122691683,0.4972229741892866,0.6269719133670953,0.58715164800205,0.5049852168557564,0.5761448242172831,0.6756950540990222,0.6089490095110962,0.4581472349489904,0.6216218077917767,0.6120261145411521,0.7954554975388297,0.643709269252168,0.6453454176613741,0.6262971090361505,0.7174106787566717,0.7245769296876408,0.7010490425993458,0.6903853028243627,0.7948788460042624,0.7127230768154363,0.6507860736065725,0.6031389208265479,0.6045872488431148,0.48766308821388377,0.4673455351099641,0.4131981927153207,0.6384006155286724,0.6391913679469324,0.7405114625427656,0.7246323891120551,0.7191744091344012,0.6548142411209413,0.6680362849602328,0.5100720061185721,0.5837052307280557,0.5021090252272439,0.6482520803483506,0.5812842884535501,0.49974804541974255,0.5280080414221411,0.43306661054383033,0.2498864892631535,0.3151969760337103,0.32301578236676565,0.17158194371251284,0.3230104325324153,0.1779762012123541,0.10082987114399006,0.23327786660009384,0.14387748084393853,0.17325627425055742,0.25895104047181394,0.3805274362735907,0.23151105770662533,0.2454703480577805,0.3591251859165161,0.25324769063791963,0.2923785691524731,0.3174465465403305,0.3421746161037402,0.3435413364020048,0.29891829650971224,0.23627445954456847,0.28395081498829333,0.24696434888922447,0.3544391949344466,0.334390314284465,0.3644470735189536,0.3788853246862983,0.4538746271416846,0.46324037731856543,0.3391932774719406,0.30096353072598264,0.3434321084254707,0.4110205410216392,0.3644513557129318,0.30589431150852864,0.2977967787956635,0.4392628820906378,0.5116085869801197,0.6150132081179862,0.6142821884186501,0.7207202889438615,0.692093758268,0.49015258733996336,0.3621030862730985,0.39647390180112174,0.5883524290560574,0.41919445605655115,0.40397819728284184,0.3238222847991728,0.521321102385521,0.6027245738130171,0.5146458305177154,0.6309043122005679,0.634204163525666,0.6833804526967291,0.6028083358280502,0.5374526340866453,0.5876278342139818,0.6230274611507125,0.6241659348890036,0.5925827448284416,0.4951526447201758,0.544527675688924,0.5657910853121729,0.6109171289762254,0.5793225208390994,0.5605008581574146,0.7846772068841241,0.7690398143350682,0.7256986252632632,0.6945986263309364,0.6486154496725677,0.655888177836275,0.5914100635459392,0.5815235379690757,0.565572578812787","0.18784194235032609,0.2185148708255864,0.09395162158346039,0.0959902144924564,0.06632467411907884,0.08967073997412232,0.15379473079597475,0.12004227202917252,0.14315240207375957,0.10331370439688707,0.08593976095864495,0.08354471996698433,0.2814938867368776,0.20494018633166997,0.30231787394135856,0.41865621680264975,0.292880298033608,0.4181698989093574,0.3719754683419737,0.3323973486368884,0.34068157984453673,0.2180962220009915,0.12119648085899973,0.21325635495647846,0.11841001247635077,0.05494766224313235,0.1620691546753337,0.1252645107442212,0.1372977610699919,0.1758778199892571,0.15798065374338896,0.058506393941031104,0.05109831339486977,0.1664952042272708,0.29284515060796146,0.2804590486924933,0.303698352599107,0.30373433268911765,0.17906395865848804,0.20807788627389848,0.3784245076751042,0.36800602217055195,0.4586470140405292,0.5034048645135097,0.3689155583066967,0.41198564134658483,0.5050079757047863,0.4833966308941075,0.35999015346706587,0.3226507552381458,0.4264397319838571,0.32515515086517766,0.5859695437818411,0.6767556405523767,0.44040835937722317,0.47621814022540987,0.4297889098091176,0.43983198653288347,0.6388308274103761,0.7239219675239745,0.6359269176355075,0.560232454822839,0.5250088583420299,0.5780237712944597,0.6271443792657699,0.6639119199790204,0.6469362312810988,0.6849114403959896,0.6745709762921135,0.6286251844145745,0.5025246574599241,0.5158383570385521,0.517654364688035,0.39496136912831054,0.5444916261641132,0.5011172893804939,0.49445626189180203,0.5406010568442062,0.6285836745583907,0.6477018960995755,0.7215554917528388,0.6374235044156578,0.6263048491172307,0.7008305045304388,0.6902949389061114,0.7432164610071411,0.5356458703021469,0.5893398545190486,0.5954912071169509,0.7638850707662195,0.6702328336728376,0.5855089497582495,0.5392738619735753,0.5005805579578939,0.4764224582384066,0.48260577556873685,0.45318353386663696,0.37764959692249667,0.4109369104742472,0.35911096158093486,0.34131691131929337,0.33697864122768906,0.38586766265231315,0.4147160035320968,0.28167373562265635,0.2753771758615646,0.1553770789608713,0.17727791757640746,0.18153117656214868,0.20895690077168844,0.21492758726965966,0.07598683310916635,0.22793580292301183,0.33924265158661443,0.28988498647664857,0.27096544117206317,0.33702615810631414,0.2723738627009799,0.24776404259641016,0.24644726920248652,0.19258808909264666,0.20119109172449517,0.24746551934773034,0.3119265141978033,0.5403333960784488,0.504196614725206,0.3956908113764851,0.32945213589936645,0.3032782082177778,0.20301244178390973,0.11699401421446735,0.07898183123704128,0.06524295286295465,0.26957808114492154,0.17146774709285997,0.25038713032392756,0.2966664727806049,0.21635530314414958,0.19370376693809607,0.1389656042234276,0.23744005924054723,0.2692225498240882,0.2084662434898528,0.33979593442016937,0.291073400630489,0.15861020857462413,0.3243808529191874,0.22738874646296162,0.23050841926144766,0.2661105552263816,0.17760093468572413,0.2091563188916201,0.15528358789144087,0.06054572054215353,0.08190421029815095,0.24913913230722678,0.3225446042262491,0.28553456480876216,0.26383443159330544,0.06397397636634068,0.2106632698852914,0.13536373423464015,0.15869846826985948,0.10073652331931858,0.12961738252951618,0.11392892297614521,0.23035908474193076,0.18456327663543462,0.18105901242694358,0.21918766556280747,0.23627120489157505,0.24105361860922944,0.44420056251814055,0.5250417758745642,0.5910570876742544,0.5215395528012047,0.6423517743908725,0.634312524177824,0.6387675546979255,0.7683719603619694,0.7116985876363505,0.6977812905087848,0.6631317710265989,0.6790688913490053,0.7313158031440545,0.7440680638307973,0.7765754117982883,0.6486670941237884,0.6769487068075206,0.6144264525470499,0.6283799531968809,0.5874451229750275,0.6772742592867844,0.7121293362721661,0.6013862480342987,0.5115249688984624,0.580672410135036,0.4070100516422744,0.3374565187756464,0.5500378384634709,0.5336696732252659,0.5235265753212527,0.528988582927549,0.42426694323411496,0.5731144418950879,0.6822140724754893,0.88884278172111,0.8476604972754168,0.7435253648546316,0.6210613633034433,0.645032229054699,0.5608055045811882,0.3632559803899675,0.43012507426415514,0.2911043897269332,0.34315610641312616,0.16357606636013586,0.2832706164047861,0.2616419934006794,0.3499322688520941,0.2838544332670039,0.21269745794789077,0.20538827899671275,0.3622468416241238,0.19158827215301572,0.10226906259030863,0.1457253972040013,0.15817398119333714,0.26395623361033904,0.3685977381355484,0.46510198251011736,0.29252954674347365,0.27514260224027975,0.17382770228083558,0.35274429456704215,0.3932786446063037,0.3068172149506718,0.27849152342378347,0.2240821158441757,0.2651600910397576,0.2929564692401865,0.29442364481982547,0.23389774071162697,0.25532791486986844,0.3465295598686312,0.3540313341531216,0.2894606073956224,0.37410702345823815,0.35398531099049907,0.31611921153843586","0.6293720745500346,0.6507293967735102,0.6572659207484459,0.6919075408340709,0.6553730075835301,0.6910951241837024,0.728494409773649,0.6469374408151782,0.7365757712141646,0.5624202785700596,0.6049957483853357,0.6418815105266192,0.36550396058664,0.2328376561101669,0.2407562009111315,0.3030125591505357,0.3989819948794825,0.053752732006899145,0.2322562856018528,0.16220157006237199,0.2581386419103274,0.17338382338890335,0.07840925694441778,0.12937608117582688,0.19211956063244984,0.2530548439815239,0.2833013714879364,0.09366515272222758,0.17084591822865144,0.13827381310782794,0.08980922611177465,0.07354208113657847,0.10407007128359828,0.08741113221148111,0.10586278467303312,0.10133297673340608,0.14517080792240625,0.12146435379469285,0.1873211980129104,0.24828944380326434,0.2511270994205332,0.2258909212198195,0.06556763737438016,0.07106845960642336,0.13929340791841568,0.11721185351572783,0.061880984548239176,0.09375660372999699,0.05687910260351724,0.13268175791115178,0.2045253095676156,0.29233138665741604,0.15910066971740489,0.054756190023480096,0.12027534550290243,0.21129181776460246,0.24053771021680753,0.2099679272444559,0.1118533232709543,0.14592350347260583,0.12778947262000973,0.242621482279539,0.1757860162402328,0.09615585891433469,0.05812559658439709,0.0659606870472213,0.25107821192415736,0.21936478336442305,0.15815607401577114,0.15021227903227424,0.1031379476183718,0.05033242220150199,0.1693156406345981,0.10262898444158813,0.17787208261131057,0.21263356002486028,0.1401889052193481,0.1146063873764135,0.17558260453495605,0.10299815042137211,0.06274427040573351,0.05557363996073098,0.08164255657114955,0.22495346427696677,0.13381914343671586,0.16563214568512044,0.17366447098065993,0.17643532273132892,0.22011191700300953,0.2296651519952242,0.1581683701282559,0.2822381295871673,0.3176470803701883,0.380285417088719,0.45473996865715505,0.4594633233789637,0.5952378564335001,0.6464147850800503,0.6515754514881575,0.6299779213438997,0.6076983096253781,0.5448548344778329,0.7146869978093021,0.5867398696509736,0.5893823275541658,0.4977949127521595,0.5656350485762495,0.5977853428703963,0.522466773634363,0.4719412568297367,0.4874035501162337,0.5399747862800774,0.5614013340651077,0.5203488988189021,0.617359162767425,0.6455089513430958,0.6372462064161857,0.6266125914034546,0.5645047493506501,0.4941684921470851,0.5635736248502451,0.5415675920848271,0.5879132671833158,0.6850912331041776,0.6452571127010984,0.5110208228047453,0.5809057579474357,0.4739037781775554,0.46152784584957346,0.5688553648501817,0.5564045961081429,0.6052183534795498,0.30356421361188735,0.2455459416424791,0.14763757886329554,0.18209254482820933,0.21793060418943466,0.1501557206711471,0.16534649140422258,0.14935299645073888,0.17252020096331225,0.2121061376963548,0.2074710477555501,0.08463505851771289,0.054796547970111575,0.11310693393745945,0.08324200836509826,0.0782972768936681,0.12052397709071308,0.08781336074271795,0.12662770790566844,0.14445217216056466,0.27541319855834356,0.1622330828704825,0.09340710075404482,0.07152086768586612,0.0843476971453991,0.14632507010170112,0.1794584854386239,0.1035932264055431,0.17506092027342368,0.16306796540397966,0.22412152811734992,0.19791287571582308,0.09931192990950216,0.23960155765835411,0.14232837584403357,0.249999340894892,0.2163079932187354,0.1658461268446809,0.1992911939283578,0.17031695831476065,0.16019250402766105,0.10330688283701714,0.08736148906768705,0.17230868002654795,0.14004489073477333,0.13707021893751417,0.27361931396391415,0.22588578477682666,0.1666012910495328,0.14927870327508394,0.19868990438464246,0.24102673793355095,0.23070334444005536,0.15479525527320523,0.12424721360432794,0.21482165450334045,0.26657643364363554,0.4000510151113832,0.3552435047563401,0.2592256832296068,0.18988295489609527,0.25007432933037566,0.11898550262060578,0.07575183105226893,0.2034622870380189,0.29849400629969397,0.2606511809240528,0.28777084746423315,0.2430166981080971,0.22364987554059493,0.1300174281876847,0.22847987279626375,0.12530689092687664,0.07885426018760557,0.062402038104414886,0.06136497947434217,0.17747168245745942,0.3131552057483898,0.4058196157050881,0.3297191609622047,0.2107240368952024,0.18234754584527874,0.09248934045322521,0.08690004384502872,0.16173014444135903,0.22098968162942548,0.15919461659589385,0.07149605240394848,0.13593641630529255,0.15986145253979442,0.17245070946128568,0.07983753780923958,0.08567167657414075,0.0649836701763747,0.10589230402141368,0.10509163476694905,0.055919207345313096,0.0736996283448564,0.2468704724471111,0.10636159695884201,0.19011045830100184,0.28879123010845964,0.2826969592806507,0.07665257927497116,0.24237462917817776,0.0650708140641197,0.13518346768093506,0.056572020183896427,0.19666107376573544,0.15236381913558378,0.2844248837423297,0.16193255095496767,0.25312366188385854,0.2406884864770661,0.3768181529348412,0.26279202370176385,0.32670666950361094,0.22141522588761464","114,36,193,39,190,192,79,195,156,159,199,73,35,38,113,111,119,78,194,37,191,31,71,34,77,32,196,118,72,115,74,70,116,112,197,75,33","13,1,1,6,5,4,6,5,7,4,3,6,1,6,4,1,3,4,1,1,2,6,1,3,1,1,2,1,1,7,6,1,2,1,1,2,1,1,1,3,1,5,1,1,2,4,2,6,6,1,6,1,1,3,1,6,3,5,4,5"
