"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","548","1888927","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","341.69999998807907","","","","","","","","51","1,0,0","5","coast","220","probe-14","0.303571656453996","0.05452380778710723","0.6651097148159285","0","","","","","","","",""
"","html-keyboard-response","549","1889928","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1894619","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","162.39999997615814","","","","","","","","51","1,0,1","5","coast","221","probe-24","0.4395546012387963","0.17013601062894487","0.69795128027811","1","","","","","","","",""
"","html-keyboard-response","551","1895620","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1900303","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","149.39999997615814","","","","","","","","51","1,0,1","5","coast","222","probe-23","0.5476907052513357","0.23615580650016796","0.7737909314470015","1","","","","","","","",""
"","html-keyboard-response","553","1901304","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1905845","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","12.699999988079071","","","","","","","","51","0,0,1","5","coast","223","probe-95","0.4325187706303344","0.11239786489613682","0.7877301767951002","1","","","","","","","",""
"","html-keyboard-response","555","1906846","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1911458","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","83.69999998807907","","","","","","","","51","0,0,1","5","coast","224","probe-107","0.3054454518896065","0.06230541030402398","0.570278555517108","1","","","","","","","",""
"","html-keyboard-response","557","1912460","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1917023","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","35.5","","","","","","","","51","1,0,0","5","coast","225","probe-123","0.3240984178505839","0.07846634276654338","0.5068345477523781","0","","","","","","","",""
"","html-keyboard-response","559","1918024","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1922625","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","73.09999996423721","","","","","","","","51","0,0,0","5","coast","226","probe-80","0.26741210514899205","0.09842156787435104","0.5849737032186674","0","","","","","","","",""
"","html-keyboard-response","561","1923626","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1928393","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","239.69999998807907","","","","","","","","49","0,0,0","5","coast","227","probe-54","0.3095986702742215","0.09141742576671855","0.668254091744585","0","","","","","","","",""
"","html-keyboard-response","563","1929395","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1934128","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","204.60000002384186","","","","","","","","50","1,0,1","5","coast","228","probe-228","0.14849523989708074","0.14440447224155928","0.5946303929893352","0","","","","","","","",""
"","html-keyboard-response","565","1935128","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1939726","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","68.69999998807907","","","","","","","","51","1,0,0","5","coast","229","probe-43","0.24767614147495134","0.13589043376696242","0.6402771930905817","0","","","","","","","",""
"","html-keyboard-response","567","1940727","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","1942229","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","1956892","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2143""
","
","14661.199999988079","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","2,1,5,3,4,0","44,64,167,28,0,15,165,113,41,62,115,85,95,32,206,145,178,224,123,4,149,35,12,76,16,8,171,17,108,186,112,45,82,217,43,54,111,163,104,189,38,214,183,81,130,103,5,126,168,78,179,141,26,226,229,156,19,129,86,20,207,150,59,173,209,63,109,48,184,34,77,65,213,14,101,120,137,166,187,159,30,211,153,119,181,61,7,92,193,143,219,36,73,135,100,2,136,70,147,148,223,52,216,162,118,221,205,102,27,105,210,154,194,10,37,72,6,1,190,146,68,170,125,57,152,98,177,196,208,29,127,56,192,197,169,114,180,93,99,222,220,89,91,21,31,83,134,58,18,11,9,97,67,90,188,157,124,200,75,161,51,175,128,71,191,176,198,49,215,160,117,131,121,155,199,3,116,74,88,195,55,96,47,40,133,164,212,158,142,84,139,110,60,25,24,228,66,107,151,140,138,204,172,225,80,201,69,182,132,202,50,218,39,46,203,144,87,174,33,185,13,23,22,94,106,122,79,53,227,42","20,2,11,15,23,7,8,17,6,24,9,16,21,10,5,0,18,4,22,12,1,13,3,14,19","0.3663125411464149,0.30460189942397814,0.4556209026411196,0.2751388901717284,0.3375461134731964,0.45612569119907526,0.4459059204644076,0.3074552908918904,0.3113770563820097,0.2970465858048559,0.29941557241093775,0.25156213427848145,0.26230207403089195,0.30501964978698903,0.3920475903463516,0.36090874497844155,0.3411972086654518,0.37298053710527274,0.27143658440514457,0.33109978490760805,0.2708737650629842,0.2784482649259733,0.3357752242302113,0.2934037190272492,0.3157402988172445,0.42763479364051005,0.3606927082984966,0.434364137232671,0.3542387729216277,0.3145538503774705,0.44090960238123517,0.3051466067966714,0.21665642328428322,0.18603463712295892,0.13854366681380625,0.24887366241984127,0.35147604896848217,0.3997822994347296,0.4127377752737428,0.2846687729829359,0.42156050233971654,0.2588108694021621,0.2518755602843921,0.16459711014716064,0.1125571847846574,0.16501772435408973,0.17185584265673773,0.28566851564649026,0.39678623405869917,0.43034966239134037,0.5272995759600289,0.4736028764011183,0.5241338196650159,0.6754740336009195,0.6852136311692344,0.673778178271193,0.764485795810325,0.7075594237090688,0.712873025603002,0.657627517648627,0.636584643948995,0.6828751825429333,0.7045257752178621,0.6379665114819477,0.680625299900114,0.7805270873995691,0.6830716962880388,0.6387052629862451,0.7171085197612135,0.5660197419361126,0.5370366713834374,0.44349468207737763,0.4444317527824573,0.5918686190867544,0.5047176027158736,0.6613635511645533,0.5790231439449948,0.5948282533761746,0.5925226407764437,0.5533109998121373,0.6729090544060765,0.6297450790503195,0.5773729895132111,0.5755234962928594,0.5870291107495005,0.5894806235409389,0.59609736358901,0.5241509018822729,0.7166315166116551,0.6024687325538891,0.6217695612489459,0.7534575245723454,0.6249815911040923,0.3900102077358081,0.31887133218417807,0.25448641757548923,0.25432730373962226,0.24001317251294627,0.32505235846703484,0.2810632485269404,0.1952374841878647,0.183281096287564,0.29790042860752364,0.32580886589513275,0.2457316159200749,0.33432310701642853,0.25427070524105794,0.16751933809946692,0.2083833017407735,0.2189878040406724,0.13952089792918768,0.2518297897820564,0.2695248166860137,0.37109219615015077,0.3462982099157226,0.4005843622099258,0.5167904830344598,0.4235365708523816,0.2850696620899687,0.2265402389469358,0.2719893386152763,0.31590808887966554,0.36342621700002065,0.3443942063613914,0.17864892249798986,0.19692159024794495,0.2838310082409063,0.28269410099323306,0.23190683176923613,0.3514693467771468,0.3856758453994417,0.35067367014975614,0.4108451452746274,0.2959990432214543,0.35264239882681236,0.31796489662364236,0.42896308261790017,0.5083263058710515,0.5166331976845043,0.7114889415397415,0.6734232533201626,0.6391764151257947,0.5310929967034113,0.6470142109166024,0.5903428843321785,0.6088300688738884,0.6312238671706716,0.6215004390967327,0.6528649580210326,0.6875724774608729,0.6368480027842921,0.5142105576504373,0.506831347722291,0.6409021092040971,0.532517353700885,0.4747554521326234,0.49775262215060984,0.5083778009689991,0.6896308247175219,0.7397124381385145,0.7737867879293893,0.8104385548290362,0.8712131817881361,0.7214023556085637,0.641578429487052,0.4531671345749376,0.4850045769864018,0.5019161927912728,0.5127687549228643,0.5407870674456591,0.621448912559794,0.5074556307051298,0.3585760084453553,0.17941912947115404,0.22862121730588228,0.23412891633417507,0.1818692949438686,0.16270289495313864,0.1273660273556839,0.23224339429351604,0.20586041174805175,0.10782077152632756,0.12191558696997346,0.0814483286117544,0.061104589898955466,0.08389197642053756,0.05374302521079626,0.11532348226260083,0.13544322298685227,0.08984839416815835,0.15771407397540813,0.09269424129282225,0.18614472611159907,0.1509209233589153,0.08912040058448574,0.0902327705939763,0.16394772406035518,0.2531635503887112,0.1918295585098837,0.17211164507486923,0.11545868631104224,0.20587169509679878,0.16303234633749053,0.211255861141634,0.11161227484046177,0.16830502403015574,0.14827440823618063,0.1543604476461307,0.11062058582295707,0.05163700911913983,0.16009446005504543,0.204060474894455,0.06710824084629151,0.14982838965105116,0.13848387157285047,0.14868337039317983,0.08390175307236254,0.12112141984384017,0.05153042537722543,0.13961468232894883,0.103861781007022,0.15615788735626254,0.07458520973791742,0.11419091854985712,0.12062973862351856,0.13902010394781866,0.1640001387929809,0.23938823555353114,0.18994374410498413,0.15272321507882092,0.16569364012961113,0.1490240385330509,0.14051891820485005,0.31083061964324066,0.17114560610075846,0.05982435061383685,0.13775836830876642,0.20124098490164083,0.11919329540671143,0.12040831177265922,0.1784547176811333,0.17389746612646853,0.18976091370059453,0.20945297030124532,0.0954601665796503,0.06601268879652426,0.0967544278608537,0.12164959304365626,0.169733363444312,0.06008281816400063","0.1434560669201731,0.13671860078293904,0.11848300537567824,0.15024944287138606,0.15669496953196843,0.17968940165467168,0.20809444370872396,0.06978446262642478,0.1842963150618096,0.14216814248282905,0.09389634351892902,0.12506108040400468,0.23050838602217438,0.19992439820949537,0.2744124475912941,0.4665292719593314,0.46193887810561934,0.5399502257931962,0.4806884791859065,0.6185050502615842,0.6689888539417416,0.6633927414720523,0.6269233263703593,0.46714327950890605,0.46973210129219456,0.5286842872410273,0.6887548552449603,0.712070807950428,0.6511070497753354,0.512926660492631,0.6073440498265782,0.610173672955136,0.5410092652294931,0.6653455689541555,0.6705279397049684,0.64032964290726,0.7455778252954474,0.635814971507053,0.6548781073008269,0.6542499071536609,0.5457765983589601,0.5907411456899326,0.601433537532403,0.5876741010578477,0.5244962413391095,0.5865317153316479,0.7208271604407129,0.7401223665785882,0.6831057508917647,0.8116913109328908,0.7633093849884423,0.670106983159633,0.4982619543494983,0.4035542890353724,0.3235274402485944,0.24162055629284307,0.16591383207993432,0.13977897178835325,0.10443054413330341,0.19742280900308737,0.07296589816260132,0.050732298181481145,0.05827805325695202,0.1243760136318162,0.1968853758677615,0.15145960670726782,0.25275973169590027,0.18630637976598036,0.10916315048215947,0.08178907992422436,0.12705947866549883,0.1869622072459328,0.1302205492876816,0.1280874060333983,0.23135496058033275,0.14570208164354306,0.06382593756729385,0.0853947355016275,0.23385691440619838,0.24728324687959016,0.10270373651716971,0.0705147384254732,0.1641938011132735,0.21124723596224343,0.2644577692775271,0.24870267362173454,0.13973918304242916,0.09881546250348523,0.19380945299936414,0.15982808694855308,0.26191905752321476,0.26551814415599656,0.31486074473695125,0.39747771751388455,0.5346739058794284,0.5299379379185701,0.5609428250827032,0.5563413320472638,0.44858474287649325,0.5316389891130024,0.7245435107740238,0.7066196206861244,0.7216809873963469,0.6475798146375691,0.554807743293553,0.6022512988094852,0.4609214771031388,0.612149431678168,0.5207158004901382,0.681337942578561,0.6444621335806794,0.4985181034166365,0.5846984355407456,0.5176605571221957,0.4482040131683235,0.44242006966880454,0.4208843396003401,0.4716380180515285,0.485053351344111,0.5724976380967884,0.7417885850218622,0.67352893847293,0.6013142428112309,0.6619103499122266,0.652501438968215,0.7058724630395731,0.7733682268432336,0.6801937826824767,0.5169765894326978,0.4964166813396551,0.3254195715885014,0.26449377068066077,0.31909053585027,0.2326932060621586,0.34846436174720763,0.264400110417515,0.050870079242729606,0.15792388907550467,0.10198325884499741,0.06355590485589885,0.05099591282283459,0.15412993874389636,0.20039658151200967,0.16522163110959973,0.2586858359175806,0.31592468479316815,0.33239879640236975,0.309328019502528,0.3285286089053768,0.22828016968002465,0.11981949939202277,0.059944020208388966,0.09361326152079798,0.1616070413561186,0.06390185280579525,0.06981201320823047,0.056467873947396816,0.1442809808536413,0.0644795620414317,0.0817338220618598,0.2788354178953931,0.20658599593785898,0.25265841510451603,0.1903556406853099,0.1871024759514575,0.10366232286421516,0.0660135474869895,0.1384201001547081,0.15002792514450297,0.1142285536962084,0.14525638437989952,0.18490228529605277,0.4649282791446142,0.39693620212678243,0.34444241578374724,0.37650134281183995,0.3874129199452075,0.4158414491545889,0.6199014599562339,0.6905566241078448,0.5643395561494778,0.5528994157648977,0.47008930517057534,0.4412083440215814,0.49324270532884035,0.627946616833344,0.6510848940798658,0.53532161075423,0.49459351161898285,0.5892567178037577,0.6256008139517423,0.7222619768374327,0.7556583126296248,0.6693544991283298,0.6572261701634464,0.5884706203381327,0.5939183840675986,0.6421722640575033,0.5971369119962988,0.626456676786274,0.615929429326693,0.5408560974948626,0.4829955298945517,0.585998917549015,0.6489667855012217,0.7009112103177373,0.6121667764281762,0.6017662821029017,0.6909586888330638,0.7179209088611473,0.6253433152959947,0.559623883800655,0.4850667478174799,0.4882476310343181,0.4886507809138466,0.4645483626633991,0.3200559876484468,0.4221276125298065,0.2757710693223028,0.10636560943009524,0.19316698561572732,0.23757285295014602,0.20839921244078563,0.22951906974832983,0.312068347917148,0.2724426215052498,0.18253483664289447,0.3186564462782192,0.4076648858592813,0.3875624069013513,0.3253526851435658,0.2497994313973844,0.3581542988320777,0.47604613212766367,0.2845630022265981,0.29343024384170663,0.16680680251632155,0.2747598558040751,0.320598598557381,0.39084118141681196,0.36403730910861093,0.1720580764402811,0.31886116098356126,0.3198218935870755,0.220506006408472,0.07758101006958015,0.2797104585397291,0.285034404399137,0.36860950941100185,0.4995614385523107","0.5120853516969269,0.5718955216904857,0.6295678162975726,0.5437077642866947,0.5454255697991995,0.6398689235110183,0.6129899639226564,0.6225802367297459,0.5651534747932452,0.5820147517190339,0.6112540709281907,0.5978496682448503,0.40685746845562615,0.26026429032625376,0.24728506028498523,0.2873141913108132,0.2160844979933736,0.09691926821180248,0.057819314175163464,0.05499606833717444,0.27597688234542683,0.42617167371666265,0.3653874495576602,0.1741763419365485,0.05026732782802027,0.12647492435375693,0.18492765909143302,0.12554600542440097,0.1258227583130776,0.1535485843254654,0.0876469254403413,0.059946622395026954,0.09692761798480469,0.16694849861626068,0.0796808750550479,0.12284036885924231,0.22104952425115784,0.06283629131609791,0.061511628428949784,0.27743066080595347,0.055455732605470466,0.08784433223399539,0.1226540248475971,0.08635694535801589,0.15690876863446435,0.057160777068558634,0.07891750187134648,0.18433300102563327,0.17690387879348238,0.13668643873737854,0.15180428331126286,0.059499795431451015,0.15769109526355446,0.21852492417195257,0.22350988177011058,0.23945743712832845,0.1806902997675229,0.21135730844918157,0.0991814712307339,0.0896681802006473,0.1461876658758653,0.26146779610336596,0.19651158125241439,0.27041519791442425,0.3454631731279571,0.44279810850273654,0.438650361638417,0.4298059454207126,0.22153030827321374,0.1525974159244924,0.18272370076906086,0.20491610120071993,0.32976450342717173,0.165449635823837,0.15207994021186677,0.21673593225607363,0.11890866747654152,0.20982315041798186,0.197065847892002,0.16276457194104715,0.3596908399378033,0.24578667853998462,0.31143182730821123,0.2991779512712284,0.3598653330564994,0.32116403595473986,0.26028782960664226,0.267313890714694,0.33089986463347876,0.2565300370552115,0.21941496011199083,0.3122358040585627,0.23882550491963792,0.06834262619883923,0.074824089288751,0.07065761297246122,0.13373972958902033,0.10238363432778425,0.07516316202920231,0.06919259168997215,0.09791040711501678,0.22421318740301233,0.20802348862953107,0.05654644095775609,0.19702170536817495,0.21642950236503794,0.1886192290980659,0.17234412288949333,0.1545550792372233,0.1401384051764776,0.0719905706659577,0.18016136684177325,0.31626515854205717,0.3813613350635218,0.22000875102274273,0.0693047177107724,0.10008392568688068,0.1453325716724235,0.1591032262835737,0.1800675234094841,0.08096299499325202,0.0893800135935229,0.09085188760127232,0.05115176227166329,0.11383302070494977,0.29071705011878346,0.39264023419073724,0.2595279158492689,0.05029090562843974,0.23112388469200093,0.20674895425615628,0.2951943303695813,0.14323193963667774,0.0750612054816342,0.17202866660453667,0.23804197936637544,0.2759705017340265,0.36251682549117015,0.2781151261587229,0.11955270541244392,0.18820353235378876,0.17100735899113118,0.2129535310570053,0.22815356764197675,0.24222062727978247,0.37829661975956674,0.286866185115104,0.15713312472426882,0.17318252289708153,0.16407434613001137,0.12073841646448165,0.10426493308454209,0.17148404803581138,0.204427702167714,0.1585127390608411,0.2575824257182747,0.3880172687360657,0.4109141983541003,0.3420945272674462,0.2288787771664088,0.3344703826785763,0.33207415410523544,0.20460379635469303,0.23711797908860008,0.3143265218108141,0.271211196380599,0.33380589009886186,0.38876023406143284,0.33534292835845436,0.24697788845433674,0.1781450733947719,0.08201112787403826,0.11914342891385855,0.2990093018871062,0.3209937783289248,0.295314713325498,0.5244797730576333,0.38980756473213296,0.4010822553074684,0.4753944772719639,0.4064390600206925,0.5239501894425319,0.5020861044718149,0.46208292706441795,0.2748069884583763,0.30800720222034644,0.18768806953083517,0.13922070133217174,0.1837702473626728,0.08024658037349096,0.1245097262939413,0.16237076739705092,0.1935189767530883,0.19741201678334303,0.32895526602690106,0.32119360125261204,0.20609882041753672,0.28581203094692714,0.39577982878403534,0.38656151334852745,0.2527008765822623,0.20274613732942534,0.28570890346075517,0.19592642592343268,0.23712087537263266,0.2650701420544127,0.3131069844635571,0.28851805698587674,0.2515189463115399,0.3157991225193774,0.2726625966933484,0.3121934693171288,0.44596396894282103,0.6276507582723311,0.6337176906130352,0.5918955789958217,0.6992790489368841,0.6251819276072418,0.7651714414681823,0.7933455640022542,0.6774526615072355,0.7598984136670858,0.7426155336098941,0.5946598985045614,0.6540603521756688,0.7499593117321878,0.6721824076530828,0.5650487008787838,0.6842695989869202,0.5047226193159358,0.42114197649600005,0.5634746286862131,0.49835629356461886,0.4173888944390541,0.5663847500565585,0.5933198297228139,0.6644715727278262,0.6879153495541988,0.631557480642026,0.6781214629708892,0.6241574146612312,0.6119592648155089,0.5086043160893623,0.3972093911122285,0.60526204873576,0.541303083825064,0.5560599811925425,0.7541080532023273,0.6476443212472086,0.6668385256378759","36,32,78,35,70,71,198,196,73,190,76,159,112,33,77,153,38,111,37,157,156,158,75,192,193,113,195,150,152,115,72,74,151,30,154,79,119,34,114,117,197,116,118,155,199,194,31,39,110,191","11,6,2,5,2,3,1,3,3,1,3,7,5,4,6,1,1,3,2,1,1,1,7,1,1,4,2,1,4,3,1,1,1,5,1,7,1,4,7,3,2,6,5,4,6,1,7,2,1,1,3,4,1,1,5,1,7,4,1,2"
