"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","554","2042187","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","663.8000000119209","","","","","","","","50","0,0,0","5","coast","223","probe-43","0.19574448256927543","0.6859660362499805","0.25835765663100696","0","","","","","","","",""
"","html-keyboard-response","555","2043189","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2048123","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","391.19999998807907","","","","","","","","50","0,0,0","5","coast","224","probe-128","0.06253324944461755","0.5834716978860898","0.31991633082107707","0","","","","","","","",""
"","html-keyboard-response","557","2049125","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2054316","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","665.1000000238419","","","","","","","","50","0,1,0","5","coast","225","probe-40","0.1587215598090679","0.700365445373236","0.1973221294898737","1","","","","","","","",""
"","html-keyboard-response","559","2055319","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2060726","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","885.9000000357628","","","","","","","","50","0,0,0","5","coast","226","probe-65","0.15963032842287947","0.5350464435306441","0.27375770116241","0","","","","","","","",""
"","html-keyboard-response","561","2061735","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2066969","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","695.6999999880791","","","","","","","","50","0,1,0","5","coast","227","probe-176","0.1490876931579022","0.5262585388558007","0.2863968464499377","1","","","","","","","",""
"","html-keyboard-response","563","2067986","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2074218","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1699.0999999642372","","","","","","","","50","1,0,0","5","coast","228","probe-153","0.26313058251975624","0.4719596065631166","0.3394610521817137","0","","","","","","","",""
"","html-keyboard-response","565","2075220","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2080264","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","509.0999999642372","","","","","","","","50","0,1,0","5","coast","229","probe-143","0.2721025121231048","0.5024246998419829","0.12274093348011675","1","","","","","","","",""
"","html-keyboard-response","567","2081265","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","2082783","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","2095786","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","13000.100000023842","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","4,5,1,2,3,0","96,90,4,146,158,156,55,12,200,13,18,160,113,112,139,133,32,68,20,45,86,25,54,157,29,172,177,121,61,134,138,8,207,60,212,182,0,183,180,159,136,11,30,46,211,19,109,56,208,91,67,22,62,122,40,173,148,84,99,15,174,16,196,118,126,72,143,108,194,27,43,222,21,115,210,164,59,176,228,213,119,73,155,26,2,171,165,83,88,195,114,105,181,178,97,10,52,98,162,226,34,154,185,149,209,50,221,44,130,76,123,179,23,41,100,5,101,205,65,103,124,94,220,14,223,206,77,78,188,132,3,163,111,74,217,201,38,197,199,151,219,204,102,6,28,7,131,192,116,92,137,166,167,81,106,187,80,203,31,36,17,224,184,202,150,1,33,35,47,49,169,145,57,104,186,144,189,53,48,128,117,168,107,79,120,170,129,89,51,161,215,66,82,24,193,85,191,147,63,141,95,37,218,75,229,225,198,110,227,153,190,135,87,71,69,70,214,125,58,93,216,9,140,42,127,39,64,175,152,142","11,12,22,18,16,23,21,0,20,17,3,15,5,9,6,14,19,10,8,4,7,2,1,24,13","0.18857875285466036,0.08776216874925495,0.05864375318775912,0.0770992665464033,0.1252502870007105,0.19285285955675194,0.2104764152270063,0.15055954161196236,0.25482489713313444,0.15985938743216674,0.0752478365464492,0.14757082342796715,0.2015089913679996,0.1804817012916859,0.1500683460022094,0.10279018628391497,0.07392150553571854,0.1871019464151851,0.2038616035881176,0.11373428978988509,0.07359220012487407,0.1140042082582635,0.10998508249555408,0.11462400188055889,0.09143366676938622,0.18772351530976436,0.2600354286806039,0.11474778301868478,0.1650579234668731,0.1834574189292004,0.17139786685078007,0.14956684545715368,0.1162840183645298,0.09326545104318282,0.2706822239356836,0.23818145373227537,0.22746841607414753,0.17354268802134357,0.06915001042284151,0.07679432404809018,0.10254156475729818,0.08034548397189525,0.051920540328039985,0.15388096240701696,0.19608354206892276,0.2071151644289308,0.09815587010198265,0.14245406712053477,0.10871660960339567,0.13745286720301322,0.20628609059139988,0.38831424156477623,0.46913606235900446,0.5757772449595586,0.6160180637907692,0.6127863154349404,0.6528058976468978,0.7248147857469991,0.6797166663730703,0.6067575703655966,0.6904989354705475,0.5947607342101838,0.5160858431983151,0.5249853419102792,0.5841140836803661,0.6227217812582655,0.5796561840607146,0.755197835374967,0.6206982144883505,0.6676275276437944,0.45321201244015596,0.6340431806555765,0.6263248236164755,0.6366710622578775,0.7545350348927258,0.6484502159989289,0.6227337345778886,0.5017783678614934,0.5189289362265713,0.5813642080387526,0.5998513756868565,0.532422164062383,0.6136669780053372,0.5628200335675525,0.6627224782692394,0.7316586253584514,0.8038682925700985,0.7956597084619158,0.8055100703969782,0.7342313527736161,0.763627310626392,0.748883638999359,0.5973968363634355,0.4574906265099993,0.3361514494573997,0.1833413277951339,0.09310559201263904,0.052885179102101366,0.1827417966212026,0.18783375901994437,0.20082794317045022,0.2123720671413539,0.07170945268257342,0.12905753452157792,0.05259828605595532,0.0648467583187315,0.15740471450354718,0.09277028261302019,0.16650706163462003,0.16590123580662,0.3039115489180595,0.2393343125204077,0.2075938546783857,0.23580112180105922,0.2160270116084024,0.08313296472466325,0.10330039188891618,0.07637860788568848,0.1199617963855975,0.08457738155270851,0.2186924492608835,0.11177413267976985,0.10319237068018978,0.07236083942509192,0.08522798930378389,0.12000546877914926,0.15010372602842967,0.08112099313995699,0.06772054127655756,0.0641496540259606,0.07285803715743824,0.06791170819384816,0.3133854308086943,0.4199033255341707,0.5113491933590312,0.5302632925367516,0.5926312267858862,0.7284817689346882,0.6203252355352963,0.6689735947249067,0.6437480188177057,0.5159876912242995,0.5132151664606998,0.4564206115793231,0.5501193199237505,0.5661441572162432,0.444991593368967,0.5447087374015959,0.4822529980704879,0.5502976680902177,0.6588083579687547,0.6428947449660316,0.6000056346727923,0.5925342142946685,0.5473519147172289,0.423486801610118,0.4916041183814583,0.5774799193559246,0.6687233871644622,0.5915562163873257,0.5589607601935147,0.4022542851406856,0.47046648847106604,0.6147652640910551,0.632603221428912,0.6969866229427341,0.6561694283706736,0.6398862202890724,0.7541859069892016,0.6892561924981446,0.4973984021089474,0.47022503506550545,0.5381971435995009,0.39731605959103944,0.4148235849997328,0.33341178053022597,0.22873460729388873,0.2733985059129805,0.21474565841246024,0.32465664024679386,0.25405718381396714,0.17857005184408892,0.18307421450298428,0.13443800489586144,0.2514420508526333,0.25031890736461504,0.31400595170661894,0.2927000787204461,0.1655447436046846,0.18130406504407423,0.17312247386195395,0.274127272849234,0.2731954619299108,0.289919836779522,0.15492692835695127,0.12877059589471404,0.165211439787442,0.11820874321100609,0.19586947521887496,0.28966208883338035,0.20478275394555037,0.1934015935510149,0.2197270208563412,0.18309135353047334,0.10827560033456848,0.13007638478964745,0.053777424725039484,0.1966233171208769,0.08622432223456138,0.1379247920459394,0.08269472662725473,0.051134346964625335,0.20898099125130987,0.4232538256828071,0.44320682644538245,0.4594206967159261,0.5480895611230271,0.8003055648599279,0.7546362208275452,0.5711541165259459,0.57873495213984,0.5285961610331423,0.5156211825507703,0.6995866239129375,0.6120176266388294,0.6706792363394612,0.6771970286497134,0.6857589314616369,0.5683580086452344,0.5020313524862274,0.6309514426920257,0.5993187712480221,0.5801814187475958,0.7054578880862011,0.6807245127547289,0.690939463847784,0.5748713554704841,0.5521758444836756,0.5690065762281854,0.5526858512945816,0.6457003998612534,0.6684580693452621,0.6858916532573529,0.581342048659398,0.4625661888169884,0.5324260441573903,0.3868986025273465,0.44371069416685444,0.49700813161436885,0.57251545053389","0.46298834107497205,0.49530946055686903,0.6247199338696922,0.6670763055570476,0.6535427140178004,0.7403349048370464,0.5218304135686103,0.6864905580374107,0.7352674392298099,0.6097156475300999,0.6019626132295308,0.7052314625087722,0.5039166421273581,0.4746987471469263,0.34829465168554663,0.3742506221513199,0.36265624923145523,0.28116970680614906,0.26237680035644945,0.33463810456604703,0.37907877394787515,0.4365383356252919,0.3426419113466933,0.39542426148222987,0.45888190523319516,0.4694736578570513,0.486216104038283,0.4990461742152006,0.5283688278017665,0.3744871260940532,0.28102367951262336,0.23362805617296084,0.2831771416499106,0.34620040865010554,0.289611337747199,0.2642952405504374,0.2804845035193966,0.30496466766807845,0.339416160866099,0.32685735702382696,0.35295921643852035,0.21629229075647055,0.3527212472464868,0.34452532372307704,0.36537971803997765,0.29406114904550396,0.23497770646746283,0.35039520578270483,0.17409813922335926,0.30749386726539707,0.1905091165286965,0.25901597460613773,0.07426977552488076,0.13822622444245464,0.271236524471312,0.3009156429963753,0.2621754655573122,0.21043431591207118,0.24872979990187163,0.3518525062612588,0.3033694572805691,0.3719997531538297,0.32143325236678294,0.3034906521853328,0.40285472927191235,0.3585864808858838,0.27716582364704573,0.3039262519141991,0.14210929293139363,0.22665689614399948,0.16603501441091686,0.19268272806385278,0.20471881115047125,0.30878774131853354,0.2845184474582826,0.29110473538002885,0.3787567524067859,0.3214409600814181,0.43286174629709584,0.4254430040598236,0.29334749534661037,0.3085410631378792,0.31581960170811,0.37948334202222866,0.308837449026327,0.20900484109654158,0.29859383031656367,0.39420098595817293,0.3385489399120349,0.3395119073430016,0.21192691611100783,0.36120817747512063,0.33497344349409375,0.3110899442111611,0.2884794776937652,0.43390638874709114,0.49169839042157465,0.5244046108922538,0.5551464158841523,0.560295686399904,0.7632933971913173,0.5886884959661606,0.6344922431772801,0.4885734096637991,0.4758963892411876,0.5448211360918684,0.48576452841011697,0.44646895766508077,0.5661698518349851,0.5068233004309388,0.6317082142925203,0.5954651903382341,0.5224843740226924,0.5913237234453493,0.512753402789391,0.5977621281796794,0.5479997055998309,0.5520181790154476,0.4870778037172216,0.7409714343630474,0.5613359660753463,0.5746192577458574,0.4683778765051656,0.5487456742899817,0.7263164347124206,0.6992876695298056,0.7311447290096931,0.6668240395496143,0.7055262208056836,0.5828069534342345,0.49372357751323537,0.43434781035242565,0.43762773595352694,0.3599177098648822,0.3062890357443584,0.12374758925044507,0.11709929604874289,0.1919267406448197,0.15560438319522726,0.23916531426139873,0.35278203059442076,0.34312990290440054,0.3778753323278587,0.37139211026986824,0.48310857899623616,0.475179151720051,0.4020423330821024,0.3207068527968617,0.3540015677433042,0.4329709048897013,0.33216606108336955,0.24171216620640049,0.3576869023372221,0.21383658045202622,0.18615638844577848,0.20398972687845185,0.2359300731882396,0.2677949589562063,0.06509885344680874,0.07640653201649142,0.08443807313565163,0.06919898544586321,0.14757162351486375,0.2674592875311653,0.3250302757740321,0.19223684989973905,0.2268195474181233,0.1301968098717978,0.123311522421095,0.1795664314546775,0.0738045754718074,0.09473482278584495,0.3730439693690326,0.4557322657258466,0.4145833575646022,0.48803603821506536,0.5006930418153689,0.6809798890602374,0.7045771475941386,0.6192751747116778,0.7280426819656647,0.6078433856095612,0.6569127170575628,0.7176992642446088,0.6450707474233398,0.562115533168769,0.5136928298262193,0.5699399310912372,0.6819880917584061,0.5698264374697639,0.45639710288643787,0.763795405238137,0.6086282522102365,0.6059793646550887,0.6500480689101388,0.46456909877602104,0.4464314853439257,0.6323829184350148,0.5619875887174403,0.5073862795385983,0.5775003241264143,0.5788812717246832,0.66630665155308,0.6658350077822033,0.7630243111706819,0.7126948789250421,0.7123090334572971,0.6647733104150657,0.6632603585389965,0.6648552463964112,0.5942942320353146,0.4656648365492953,0.3008878109409202,0.23853666463559806,0.1821949147163208,0.08585485019263517,0.18618687700732775,0.18692187625453285,0.10901188924338275,0.1963290886543049,0.2251736840563455,0.14220308621223365,0.10589465066155723,0.0629558916482856,0.1934467418865337,0.08720544718896729,0.10119378023704258,0.13453022443809634,0.06876952439774668,0.19258408130946458,0.25430409140744636,0.27374705750992384,0.29119837320590003,0.15191368172480413,0.07356321613087695,0.06049042568336265,0.19145982371320586,0.10557034867523057,0.08662390187393872,0.14201760565584434,0.1510277901759406,0.14061584715078929,0.2233221246394279,0.1272136818373865,0.0903511732148842,0.0654473903383881,0.06803812642281862,0.07391061353620554,0.16755197069962394,0.21360337098786467","0.21716313989623107,0.2846099159233073,0.2912154444082967,0.07988764167022733,0.11043442236022927,0.22006417442452145,0.18740676032385428,0.18352506878915673,0.13725460246886698,0.1101886225687514,0.12677578642390777,0.37181207506400604,0.6139168802931161,0.5797777001238886,0.6775394002618387,0.7402886271355362,0.6799867060942222,0.758012779039454,0.7964107770660127,0.6052073042993645,0.602031018902954,0.6866617953572396,0.6744510580688088,0.5922358416195593,0.6317659475393522,0.5434120944717582,0.6311872466110985,0.5257037480559649,0.7470875146834842,0.6959334603094003,0.6070179604304949,0.6846197959166688,0.7061423492356635,0.717830890035465,0.6689676582414696,0.6391101408651446,0.5614230489489609,0.4751608502561907,0.48217913192489087,0.5441320104667028,0.5999418663755622,0.5788634216938274,0.647785939188684,0.6679338387425294,0.6864662076346055,0.5075662380594895,0.6917010623228598,0.5484250208516473,0.6146546902048032,0.549184635339343,0.6073771170178857,0.5299557060103309,0.3592536773749994,0.1425625570108451,0.08718343878194437,0.12795207514778578,0.15378199444377447,0.06052600800059759,0.14845809616651554,0.16105430899952283,0.10703933736045315,0.06064198411565948,0.11529757248078618,0.13513184377150178,0.05840158739269995,0.20559679350430238,0.08281081047020203,0.13284534008424365,0.05092153076650886,0.15961785987487925,0.2462929160056943,0.1173058773817289,0.13492758133336483,0.15895985470286084,0.17652322586714342,0.12220456571995826,0.26084701363828317,0.1395793042905401,0.11261717043627732,0.06082536554951662,0.0709060269619089,0.16153168003629362,0.18636167342627047,0.15257182299784808,0.15215995259654289,0.11120394165139344,0.18341475897465895,0.17241132684588287,0.21075230131218792,0.19682962866552195,0.21660354900663023,0.30176852830396506,0.3667246875602549,0.39692403934612575,0.34950992348354193,0.3105978752715401,0.3240329460832973,0.2323935251491637,0.2604300079600566,0.2641892151166363,0.23808393458322147,0.23207803156499918,0.398668879758781,0.4749015015564338,0.3841480179993365,0.3348316518276534,0.23724975804686566,0.334437904038867,0.374594180819019,0.30191992897594333,0.17354700812469329,0.18000754351798706,0.19409586718591812,0.24383760752368053,0.1527637969192845,0.15535830157328553,0.18675262568267326,0.2898826034915139,0.26561050584733664,0.33551866145945136,0.3914083582366977,0.36113266104615077,0.4823900851453906,0.3978793641280987,0.4063185864941368,0.36110847078677194,0.28049386470275145,0.3748453815179826,0.41325045433157115,0.24194296612981867,0.18919292795212045,0.21015837295698356,0.1918846923324736,0.057961153643768526,0.13794497722294044,0.2571813753028439,0.3446940891034745,0.30377113225170815,0.15493468146575043,0.22202652407722476,0.2370961894971382,0.17865983420766465,0.11771883477711288,0.1306279062570178,0.22714792577021453,0.14569519406997453,0.11007066094067475,0.06300671602472992,0.130439292197558,0.05340488727386706,0.24100441059296948,0.06234227664957011,0.06621679342227886,0.09803903812000496,0.12675838493071584,0.18899349311605296,0.10127149023706852,0.11546755690139122,0.05419565772067154,0.09052531109870023,0.15708575099759475,0.07334497517034733,0.20679909250367082,0.17355437456053813,0.06784873396862494,0.13426169643186545,0.1438723892494497,0.07726054681481889,0.09640424304495289,0.25347309223426157,0.19454618272831756,0.25726971750606903,0.25112670553570743,0.14289651994545594,0.10659963602117702,0.10683892445209296,0.08472734794826935,0.16187055398257333,0.07613401402234192,0.23066204981832403,0.21152278978107283,0.28487359238876275,0.24191319207934886,0.32684847893497393,0.24722221984559498,0.2580486573406043,0.1401936303570554,0.1082897169638776,0.13017850459882233,0.14459067160202577,0.18066997149601197,0.068208924190321,0.1293160749314552,0.16252828535320835,0.20577616952397976,0.21534566290976323,0.2992613516194094,0.13034092415279494,0.07353622467025005,0.14798658874443757,0.22330803144430925,0.23640536674480747,0.2421849613160473,0.21873574202656407,0.2464216807552672,0.13493700779568968,0.14190674629999123,0.14055383028878113,0.22774356356708655,0.1008842442227145,0.06417981026733813,0.11445803342657218,0.3618976758897648,0.29586085022939806,0.2054673815546805,0.21198341879666827,0.3873447074988564,0.4161220500493056,0.44420861798540734,0.4086109999083427,0.39348614009524413,0.45616560383375826,0.30503799651728913,0.32233612667068523,0.23962592463213217,0.35459720396788574,0.28914995880280087,0.33025768585659626,0.20266936552007417,0.25247848539077516,0.27800985956460417,0.23650772102440193,0.31872310083805944,0.2395505248471663,0.17517696205823377,0.1844344104995681,0.09184094207884133,0.23819263170475402,0.2760650596402667,0.3018843865695858,0.19434220616434725,0.13944085749630428,0.1760784099544901,0.23529950323040083,0.2234117300480329,0.19955591857832505,0.21844164867642824,0.10024667579525183,0.27199132226906697,0.3610585168181681","153,193,158,198,31,194,78,197,110,191,79,35,196,37,33,32,39,119,157,77,74,159,192,71,113,38,195,76,117,118,73,155,116,190,150,154,115,152,75,30,36,70,151,111,114,156,112,72,199,34","16,5,2,3,6,1,4,1,1,6,7,4,1,1,3,2,1,2,6,6,1,1,1,1,1,6,7,5,6,3,6,1,1,2,3,2,1,3,2,1,5,4,1,4,1,3,6,1,3,1,4,1,5,1,1,1,5,3,7,1"
