"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","556","1920287","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","344.4000000357628","","","","","","","","49","0,0,1","5","forest","224","probe-158","0.27713788679600665","0.0942722833932575","0.4896372690581924","0","","","","","","","",""
"","html-keyboard-response","557","1921293","0.0-288.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1925907","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","69.60000002384186","","","","","","","","50","0,0,1","5","forest","225","probe-98","0.2416959875523852","0.17902157486527234","0.5485057696942228","0","","","","","","","",""
"","html-keyboard-response","559","1926912","0.0-289.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1931928","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","476","","","","","","","","49","0,0,1","5","forest","226","probe-34","0.38040266032442094","0.2489511437448978","0.6231366139699986","0","","","","","","","",""
"","html-keyboard-response","561","1932936","0.0-290.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1937804","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","330.19999998807907","","","","","","","","49","0,1,1","5","forest","227","probe-47","0.31044955740385455","0.05494057891022095","0.6641166119775125","0","","","","","","","",""
"","html-keyboard-response","563","1938819","0.0-291.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1943661","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","303.19999998807907","","","","","","","","51","1,0,1","5","forest","228","probe-66","0.24752333922586556","0.08868301138838001","0.7583307786046554","1","","","","","","","",""
"","html-keyboard-response","565","1944669","0.0-292.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1949454","0.0-293.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","237","","","","","","","","51","0,0,1","5","forest","229","probe-80","0.3870080429430843","0.10132632107840646","0.7428136807951782","1","","","","","","","",""
"","html-keyboard-response","567","1950470","0.0-293.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","1951984","0.0-294.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""4294""
""fullscreenenter"",""0"",""4443""
""blur"",""2"",""6955""
""focus"",""2"",""10730""
""fullscreenexit"",""2"",""14371""
""blur"",""2"",""31204""
""focus"",""2"",""34295""
""blur"",""179"",""786235""
""focus"",""180"",""789539""
""blur"",""384"",""1400445""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""6955""
""blur"",""2"",""31204""
""blur"",""179"",""786235""
""blur"",""384"",""1400445""
","""event"",""trial"",""time""
""focus"",""0"",""4294""
""focus"",""2"",""10730""
""focus"",""2"",""34295""
""focus"",""180"",""789539""
""focus"",""384"",""1402499""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4443""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14371""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
