"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","561","1973933","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1978917","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","440.7000002861023","","","","","","","","50","0,0,0","5","highway","225","probe-163","0.5908676812746366","0.255783208258118","0.11785391406114987","0","","","","","","","",""
"","html-keyboard-response","563","1979922","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1984795","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","326.09999990463257","","","","","","","","49","1,0,1","5","highway","226","probe-95","0.5735542325742907","0.3388823617845394","0.12731630217769674","1","","","","","","","",""
"","html-keyboard-response","565","1985804","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1990371","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","27.5","","","","","","","","49","1,0,0","5","highway","227","probe-74","0.5273698825527169","0.4875964046842248","0.27942787828060356","1","","","","","","","",""
"","html-keyboard-response","567","1991386","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","1996217","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","304.7999997138977","","","","","","","","49","1,0,1","5","highway","228","probe-167","0.7145077141627971","0.3656345940192218","0.3865973825176587","1","","","","","","","",""
"","html-keyboard-response","569","1997222","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2002034","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","289","","","","","","","","49","0,0,0","5","highway","229","probe-01","0.5561720652569502","0.3233943382149756","0.24235188303736993","0","","","","","","","",""
"","html-keyboard-response","571","2003041","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","572","2004545","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","573","2018956","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4040""
","
","14409","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","1,0,3,2,5,4","85,83,38,172,177,220,157,99,132,183,74,202,46,115,36,86,80,102,214,198,168,14,213,124,72,9,171,52,179,89,65,212,118,40,48,59,187,204,30,148,39,93,167,154,121,195,56,47,7,61,117,84,3,125,131,92,176,135,10,169,11,71,120,25,87,78,159,62,161,229,164,221,35,55,19,170,22,227,88,127,43,45,112,31,175,143,137,49,165,34,128,160,58,29,24,8,33,219,222,107,139,98,184,192,152,129,203,223,217,201,109,100,190,106,37,108,113,76,79,205,70,133,20,60,17,57,50,196,155,189,15,44,216,156,163,104,41,42,16,114,174,116,207,211,27,54,68,66,197,130,23,51,185,90,122,208,81,134,193,178,194,96,111,69,95,218,200,199,91,5,32,181,210,225,228,136,2,149,180,209,158,142,151,64,145,191,53,63,6,140,13,4,147,144,123,21,12,141,67,75,110,226,18,186,188,138,1,150,173,28,26,101,103,146,224,119,215,77,182,97,126,82,105,153,206,162,94,73,166,0","22,21,20,7,18,2,3,16,15,23,19,12,17,8,14,5,11,9,24,10,4,13,0,1,6","0.6616464851638884,0.7046763432063559,0.6294987204633187,0.5900008544128026,0.6248831355642152,0.6070738270353132,0.7878324955007056,0.6356505976990794,0.6485994117566405,0.6089610988749928,0.7615917446541337,0.7724518476305715,0.6152767570297528,0.48039301462427403,0.4580708497089658,0.28946789081188173,0.27067619100169654,0.16803630042093887,0.20815098159906137,0.12270023532717324,0.24544983049079303,0.3797418137153178,0.35570476697619896,0.38736092993796,0.3812137395533058,0.36139445632887457,0.3933463153377519,0.26013814458463513,0.3351520285004635,0.25948393663870595,0.29622189999552007,0.31161611412562557,0.28474446043401475,0.26669684871404087,0.32289464141012525,0.29326043032715077,0.25453057118890243,0.13499257928475708,0.11861057334174704,0.17062684951951912,0.1913956143102447,0.12268275505186164,0.34344380219664417,0.36824804649382437,0.3760180227237597,0.3364021337744435,0.41775632015660097,0.37310277439164474,0.2532900714252308,0.1543524622119631,0.08909916374737137,0.0751416703440274,0.26368637582823673,0.41909665024881493,0.4874401147828427,0.5816605443517745,0.520349240809513,0.5223407266732304,0.5774875043270395,0.5245078201295788,0.5425805417060644,0.6380660280801188,0.5067419667068561,0.4838747576475588,0.41427374434187586,0.5200930768172121,0.5341577496529439,0.35180732705445555,0.5229704501438287,0.4038534305241444,0.2659363760832411,0.5764036251982074,0.5568255749192464,0.5876277265342439,0.6560054418354014,0.6490051838404053,0.7073765881740929,0.5023705155666012,0.6358031118702488,0.6293422209746702,0.7849392962086179,0.7081613948567255,0.7720521727721884,0.6704009385007943,0.7320677358650499,0.6969429957762786,0.5470585002859066,0.5174831698126083,0.3774646850325176,0.42637350881268005,0.3781217987952731,0.3395771323929186,0.14214154159634373,0.17017612272209884,0.1863702587235566,0.16588900892609115,0.22674084732036137,0.23293940789281473,0.24326675788104019,0.26011512502866013,0.16818920330049636,0.14131388172701045,0.22304943339390207,0.2406342224618749,0.280330385913473,0.2349954233327188,0.2455292307779548,0.07783542407695285,0.09559135307852337,0.07719771557766465,0.16787501503609778,0.08440542641136191,0.28618357657576293,0.3097960625055129,0.19008817006417597,0.07509686323362001,0.10310887479648705,0.18081192466681922,0.15564280913368456,0.146296451069324,0.12725743513609478,0.09312728623854492,0.08166209446570978,0.06235206279954695,0.12642429168315797,0.0519863533481637,0.1536737410693919,0.20938502495569733,0.2300274727376342,0.2628555159843413,0.18526390753663616,0.29477316538759146,0.08543922428732614,0.20739194075152995,0.21285806354653516,0.23984176160143128,0.3030022774199004,0.3276695553360344,0.32670475527414866,0.36768486299121056,0.5073147993922978,0.28504318998956657,0.215875851889611,0.20746007353712625,0.05625812840112383,0.06475151578376699,0.17700545694936193,0.06483940811181467,0.10063240657401906,0.08773682678509906,0.12074628449704249,0.1661787940800128,0.1534948304514183,0.0809605978230103,0.05295994686047299,0.14929434070505926,0.25020879724400497,0.13142865624018277,0.23480333032726122,0.18280287021490588,0.19711758093869106,0.1706033604251306,0.1088960608191288,0.14034091659790232,0.18102371877211176,0.296108774119934,0.12312587549762877,0.20743706448132065,0.29880116725460626,0.21008678254700364,0.12319233969430565,0.14663425230890703,0.08815854584045242,0.29152665664051347,0.22767363807945615,0.2561535244156438,0.15928754016071367,0.3061005962637428,0.4654590091849204,0.43517429584133765,0.3847982550714,0.43380581603821633,0.42163141421577865,0.44781754609820335,0.5153379398810881,0.6288372686707441,0.43120601881293785,0.3974963524750475,0.4509455055205651,0.3754334250913752,0.3094385539299579,0.226476964077983,0.36722766699100945,0.4218333205140717,0.3078378546615011,0.32900158107612215,0.34299495295555055,0.21908450104883906,0.22043172352924806,0.17362227900554816,0.26715199998605044,0.26420965412083264,0.288710408019753,0.2771051005432228,0.19386458904627846,0.24986254031358002,0.26732234858438786,0.22806259685252653,0.2225917306490343,0.24707707644288346,0.17942448690937926,0.30853741742966,0.20932460633445327,0.18685783233027192,0.13784401581539926,0.11747387135021545,0.1374298109125804,0.1325904065080245,0.12353179765933513,0.1211056119256709,0.1980250514377107,0.09863649275809555,0.05236400896562552,0.2532198123410544,0.16431848425845577,0.146154880414822,0.14628612628849882,0.20340481452042217,0.08582012789375515,0.11446691124205505,0.12009091579003872,0.23493529727428045,0.07807919668305376,0.14919557425233468,0.18851849120273534,0.062257644332102055,0.09007835481721539,0.15677295223500085,0.18975646086507447,0.12200902287568585,0.1099394774297824,0.06011656594901108,0.17007095442419398,0.07496206613042365,0.15920394287429393,0.20981521669695674,0.20941946211913337,0.13954556848077868,0.1606263941970371,0.09252771083587165","0.32671110573187456,0.3151876613966727,0.11989657996496757,0.28153917989678023,0.2629426637206087,0.4122721090277285,0.4238474114438891,0.3460961976489281,0.38569977162366587,0.29793060553101786,0.21120747086742758,0.1619843635576783,0.06039385031135664,0.1577046760605557,0.08007170283304577,0.07970478942814826,0.05713326789437323,0.09729153887871751,0.07156089613409856,0.12266396421580987,0.1286757781665799,0.13604385644144326,0.11109703711869916,0.08953839668687757,0.14365704548484512,0.10583336455145043,0.17599200591610417,0.205915868167622,0.1655825148618558,0.26289417642813034,0.15172309984679383,0.18103533797128335,0.12307365403117208,0.051845904319161695,0.08797863452355907,0.10628848705936912,0.11602104727998676,0.19519100797547395,0.16909689429295344,0.09489604361393411,0.22766264581052512,0.22651568632997626,0.0921643281308616,0.13835324503818267,0.13693865740926892,0.2070481318243933,0.15642228736377606,0.11278777730776533,0.10037708467826383,0.10932848159537473,0.0939096971198304,0.09467068593228149,0.22979874854802312,0.4059003780537938,0.4338948676759273,0.4597767230726315,0.5601821844708812,0.4394172041474388,0.38626069300062393,0.3096344578865364,0.30235301612991217,0.2572123375936487,0.20230706113731145,0.3385670088799853,0.19466953892107997,0.282445266950153,0.24599170120776087,0.2579662003977138,0.36025271650594803,0.06123316694307548,0.23820438218570877,0.3957798019554143,0.29279205685882753,0.35198834246528243,0.34516807408581895,0.2613536123829259,0.32183874761671966,0.28498629668433556,0.3204367697996828,0.40501494628809304,0.23172618447858495,0.2458372996620176,0.26854294847518445,0.2162491137016519,0.3338276020143384,0.25665485996088205,0.3273390824557827,0.2143866724762092,0.32879252366693906,0.33069480323516354,0.39873117840684463,0.5015151162478533,0.45379275864070634,0.5585820542498953,0.5893542626210493,0.5249912359594948,0.6142244841102984,0.5928452804288646,0.5535583699169648,0.49242184273378076,0.4596010706569076,0.5393511312846655,0.6375446243682358,0.6482457473609917,0.5352705458218151,0.5544174364449658,0.5918101051592133,0.4622140796314072,0.4356653343129138,0.48781727318982143,0.6040111351187604,0.45813899615113185,0.5218124269331772,0.5193318132291033,0.5195886971102971,0.5938533700620847,0.6504724170996806,0.5524826581955212,0.5532036231734179,0.4663297044610597,0.4788768944426833,0.5809074202443751,0.678163424437046,0.6372512795053739,0.6847082602816882,0.6522839106097656,0.6279641734532637,0.6352114321439247,0.6498847335697056,0.532962102253057,0.570608823956933,0.49773775141017373,0.47606325623488965,0.4345834360225186,0.31266126104096137,0.24575742227441813,0.3158597062342442,0.4838797649431608,0.28913532067257136,0.31263317235787,0.3073846966764914,0.3475134356808618,0.38674674061329767,0.33116883075868586,0.21800258299807593,0.2846984162441713,0.326378748869589,0.3973829338180357,0.39861566178706914,0.37888860946028624,0.3538708241967299,0.3920889316016818,0.33240982301562466,0.4623395238457139,0.27503474360814595,0.22582169808243346,0.20087640602974888,0.18872829084196702,0.16523445848040297,0.05759723172093206,0.16074959479256026,0.20064589941766423,0.2665524699997047,0.32753646544836856,0.20712301740914846,0.26399248596073277,0.24717538889915652,0.3340762073219742,0.34040457827595566,0.39247776747737406,0.3896314170608235,0.3894510832003885,0.5853498770121379,0.6142300368829626,0.6562566938234308,0.6661150805033519,0.45165889399125664,0.5186926374685816,0.34766373400271194,0.4776706429996164,0.5142020526268325,0.5480269161465443,0.5878050599537304,0.7644162132393708,0.597849330858977,0.592546729043424,0.478319283886843,0.5173272096392759,0.5753211417987926,0.49789622189142196,0.4755696363288695,0.5461500479182707,0.5824612218554475,0.5664251892447397,0.5574561310447093,0.3767150241826674,0.4024965351134948,0.3290280177350606,0.4989837110876815,0.4556157993204429,0.6024205290932986,0.7009650610299549,0.6302126084965456,0.6661537146278497,0.5498998161696449,0.7999607518918888,0.8270887140851828,0.8323680198748019,0.8374793175025596,0.750912028595532,0.7240750396437494,0.6656949739325319,0.4369611199750914,0.40960649263317245,0.42103633796324763,0.32164606912629645,0.2832173590371984,0.09282799458787064,0.13360344020103473,0.13581138000927712,0.25543618940357893,0.34081495690252517,0.32767297751459873,0.24557995011938438,0.3027589716626374,0.3673423772852678,0.3974457294567991,0.3089277045787464,0.40136122234377875,0.536691391238921,0.437146033702393,0.4567552080337014,0.3895184513924192,0.30566374694585097,0.21342936548302122,0.2132722421500274,0.3829960138698316,0.3116331554048226,0.35385913380789896,0.16601558597308685,0.07556382255552548,0.12425529197483302,0.31621385768879134,0.24761497655076414,0.33236297943961146,0.26925605356544463,0.2506391847697933,0.1978885955261938,0.18331439390302343,0.2480643989950308","0.2288726938502353,0.10677639126765413,0.06487837438941922,0.14309715223724773,0.13652953225387077,0.13805275391607458,0.3094071915673787,0.33455433373692084,0.10886567830351655,0.06285948223999345,0.06080291107609021,0.058537383597593716,0.1804627911894644,0.2598220659087803,0.3312762382186233,0.37710803391823783,0.5156670361249674,0.6209292094980897,0.7102827377594989,0.7050265702992283,0.7208037237485073,0.837522828797814,0.5387515912365063,0.4513082255200426,0.46140105951516647,0.5408796865096034,0.5903028997475581,0.6097565140705005,0.5816889110359206,0.577875212143783,0.5010775715202972,0.5640685899736844,0.6561988022360233,0.6507246272533446,0.6871725789908831,0.688813653306665,0.567573658019703,0.6016471545657085,0.6069520402375493,0.6633876595741824,0.643109831527744,0.48780692962442906,0.5092899414332591,0.5670851294726621,0.642350282547324,0.6108938088717135,0.6632217310630061,0.7269530432881749,0.7590621505779265,0.6040898941237388,0.49969163975127984,0.4720328033973253,0.2010754928997877,0.15396560423813516,0.10689726371250252,0.05213550007682111,0.1196512388898017,0.13096839524406906,0.05293931992080914,0.08033962041893872,0.23209082290954774,0.09358923921189946,0.14968504684635536,0.0856132952471341,0.12642624759963883,0.17990507244773554,0.05954153964921973,0.06890808792324886,0.174744928832725,0.07109733274908511,0.11530389884421975,0.05311372637531685,0.21688807895423637,0.2564559861168479,0.18545676599952138,0.17468694712755578,0.22370018338927536,0.08476734872758693,0.11314380394655105,0.06418802673027368,0.07821679802519828,0.0691725011498152,0.1099356237278093,0.09053548643734827,0.17569344618365926,0.2129098261205653,0.21805934733302465,0.09734477418518626,0.11738642528525674,0.14134274708344882,0.15752710265871028,0.09673458940842146,0.27293302589133117,0.2780953791847833,0.19326281107723908,0.19112507430240755,0.22785182567855417,0.17884159761679919,0.1857550815205873,0.10761210503125802,0.17876147802371273,0.20206272022162405,0.22371575838968702,0.30821673289097995,0.3005368427973319,0.19518316042144862,0.3423017349297846,0.2948487110134475,0.18859172783890332,0.24110068369823584,0.2601277982398889,0.154875918708585,0.07105513739325807,0.06394610880353208,0.06496641580054165,0.12018207227161339,0.22660750778918456,0.2969632102505031,0.21146443025857561,0.14551898182758818,0.23213876937601366,0.23962351472058455,0.24141411395324391,0.16386180450183627,0.13401355956236422,0.15003986591432772,0.11992380850845931,0.11707198195594018,0.23575619977519985,0.2965798775129365,0.22659226435366436,0.36045788577633714,0.4809489048268765,0.6003181389185255,0.6242718155111218,0.6333577007518778,0.5456444021576389,0.41029827546110154,0.5844415550943636,0.631541359653409,0.5887795344383278,0.4141526684570577,0.6149181282853735,0.7482267895613933,0.6110479367116954,0.645045780843686,0.7379866430751585,0.6632757047628073,0.6193995133012845,0.7042182368202158,0.7371381861324976,0.709256301432425,0.7049626672215384,0.6770409112246233,0.782437209887568,0.605916194435637,0.5910235789563622,0.6253143845819024,0.7548803043983621,0.6574631858966443,0.48632035360308634,0.5771497862328063,0.6233811981617149,0.6447599892668583,0.5824468398527846,0.7052097812064989,0.617612412566713,0.4961648060313034,0.3470312278296261,0.42482425318246303,0.39668616788270045,0.33437253049008336,0.14516569194582238,0.16730113694822177,0.1801484183490404,0.1249420512994216,0.1847826048677354,0.19327944658317175,0.2691081658156546,0.23236303690221077,0.12736523147178197,0.24943441850730871,0.123122003579211,0.2663579615396123,0.20594519821252819,0.26009909388925107,0.10210823870571784,0.14576744611087195,0.280697402993157,0.23578473520354448,0.2757925120075309,0.19278731819094158,0.08358040001496357,0.11259128682756649,0.09289603565136548,0.10932325849422223,0.05317593646977187,0.15393261371342223,0.14185713654957754,0.223968732982722,0.18389951310321453,0.061696841840568305,0.11448967573454415,0.1029479645877743,0.09859426185019075,0.06322104079114675,0.2226207503788397,0.19685192668527549,0.09218817223934028,0.16473400081860184,0.18844276749954234,0.2508928452093419,0.4016350376476011,0.47812964056549,0.4586312557184347,0.6048209359794782,0.5960257209756595,0.5313209630691421,0.5667901734398457,0.4659731179452355,0.5794219636069273,0.605497482510387,0.6414060703507315,0.6199455872144445,0.7142409732327759,0.7278815098897519,0.7749531888611751,0.7635462384608173,0.6927836321328156,0.7224898989214278,0.6706532128798678,0.6405940423087396,0.6559909068060451,0.6844881073565959,0.6930536745215775,0.6789139485188165,0.5750143675693441,0.638953998604436,0.599531335210957,0.5409494091734288,0.5353578855237094,0.5343134929900282,0.6682645931915152,0.659276328859791,0.5265211899345618,0.4693227154503626,0.423416282274166,0.4788038553412157,0.5523657112410814,0.641004601128939","36,155,193,157,75,199,77,79,110,38,37,71,194,196,118,34,158,195,73,35,33,113,115,152,153,30,154,191,198,192,74,119,112,150,39,32,70,31,76,111,190,159,116,197,151,156,72,117,78,114","14,4,1,1,6,1,2,7,6,1,3,6,2,4,1,3,1,3,3,1,3,6,5,2,4,2,4,6,2,4,1,2,3,2,2,5,1,1,1,3,7,3,1,1,2,5,3,7,1,1,3,4,1,1,4,4,3,2,5,3"
