"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","464","1780263","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","369.5999999642372","","","","","","","","49","0,0,1","4","forest","180","probe-212","0.5316180196695037","0.19622956689690887","0.4086835322581343","0","","","","","","","",""
"","html-keyboard-response","465","1781269","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1786308","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","447.89999997615814","","","","","","","","51","0,0,0","4","forest","181","probe-89","0.5906103385694152","0.11366839906441811","0.2287730695865101","0","","","","","","","",""
"","html-keyboard-response","467","1787315","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1792230","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","308.7000000476837","","","","","","","","50","1,0,1","4","forest","182","probe-08","0.6211792545182926","0.11366397648364172","0.1304316282572657","0","","","","","","","",""
"","html-keyboard-response","469","1793233","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1798119","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","301.60000002384186","","","","","","","","49","0,0,0","4","forest","183","probe-111","0.708965604527289","0.09321805978434002","0.07489002689120657","0","","","","","","","",""
"","html-keyboard-response","471","1799126","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1804078","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","335.2000000476837","","","","","","","","51","1,0,0","4","forest","184","probe-106","0.6882552280206266","0.22100938316751217","0.1577753555812315","0","","","","","","","",""
"","html-keyboard-response","473","1805081","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1810838","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
""blur"",""2"",""16100""
""focus"",""2"",""16212""
""blur"",""2"",""56221""
""focus"",""2"",""58006""
""blur"",""40"",""211622""
""focus"",""40"",""213059""
""blur"",""55"",""325227""
""focus"",""57"",""334641""
""blur"",""126"",""547938""
""focus"",""126"",""549568""
""blur"",""128"",""552453""
""focus"",""128"",""553221""
""blur"",""186"",""808939""
""focus"",""188"",""813611""
""blur"",""216"",""900202""
""focus"",""216"",""900979""
""blur"",""233"",""998371""
""focus"",""234"",""1068554""
""blur"",""296"",""1261204""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""blur"",""2"",""16100""
""blur"",""2"",""56221""
""blur"",""40"",""211622""
""blur"",""55"",""325227""
""blur"",""126"",""547938""
""blur"",""128"",""552453""
""blur"",""186"",""808939""
""blur"",""216"",""900202""
""blur"",""233"",""998371""
""blur"",""296"",""1261204""
","""event"",""trial"",""time""
""focus"",""2"",""16212""
""focus"",""2"",""58006""
""focus"",""40"",""213059""
""focus"",""57"",""334641""
""focus"",""126"",""549568""
""focus"",""128"",""553221""
""focus"",""188"",""813611""
""focus"",""216"",""900979""
""focus"",""234"",""1068554""
""focus"",""296"",""1265321""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11971""
","
","1120.800000011921","","","","","","","","50","1,0,0","4","forest","185","probe-110","0.7872375103120879","0.15481859553534252","0.07180402663900308","0","","","","","","","",""
