"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","537","1938163","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1943437","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","736.5999999996275","","","","","","","","50","0,0,0","5","forest","214","probe-23","0.110550150562408","0.2884985134560016","0.562212033109088","0","","","","","","","",""
"","html-keyboard-response","539","1944441","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1949689","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","706.7999999998137","","","","","","","","50","0,0,0","5","forest","215","probe-204","0.16537560545373547","0.2649058328574771","0.6011034017122884","0","","","","","","","",""
"","html-keyboard-response","541","1950693","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1955913","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","677.7000000001863","","","","","","","","50","0,0,1","5","forest","216","probe-202","0.1290186212805764","0.3024097592473453","0.6440956941483981","0","","","","","","","",""
"","html-keyboard-response","543","1956917","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1962965","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","","","","","","","","null","0,0,1","5","forest","217","probe-210","0.1255818169658326","0.32694170215592777","0.5833857365054071","","","","","","","","",""
"","html-keyboard-response","545","1963969","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1969400","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","889.5","","","","","","","","50","0,0,1","5","forest","218","probe-146","0.15586833136956682","0.38850762769167974","0.5252680008911151","0","","","","","","","",""
"","html-keyboard-response","547","1970405","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1975288","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","341.59999999962747","","","","","","","","50","0,0,1","5","forest","219","probe-43","0.21384398303577157","0.4691214832318674","0.5534431561065406","0","","","","","","","",""
"","html-keyboard-response","549","1976292","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1981296","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","462","","","","","","","","50","0,0,0","5","forest","220","probe-31","0.21119271097799966","0.2368341183462326","0.4961181881887243","0","","","","","","","",""
"","html-keyboard-response","551","1982301","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1987240","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","397.09999999962747","","","","","","","","50","1,0,0","5","forest","221","probe-228","0.16357065111003952","0.3457794013719779","0.5772509258357913","0","","","","","","","",""
"","html-keyboard-response","553","1988244","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1993294","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","510","","","","","","","","50","0,0,0","5","forest","222","probe-20","0.08534612427431097","0.17437627642649722","0.5055366703972873","0","","","","","","","",""
"","html-keyboard-response","555","1994298","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1999132","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","294.29999999981374","","","","","","","","50","0,0,0","5","forest","223","probe-177","0.11039530601870923","0.10815661186277771","0.6702379467213243","0","","","","","","","",""
"","html-keyboard-response","557","2000136","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2004971","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","297.1000000005588","","","","","","","","50","0,0,1","5","forest","224","probe-96","0.09496124411395451","0.1219214398121169","0.6087503797778795","0","","","","","","","",""
"","html-keyboard-response","559","2005975","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2011151","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","634.1999999992549","","","","","","","","49","0,0,0","5","forest","225","probe-213","0.1917180961456066","0.23525468718125436","0.5771319489865299","0","","","","","","","",""
"","html-keyboard-response","561","2012155","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
""focus"",""100"",""546320""
""blur"",""106"",""560826""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
""blur"",""106"",""560826""
","""event"",""trial"",""time""
""focus"",""100"",""546320""
""focus"",""108"",""567388""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
