"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","561","2445052","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2450486","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","880.3999999761581","","","","","","","","51","0,1,1","5","countryside","223","probe-95","0.22248044493178232","0.16040363562260992","0.6270590700605935","1","","","","","","","",""
"","html-keyboard-response","563","2451503","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2456827","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","766.1000000238419","","","","","","","","49","0,0,1","5","countryside","224","probe-163","0.12633692423198326","0.07928824650265118","0.559634775373358","0","","","","","","","",""
"","html-keyboard-response","565","2457839","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2463399","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1013.6000000238419","","","","","","","","50","0,0,0","5","countryside","225","probe-154","0.19158786357897234","0.05077780065054838","0.6287596411291327","0","","","","","","","",""
"","html-keyboard-response","567","2464408","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2469617","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","659.5","","","","","","","","51","0,0,1","5","countryside","226","probe-153","0.27173734967280344","0.08804604422521585","0.5061580779871921","1","","","","","","","",""
"","html-keyboard-response","569","2470628","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2475674","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","491.7000000476837","","","","","","","","51","0,0,1","5","countryside","227","probe-225","0.30464796403007194","0.13075664921465552","0.6145896647054755","1","","","","","","","",""
"","html-keyboard-response","571","2476679","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2481921","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","704.1999999284744","","","","","","","","50","0,0,1","5","countryside","228","probe-116","0.3236358845908101","0.09787306509296842","0.6031106372561673","0","","","","","","","",""
"","html-keyboard-response","573","2482929","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2488220","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","752.8999999761581","","","","","","","","49","0,0,1","5","countryside","229","probe-204","0.25896708120919215","0.09800193421250063","0.5232534718516924","0","","","","","","","",""
"","html-keyboard-response","575","2489224","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","576","2490736","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","577","2505560","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
""blur"",""207"",""1046040""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""blur"",""207"",""1046040""
","""event"",""trial"",""time""
""focus"",""208"",""1047378""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","14822.100000023842","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","5,0,3,4,2,1","181,176,4,169,67,165,3,218,208,8,192,182,20,74,207,184,123,157,210,92,206,99,58,205,23,154,196,65,216,138,13,78,109,50,41,29,59,102,22,24,45,19,193,180,148,18,44,130,178,84,217,25,204,31,95,110,212,135,97,33,9,1,63,66,76,167,164,187,116,106,189,179,215,98,6,222,120,134,77,82,163,177,151,35,143,104,26,111,183,75,49,124,223,221,166,144,14,118,108,70,73,32,79,90,105,202,228,47,51,150,149,107,129,17,214,219,158,93,38,88,15,131,100,200,126,139,96,156,209,72,197,56,48,168,213,194,226,185,160,5,119,201,114,21,170,39,103,54,16,0,64,191,121,68,146,52,71,198,81,136,159,125,188,186,46,133,140,229,220,132,69,145,80,172,117,128,155,55,190,11,42,142,89,227,87,147,91,34,28,60,2,12,112,37,113,53,199,225,122,85,211,101,30,40,127,61,57,175,83,141,43,174,10,161,171,195,62,27,137,36,86,173,7,94,162,153,152,224,115,203","8,11,7,1,12,17,4,3,9,21,15,0,18,20,14,2,24,23,10,13,6,19,22,16,5","0.26347258771535864,0.20532231855097346,0.20336797089482975,0.13805111490089444,0.27506436978645704,0.27787253858921285,0.2953309934053706,0.13337566487541466,0.14053447326759877,0.1849803521706274,0.2157168719866678,0.2754116793347804,0.411879487528521,0.45548302100328175,0.3412845551046479,0.5318385242738081,0.6794506567086596,0.7243696272161374,0.7104818922161333,0.8705050318415646,0.6709706632770545,0.5517076856782143,0.4205566735875821,0.4641631679006123,0.4341060308756384,0.5709378018606137,0.5529624789396258,0.5607401292703057,0.7388458092633167,0.6572711115580178,0.6526408135282131,0.6868697020136512,0.6933958906858003,0.5796511208219717,0.6631491684093866,0.6122808268014283,0.5895075210565193,0.7004185235949612,0.7790051050665088,0.6713273052527223,0.6189110992091483,0.5551726063523128,0.6299478071151515,0.6118305484194336,0.5203686411767886,0.5082911438722638,0.5140724495438798,0.5972223644587819,0.6005408013356592,0.621451568486794,0.559189298747266,0.5495131239286929,0.43750903623581106,0.3545555190806634,0.3087470885807431,0.23941188150090004,0.25863525594302045,0.2962046116984275,0.32870085000762905,0.352433095081824,0.2724171014644733,0.27542493783400923,0.08451123102406204,0.12371556277416897,0.2548463569488982,0.24607256880210593,0.2534094260699679,0.2588191925791418,0.3498789590470711,0.31309348415875216,0.34764728738293565,0.2596920768863224,0.4250167619971444,0.4101948989154696,0.4318321729145545,0.35392900830911667,0.18961959302928194,0.20300637496083979,0.37179869290982226,0.348172064643368,0.297127931096731,0.1788854298366402,0.18498937284052847,0.2087453120057708,0.27799756233656225,0.14650230436339565,0.24335706863244708,0.23691937824006534,0.13935076159764256,0.10872094699605338,0.052014474398906795,0.05614686080488201,0.14445493659381847,0.09312884654551377,0.057609734950627066,0.06617314483741062,0.12822551003953878,0.06673793901295534,0.13432801335342473,0.07582576688543713,0.07722697870929533,0.06423128499177862,0.1589315556318945,0.19871111462156793,0.2636614325648315,0.1380810677608332,0.1860031433302675,0.1376302966039539,0.28273300671359886,0.1283515876665599,0.05757783676120237,0.14385518311573936,0.09679497653947705,0.06457915818568724,0.2472619866092865,0.22376177900047745,0.2744794324518331,0.19515894032047346,0.13154457467645048,0.2213260360770234,0.16603507691056535,0.2945747431827658,0.17118724832510526,0.1923035711941102,0.07832356434673858,0.11991016698012114,0.0549050885921575,0.05072202022790039,0.060306046442386095,0.19867423778614807,0.21616386983734792,0.2495174978098569,0.3961625607719061,0.5123599273149737,0.5934888805315552,0.6274629357392241,0.6253915747274891,0.6318516080815973,0.4709169857010699,0.5990566162348286,0.7351811194495946,0.6218228931410001,0.6371057117458279,0.6637916640720388,0.5495413869237871,0.4987091206912116,0.46857067288028215,0.5918784732714528,0.5409504001952996,0.4819625642158984,0.5252562243532114,0.6067590689413036,0.5570098094089349,0.5785798380260488,0.45610818584162516,0.44835793297764553,0.42015467053490313,0.5327838823859495,0.522654527682884,0.4901020758720489,0.42124277399939386,0.3287502602972148,0.47264469387420144,0.6735726916985482,0.7547982171530991,0.7578681496131546,0.6285230862049226,0.5117934710582415,0.583052982873662,0.6567212346796092,0.6995361326883365,0.6404101577085304,0.5414011202735348,0.48308952437969527,0.5805509728600565,0.3882315751291456,0.33229732446493676,0.31680858804672074,0.27169872725369676,0.2524175211866174,0.22175313622259762,0.3239252434711748,0.2239688454043263,0.31112935185395124,0.4391201528096799,0.3802244274911867,0.4165781469225136,0.30019082003910946,0.3388704293199781,0.2560946690492403,0.23857121664046205,0.3195549161590584,0.1840431569023469,0.23105928565604872,0.27577859387211257,0.3280970320162597,0.20643699121162365,0.3649595362756197,0.39154732490931105,0.2511438517898908,0.20633737840863928,0.26508989252097015,0.3693538854635574,0.3150695904426927,0.29776706354188565,0.3033952688346962,0.31144645538900884,0.2485912413118933,0.2672033212236264,0.3859688029312334,0.265058002220219,0.30876441947388844,0.22511000410754867,0.2928334978888432,0.187514366753964,0.21982522426621806,0.3127329507616193,0.22642904124795213,0.17070079649636846,0.15304535878761066,0.08563338643197342,0.12560772017632676,0.05604586302324962,0.19222483340849486,0.24230417926050649,0.25758766267173416,0.0707882361042647,0.11491001568335386,0.13080065382744832,0.1386613135535851,0.14093183955273714,0.22496475660438298,0.12485463556961982,0.08402371600785877,0.3287122979297534,0.25410939690685447,0.17432624205304098,0.16929991335367334,0.20153865403823507,0.08206275741869877,0.06818343008926062,0.07800942832722078,0.12292549240907524,0.2644820398548327,0.24246464099817652,0.2116182064569327,0.06244250940097853,0.15512188619950212,0.23684248044429942,0.3030709383338141","0.12364694526852396,0.2722416997473139,0.2927832521909241,0.15571186322341363,0.2022105596024284,0.12340166969564291,0.06396286339836128,0.10723357829394532,0.09775798629695075,0.06794223636904631,0.14503148042913735,0.28315106847151966,0.19158848977227727,0.10953037335845074,0.050231345676930515,0.131742627485852,0.11207717679449897,0.07239403811809479,0.07275082134775991,0.13312880945290526,0.16474978098913037,0.05977759450648293,0.0600043601659067,0.10694036929225752,0.07474003071671961,0.10690529773487256,0.20801704998203918,0.1839823095412531,0.14918418155570404,0.14562811299116066,0.09765144182051821,0.09287962340959653,0.10322877743198611,0.1556487444041446,0.13564524592952387,0.27078603183262123,0.12182378151026253,0.16257141226001293,0.3044792560329578,0.351270796411056,0.16310072123449662,0.05293999851813323,0.13800772032117226,0.19468845254353376,0.1148627190217329,0.10092368990493814,0.13265501508613375,0.06620534321750926,0.18981669915597763,0.1972890382367879,0.2606214947664776,0.2539474763487232,0.31055410097176905,0.3137494365100973,0.2411211137965249,0.10933724425670463,0.17493177407249824,0.15442873083645484,0.12438413283624224,0.1820804343054319,0.058310109597170035,0.0940320109755049,0.06097359814651704,0.11525547795533381,0.31136141806357026,0.1221427928608817,0.09886799505516486,0.12243221302671137,0.0861532577718183,0.23076382562478198,0.07551229957588255,0.1724376343386064,0.13341594180912877,0.08330451786970935,0.08669111259720808,0.16666918305979392,0.08090045618792005,0.22152373747685375,0.33242807532649593,0.2666894425912518,0.32138627141164705,0.09632642093631427,0.09182336223345643,0.22258607881375336,0.11261792591413489,0.20756993330085508,0.1363968060745988,0.2070185545869272,0.1688807653883344,0.08111395533673588,0.2045181028895435,0.13927702679030846,0.3286476306538099,0.4894401325851986,0.5865964108639578,0.6200048163468729,0.7057342467034238,0.7378831879550845,0.6862983078696074,0.5463784663642091,0.6683721083673959,0.7003941438859712,0.7514627875394514,0.47489910645737454,0.6355459576366248,0.7556492216291568,0.4937276658158409,0.4899177140345563,0.5492045230741847,0.6608833732895363,0.609987906813899,0.5771845581572315,0.6035724132740428,0.5836036354179899,0.6628390975491621,0.5376514135900486,0.4736932637258966,0.54064064430707,0.5332718106471568,0.5744812867165806,0.5825875410127248,0.6185645974063574,0.44755208447664485,0.5250579508174829,0.5528670277509369,0.47282971234373633,0.6152483260182363,0.6464621363558419,0.40014207132444285,0.5501607049532841,0.679799849826827,0.7735186012575064,0.6189364779235316,0.33539582652699523,0.26163556445469255,0.1941093999676422,0.26035161066125084,0.1358066539484876,0.15752015936157754,0.13672738367544277,0.0605375990620394,0.10596140607391098,0.15096738233110357,0.08832597124002092,0.06219987856663128,0.07639181738737684,0.10424720921757981,0.2026133036179172,0.13381000815866054,0.12313672148109195,0.15765584739433328,0.07970922289933245,0.0974632978282027,0.13097881218599655,0.12794842620631494,0.1538303010798707,0.18840767581413276,0.11062700144354219,0.19922710854646494,0.25171773468865355,0.1697448875079759,0.22332680595859353,0.19118821234312644,0.16892940857903582,0.18713278157495195,0.2577057113615641,0.2717171686021644,0.18442629249618767,0.2630913281263373,0.3216137575131867,0.2683886219218667,0.3626301963162162,0.39815596447538637,0.484707249486516,0.6111995230428316,0.6977648702200523,0.6748151845698089,0.5893724921217779,0.5474049583022764,0.5170995226306097,0.5338731988610119,0.5730154322226533,0.5595686792630025,0.6169728992574873,0.6732821333247463,0.802920818308036,0.5638159560882832,0.5925548827311646,0.4950377982446528,0.4799462141288003,0.43989587514356787,0.4734758736841171,0.5390023249089683,0.6256582647202606,0.6271039488244051,0.567759489329254,0.8541928920908223,0.6750902183893537,0.7001702293478279,0.7579819975805834,0.6536795021914635,0.6711893518008251,0.7199067041338969,0.5949737080288621,0.6602620285644608,0.5844129182361285,0.627925945232345,0.573027322997422,0.4843778620541621,0.6314677124459095,0.6567393099112186,0.6456858673651257,0.4431916496079398,0.36407050421507836,0.3708268432895058,0.2840444438357548,0.4361698588754952,0.4135194447435485,0.31049763739662156,0.30508137221431797,0.18568489198476512,0.23011662852794046,0.27656536174099555,0.31832714836923326,0.3494828664508872,0.2889170820676568,0.3642350187404453,0.3477285462942418,0.3244772951773529,0.39833944074231653,0.27619748706476055,0.21578857126498308,0.3032429062912292,0.2767881046358952,0.29423340182503466,0.27471375346991184,0.29600560468676823,0.1306235630244624,0.1804507288440655,0.10990942498588042,0.17339543471270003,0.15214854532171923,0.2113189105117232,0.2793318065385486,0.31839934552906224,0.14352635892085466,0.2321108870384693,0.16148277346137627,0.11740977675860491,0.12412889843191867","0.5417252670660037,0.4437924941729874,0.41622202764484767,0.47497252003477236,0.625783146701241,0.6425218658474389,0.5756877407262344,0.6240623664379658,0.6673792313489636,0.7073685279775507,0.7235117686029531,0.5380211284331802,0.618868100019116,0.4820415096348997,0.406241668698189,0.38593052255837135,0.2759343946823957,0.39403931294784045,0.34832156031651956,0.33000777588721186,0.306497816718275,0.2975161512945368,0.33226608788183953,0.4838712831369297,0.35776494517172025,0.31120319128271967,0.19795045753368462,0.14360655300907177,0.3392276158575905,0.3015468542632277,0.2899815169943457,0.2833947624918654,0.39370691974264854,0.45009726645286074,0.3220503931061445,0.3258544595089321,0.39706258567105024,0.2171164426748021,0.30448520777081284,0.2776736995476438,0.4460931320586791,0.421714941309142,0.27371477831381014,0.22453213349725715,0.16408158139128945,0.2252896482648662,0.2289396464980888,0.16083295328928393,0.22889327114228894,0.15923476626306377,0.22377656674764165,0.17218340848122027,0.4174163312256031,0.5372285602032043,0.6568660294949262,0.5966026741809999,0.6036414977061574,0.527202304577272,0.5405166470724759,0.5345853903809534,0.612249983307618,0.6906199767142764,0.570306107393846,0.6028781045418269,0.680775337194714,0.6872289154264319,0.6831310310738625,0.6386290528122343,0.6819603178843957,0.6663053087132635,0.5435680469022992,0.5615915494271648,0.6737338599885421,0.622502417149775,0.4767787329178924,0.6199471382074401,0.6074161483486112,0.5945787642516213,0.5294493909368629,0.6330225065646193,0.5404953341657719,0.6334653009645518,0.6044171580707107,0.6772428739887408,0.6942477293782838,0.7265642883449033,0.46324924062893047,0.4917193510945663,0.479877807316586,0.3996166442430584,0.3715571023287346,0.29399462248546276,0.22955068109933535,0.3073029362738132,0.16796042297460972,0.22760306502722027,0.18914375699707123,0.26634741393223954,0.4212935048934899,0.40482276490203395,0.40545421525209874,0.3116691029550818,0.33240669170107795,0.3666149455888262,0.3372341987691593,0.2836209148873734,0.29433306220437616,0.2697108686542645,0.4135896079168891,0.3388645341036549,0.3147066245030349,0.10545658899848327,0.18821157553186718,0.26071820527212985,0.4248352224947944,0.4131589329318159,0.4200629733389949,0.3077299150812748,0.28731004601677057,0.3556205665249299,0.4306670672828086,0.3548661973120222,0.5419441533945926,0.35452924801567326,0.34617499994737855,0.33865084938621337,0.419677805197609,0.45376975780377576,0.3375042722255114,0.28252386698494436,0.23648912832517022,0.2968835951760177,0.31267166263395074,0.17521140773798657,0.1745526737302767,0.1807052269962446,0.26786677104892065,0.29189564788342354,0.23641145065997987,0.3313274004089517,0.20338767353775175,0.27405284715507194,0.3308085669911239,0.26199237972340206,0.23295988128344508,0.17554571329116633,0.2396288030906694,0.3960580714694472,0.4164823904310132,0.5939221787131866,0.7097669009807394,0.6586609748681486,0.679164138464605,0.46686917243275766,0.41206181609328135,0.4659239468886882,0.44688603045473535,0.46728133930150767,0.564461923728138,0.48512815385430236,0.4603648335847059,0.3190957338400541,0.2360614804078941,0.22532004943004869,0.13610640146587857,0.21760831784998075,0.306177572604589,0.24488129720785573,0.22860790942442905,0.17288686321625021,0.16729800055244112,0.09533186176670098,0.09927390628943705,0.17748327853163262,0.09355290715154638,0.09532373801509274,0.09013001062678963,0.12180187948713667,0.0578282932770242,0.1661985763852233,0.11537482244070756,0.12086771099969948,0.18374343696285858,0.1622307925349093,0.14139656655467428,0.1001852431944999,0.12908280691333796,0.05877506302346323,0.10290323013963751,0.05417402690886793,0.11553783727130178,0.09794555284065054,0.08900171171250469,0.1502688606400017,0.15360209582284737,0.08080688676535301,0.13554725270032264,0.17017193062752003,0.08005588208914738,0.22486911439092566,0.1880774419144722,0.20201573533026335,0.14582663858749925,0.23411899281415174,0.17108352569855015,0.08710312898075319,0.11552501062978317,0.1980341418541898,0.29892236973003056,0.18556865218495144,0.27350067848575776,0.3767458070950794,0.46102363642361466,0.5026952938969745,0.43696768715662365,0.5824094480027419,0.6672165343591975,0.5396043325610426,0.4869840605366607,0.49914059689998047,0.4638569708924186,0.5379568581439796,0.67257876336943,0.6415917663542662,0.6372063341961216,0.48739564141184644,0.44058122931774707,0.5086277112852834,0.5048105791190832,0.46689620050288333,0.555247405245873,0.5731483320340219,0.5345498689732175,0.5931263378941461,0.4951777886919569,0.4987435509639261,0.6569606431545661,0.6133721774261445,0.5774920529427289,0.5262733362894322,0.49487313823355117,0.5268657947018189,0.5796348953708084,0.6014050079747335,0.5166323947797167,0.5927928652999281,0.7198470195787179,0.7478094119210807,0.7493209390196697,0.731869271269379","159,154,151,34,117,30,115,35,118,192,157,36,194,198,152,196,71,156,150,113,190,193,73,155,70,32,33,72,74,37,75,111,158,38,116,77,76,114,153,199,191,31,79,119,112,39,197","11,1,6,3,2,3,4,7,1,4,2,1,1,3,7,1,2,2,4,3,4,6,3,7,1,1,2,7,1,1,3,4,5,5,7,1,1,1,2,3,1,4,1,1,5,6,7,1,4,3,4,6,1,1,1,1,1,1,4,4"
