"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","544","2047082","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","0.09999990463256836","","","","","","","","51","1,1,1","5","highway","216","probe-40","0.6399815047129431","0.3871145150285246","0.35015360794752226","1","","","","","","","",""
"","html-keyboard-response","545","2048086","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2052655","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","18.899999856948853","","","","","","","","50","0,0,0","5","highway","217","probe-150","0.4564299155499324","0.42509363401679906","0.2897397953703033","0","","","","","","","",""
"","html-keyboard-response","547","2053658","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2058296","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","77.70000004768372","","","","","","","","50","1,1,0","5","highway","218","probe-179","0.4718888629795485","0.3943081364019132","0.28838606401780764","1","","","","","","","",""
"","html-keyboard-response","549","2059301","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2064248","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","388.7000000476837","","","","","","","","50","1,1,0","5","highway","219","probe-143","0.5062139932168909","0.44787181064987364","0.2644733794444183","1","","","","","","","",""
"","html-keyboard-response","551","2065251","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2069802","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","0.20000004768371582","","","","","","","","51","0,1,0","5","highway","220","probe-149","0.6284591579681349","0.46360716236734806","0.2888908853922441","0","","","","","","","",""
"","html-keyboard-response","553","2070806","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2075479","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
""blur"",""182"",""789640""
""focus"",""183"",""791898""
""blur"",""232"",""931116""
""focus"",""234"",""941304""
""blur"",""248"",""1006249""
""focus"",""250"",""1010187""
""blur"",""307"",""1181304""
""focus"",""308"",""1185568""
""blur"",""321"",""1254796""
""focus"",""321"",""1257543""
""blur"",""354"",""1378844""
""focus"",""356"",""1384569""
""blur"",""405"",""1571942""
""focus"",""405"",""1598692""
""blur"",""448"",""1742936""
""focus"",""450"",""1746013""
""blur"",""450"",""1751043""
""focus"",""451"",""1751047""
""blur"",""452"",""1756507""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""blur"",""182"",""789640""
""blur"",""232"",""931116""
""blur"",""248"",""1006249""
""blur"",""307"",""1181304""
""blur"",""321"",""1254796""
""blur"",""354"",""1378844""
""blur"",""405"",""1571942""
""blur"",""448"",""1742936""
""blur"",""450"",""1751043""
""blur"",""452"",""1756507""
","""event"",""trial"",""time""
""focus"",""183"",""791898""
""focus"",""234"",""941304""
""focus"",""250"",""1010187""
""focus"",""308"",""1185568""
""focus"",""321"",""1257543""
""focus"",""356"",""1384569""
""focus"",""405"",""1598692""
""focus"",""450"",""1746013""
""focus"",""451"",""1751047""
""focus"",""454"",""1761150""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","122.59999990463257","","","","","","","","49","1,1,0","5","highway","221","probe-197","0.7214991125885618","0.43034371730786064","0.40561537007398385","1","","","","","","","",""
