"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","556","1836883","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","690.6000000238419","","","","","","","","51","0,0,0","5","highway","224","probe-226","0.2404368230832934","0.4111815292687623","0.0758472912738134","0","","","","","","","",""
"","html-keyboard-response","557","1837887","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1842582","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","97.80000001192093","","","","","","","","51","0,0,0","5","highway","225","probe-222","0.3301941666765479","0.39578544673636096","0.056452881579508375","0","","","","","","","",""
"","html-keyboard-response","559","1843590","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1848235","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","38.19999998807907","","","","","","","","51","0,1,0","5","highway","226","probe-146","0.34976427772083596","0.5274923823886792","0.09969746666927065","0","","","","","","","",""
"","html-keyboard-response","561","1849240","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1853835","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","0.20000004768371582","","","","","","","","51","0,1,0","5","highway","227","probe-30","0.24173370510764422","0.6204427536320181","0.21093804919237893","0","","","","","","","",""
"","html-keyboard-response","563","1854842","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1859747","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","313.69999998807907","","","","","","","","51","0,1,0","5","highway","228","probe-123","0.33156079793078763","0.7117049013717461","0.052084414717923445","0","","","","","","","",""
"","html-keyboard-response","565","1860752","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1865552","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","202.5999999642372","","","","","","","","51","0,1,1","5","highway","229","probe-227","0.2929034424393908","0.6820705942124144","0.20464382170675502","1","","","","","","","",""
"","html-keyboard-response","567","1866558","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","1868068","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","1875217","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","7144.599999964237","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","0,1,2,3,5,4","93,48,165,219,36,12,180,133,123,204,208,137,78,212,227,148,229,34,0,217,85,104,160,151,100,178,130,207,157,166,196,172,116,76,191,82,120,206,87,44,109,189,49,150,88,30,4,75,18,55,220,73,90,102,60,214,193,86,66,42,9,13,68,15,200,201,186,216,125,83,202,135,147,169,80,223,121,79,71,139,62,1,26,156,187,146,25,188,70,94,58,114,28,40,167,117,152,174,140,43,175,177,211,27,162,32,103,3,134,11,126,56,209,2,107,138,81,173,16,113,179,171,65,31,96,91,143,198,168,63,222,124,184,19,181,14,183,213,17,154,129,69,112,50,46,89,53,218,199,161,47,228,74,119,155,105,84,159,115,108,205,52,6,170,5,95,59,37,164,97,127,118,67,182,23,99,142,215,98,158,57,132,195,39,111,20,61,101,51,77,33,136,41,192,72,45,153,190,224,7,21,8,163,176,149,38,210,110,131,197,92,106,24,203,54,185,194,10,35,141,144,64,22,128,225,221,145,29,122,226","10,22,6,9,19,21,1,24,14,15,8,11,12,7,18,0,4,3,2,5,17,16,23,13,20","0.3319086388988839,0.3234534789482448,0.3599167411896053,0.238165041122801,0.23309067548817705,0.3084251269078759,0.28023477033080624,0.41614564108315066,0.3663296258835965,0.40805021431778477,0.37908736636171997,0.3966450987352211,0.36551696005469475,0.3400016451249836,0.515853864882083,0.26839834431521803,0.34277311552330775,0.20999637669501645,0.23265733253407495,0.23002914408798983,0.46117514343528904,0.482787199949144,0.2973496390149712,0.3383414497073438,0.2577815725900583,0.2489136834883307,0.25731568901097696,0.34632302973690904,0.4010024284788566,0.29584484496391883,0.2465972787313947,0.3434490171992332,0.4142340680771605,0.5021057624657229,0.5004201431319902,0.37738580976469055,0.34041218429384584,0.47851022492954054,0.2961956712399476,0.26103174922405337,0.19387146027444346,0.18295137181198728,0.38785101226282354,0.39595313851802016,0.4880702486263415,0.5473104996538986,0.33358724419619,0.2941246784031082,0.21627530354614588,0.2605689258240945,0.19168758298691707,0.09239696549994668,0.06785437747994003,0.12991290903177918,0.13054458259906035,0.05054697369273739,0.10133486034318652,0.10982919554021493,0.06050095408654797,0.1668803821658895,0.1173633279885986,0.17632530665592291,0.14507455330451513,0.07658846417968128,0.06367774760636981,0.12784541778800812,0.19802636845230873,0.07688253232413926,0.11135807360918917,0.08050379058460484,0.07255582146785644,0.0953683269937223,0.07718439287300734,0.052136014092850735,0.0857254196486185,0.05689907057592303,0.19333551638343285,0.36387490062066363,0.41587247311675934,0.2653562532772059,0.28807076619122157,0.14407399298429216,0.17045786734021934,0.19949013255909698,0.17466775409037827,0.27121752624025086,0.05663533365623808,0.1405849550518801,0.2138636913261498,0.28061137260139424,0.4897635968576632,0.4695305565720939,0.5103698105208333,0.5873883724099758,0.5856253088283462,0.6975516054650897,0.5594744136093374,0.6519381735013472,0.7477441992884455,0.580847428390517,0.6539966990082853,0.6021284976921613,0.6403573509663754,0.6893984894386384,0.615410182848244,0.5672224761332249,0.5357168008501995,0.6624880982523453,0.5873960566261581,0.6379720458020404,0.7033695788436066,0.646693942846645,0.6317348218081255,0.6957142560284102,0.6595538737412724,0.6201687109684895,0.640496804142409,0.7052013452960425,0.6625896526821956,0.5808740088027695,0.7046186246882707,0.6153903730513903,0.4735149676763831,0.6690079554417973,0.5552469826040384,0.6533648196141507,0.6198467029996129,0.4422161154190941,0.6488996892902764,0.5366547875662329,0.46774848993392965,0.5071279066691776,0.5106455815561085,0.253590974453614,0.2910028048040057,0.19546174809083927,0.21011893939144913,0.19582765861779144,0.09707655118424219,0.09547365095480145,0.1541283232412433,0.19876738686686332,0.32109742598119295,0.370087662817516,0.3500403235596511,0.2768480986716316,0.27024584771931837,0.11927595244671112,0.05006487283328455,0.10217286216565638,0.10237638221459795,0.06794842427582172,0.20544115595744145,0.2335619798947029,0.06466429950996817,0.13000824848693746,0.17412816722912763,0.17903336998363156,0.10440576378738872,0.21953951138987216,0.08162646481645157,0.14205448913274857,0.08205130358554291,0.15947690971282258,0.1957271552563387,0.05709627649662791,0.08103755132975257,0.06546309678988149,0.09188038394123828,0.19375237765017075,0.14779971259457003,0.0763207702325188,0.055649768298066525,0.06951914772718154,0.12229579889939425,0.13773162369349765,0.2962346547292502,0.13774337812224194,0.08013674385332877,0.07894436623343813,0.10258406185921513,0.137781596109407,0.06884719258250621,0.1878555577393339,0.17381375649184752,0.24952388869753617,0.1373790545277289,0.050720045404657715,0.10556012454715097,0.1522426165619684,0.15621265201024787,0.2512366291554458,0.24789045129988527,0.1770443210584464,0.10140552566705754,0.20838905308270572,0.059380469657782875,0.05786099385877844,0.07366407228112878,0.15003573916289578,0.20392453052479284,0.18520281807176198,0.05903483180875359,0.11881028858886332,0.14289202311744784,0.14386073462342305,0.14915870532049094,0.1873970062014176,0.06398547916331725,0.15936798493890483,0.12758390726719626,0.12624724263448456,0.2149056915011332,0.4753264525085785,0.4935078980019481,0.553981522514625,0.6248496292685057,0.6033655376266152,0.5286842912444335,0.7131270203809085,0.6808349866704027,0.646804834039337,0.6517801713204088,0.5950080774516849,0.6180526373461588,0.6252446304795108,0.7434072148541091,0.6337176893472676,0.685989223581472,0.6716106880590519,0.6923981360323817,0.789439634686255,0.6633450093911342,0.7229068230023108,0.7738568919219642,0.6171356934343751,0.5302068694105069,0.4666639977004307,0.5752811100675648,0.41755478165689097,0.3148831095651842,0.5790161371087933,0.5037261462229139,0.586323324541046,0.7622624600407071,0.6631653164104405,0.6287292271144327,0.5802784847707854,0.6198548997839713,0.6340122308022025","0.6212722561015138,0.6083980082225335,0.7019490474648677,0.7993931487474343,0.7287663638590773,0.6479661599307567,0.4747904858623109,0.5305720496323127,0.49938541133517383,0.6090685256252433,0.599231578352025,0.582026734094023,0.3737937606995866,0.21081646654599062,0.2464675242824565,0.14399910721752143,0.08632367927747212,0.09307514922890602,0.07833675672884699,0.2087621657735514,0.12546465452955585,0.1285465507919954,0.09381893185582126,0.08289891294471201,0.10375548528953403,0.20519421291600737,0.15024412505561907,0.25474031735725056,0.27932797752725497,0.13446937526067104,0.1328063782906101,0.06737649497175788,0.14484719917519265,0.16677238246957796,0.13294980492086386,0.17219133592369132,0.058939140363045775,0.11086388579419783,0.13192061729971244,0.1406293947758595,0.1762605462195705,0.12242991591425278,0.05250273476085843,0.19553192767451905,0.22393631388541335,0.1777735678768634,0.15451017693590116,0.23700469096971397,0.11659761225011696,0.09246342671957378,0.24898154335954314,0.3036646262849775,0.2792256565892186,0.4419979361622594,0.536127872545626,0.67658188784993,0.7066859126333873,0.6774590497098393,0.6935815943408921,0.5227770024583542,0.5249889275321513,0.5775737619114066,0.6443374601400238,0.5780635798459555,0.7191503066792844,0.5724624188967742,0.6652640462988564,0.653615152420155,0.7405184605106959,0.6379383677561693,0.7506865074515235,0.6866987934282013,0.6848395646388525,0.5469648786652347,0.5793483206693949,0.5895327769667709,0.6347466766195301,0.7546605144103701,0.5937694835814912,0.6164827248213246,0.6706642532121285,0.5835525191946653,0.5965764895802,0.5278467891950481,0.6940093911288356,0.7514976290329256,0.7377993885142226,0.7038428486390914,0.6594975537549751,0.6807582462296763,0.7933890745158574,0.7612060880225541,0.49417862235381743,0.3073984964513057,0.38167189994002265,0.4129166603962598,0.17451267347766192,0.2936007890547613,0.24362478533589066,0.14265335231005677,0.2292374182684913,0.23170527758066814,0.31742119766763444,0.0781470617733314,0.14341695445203761,0.31617610532892565,0.31797902408539475,0.3592270845535059,0.10296868403727691,0.10443584144180586,0.12665771887032123,0.18569656114273314,0.23456275574270077,0.23362929376559105,0.10252908031956234,0.16487797859010123,0.22179249183610827,0.33132404394437176,0.3495537022003407,0.21956529285310034,0.2250113574207644,0.07801613576491351,0.06731689321683205,0.12987691691784967,0.14644687472813292,0.13819082737446026,0.19713242285476473,0.18684896041213742,0.14244225716377584,0.10633549635344293,0.09756700807082481,0.11894369159323827,0.1894326400610321,0.3681213523142376,0.44098368055668047,0.551132594168943,0.4691596143977239,0.5028333490587097,0.5503615194308901,0.4340875275250344,0.4762472062094876,0.5037674131739055,0.5561955087964155,0.5628614460089002,0.5496040028761281,0.6971984484536732,0.6301658521024781,0.5982443046266572,0.6657984280028107,0.7558651292533088,0.5986663996889624,0.6561856173210512,0.6660234660244337,0.5776586219921961,0.5545961645321673,0.596601330184746,0.6024206494939106,0.6362894233382909,0.6665666082033227,0.869669567823544,0.7517219281871035,0.7767392671646021,0.7695030674374407,0.6383087398092823,0.6966449968196143,0.6167263751417029,0.4541598027496706,0.4290883882760331,0.5410379772648569,0.7239948125988066,0.7658011725862158,0.8429571706982547,0.5991235588511075,0.3511505523189065,0.3467275049278354,0.23716907437273588,0.1913820616109009,0.29473340131886583,0.2819797466277935,0.12563983636205123,0.06820484479128894,0.19131476232985312,0.2771051396126422,0.2772361236965537,0.3467043405527687,0.333685979126279,0.21027822336938629,0.2967849087483267,0.37400939298016767,0.18349358704801738,0.16400407684362847,0.3366332892699738,0.30907064925177674,0.2709969620328098,0.38941041010758165,0.3716304340765167,0.3271719677133491,0.331762185523027,0.390199362506457,0.4047151595137905,0.24938031598400506,0.32898339817819855,0.2325377825118953,0.234583282005709,0.09736989697676059,0.17161968297397756,0.24228300278111042,0.1424493674241506,0.19865317565052848,0.2613642675967348,0.3547434402519996,0.17732159897349908,0.06228801080200732,0.16648067758434315,0.08479177359044973,0.086572773469874,0.24513134469663292,0.2647870858052262,0.27229807910101367,0.19072914165978275,0.2973613126097805,0.2893632862895835,0.22682761472629642,0.30993214563032073,0.29853043286587716,0.2349284640280771,0.3009366666931898,0.40360472937320746,0.35708312323435004,0.28001332609026963,0.32835523809393663,0.3268167575973251,0.4080283170033146,0.3397493421807482,0.3382599455392088,0.46460432522390505,0.6303524157830148,0.48785163300707884,0.4049751929907855,0.3525784203155777,0.3217678829412291,0.29896075830151536,0.3092408057892635,0.30337490105623066,0.337397577505361,0.4062105696592051,0.4410172044752536,0.33257645459580804,0.1550736833960643,0.24892502045229287","0.10325630647671347,0.06546147693364315,0.10393558109796741,0.06808596935901595,0.09082977943655719,0.08062945857817726,0.08250278879792539,0.07373468813128685,0.06999021231825914,0.12286146647357686,0.18399350640988105,0.20406652527622715,0.45565013275280636,0.521976905918592,0.48394673812366285,0.5190357996991052,0.606102626592271,0.69152329033818,0.6938227312163037,0.6570395238822226,0.5515082919926868,0.4777983700518064,0.6316217548432844,0.7103735348091419,0.7000239167122879,0.5670347411084394,0.4127629549998335,0.4680922859441733,0.5202550667495294,0.5262073182386101,0.6252441470275574,0.6092890122840117,0.7509338268727247,0.6740542061113518,0.549648054445962,0.5030823315976759,0.45797367666665184,0.496507049634765,0.7161845166670909,0.6937202707632847,0.6696859933377516,0.663271260344944,0.6648944354493693,0.5822465729626275,0.8512356583122827,0.7922126012441192,0.600225574166801,0.6692952309628224,0.7808556977061213,0.8520354265177875,0.9238446319015702,0.9166399347750401,0.6994730867449853,0.6055919495846732,0.5950257761426968,0.5316806471168287,0.5107281153151467,0.3752367073930512,0.45030832561900125,0.32904140565843376,0.27028704414306826,0.2030026810465676,0.2527047839528002,0.25131581804477526,0.2672439959449142,0.3627239044339228,0.4888046355680603,0.4502983248454927,0.26285753845779014,0.22621337174256276,0.18777397918733374,0.20320444109829786,0.2585429680725161,0.3292844607258813,0.3233103904788953,0.37546434762028674,0.23906466712172808,0.30453672102920537,0.35522900379996847,0.3204020096717498,0.3218311008710238,0.4197511698025958,0.2979022758867435,0.36066258057349115,0.3616366174172457,0.3976703957388263,0.3422538858773798,0.3751445524472778,0.5258193787437305,0.43122505708168574,0.4451571733481868,0.3573595327812419,0.23396677987212564,0.2914694068565173,0.34785840460885153,0.46226841255725976,0.45045771889939173,0.5151360370722348,0.45158206951163943,0.3794237010183319,0.3471731922748195,0.21622754605638825,0.3670934610252634,0.4561380088147546,0.4998015666479651,0.34266866378725835,0.27361777151716,0.2786052065124764,0.37593584977212574,0.23041966350904233,0.24875691360764862,0.2675909839353638,0.3675357546436214,0.48795181675163907,0.3724989326446784,0.30672395450334256,0.13291470010785236,0.18381771427332974,0.26577871345278536,0.2866603492366642,0.29708720319629306,0.3993256821218104,0.3438867904116092,0.28922619332064087,0.2955550654368147,0.3354223891651075,0.28075540868618376,0.21700342596344332,0.17427349941597634,0.26908074760006,0.27029014353485264,0.32703947387464666,0.318447965503155,0.38155645452716136,0.5078382130246174,0.33363535813922457,0.2265671721002903,0.3370621305494916,0.3040747704505768,0.330806213462249,0.1480303757049888,0.3257203276820239,0.315961757812856,0.31725446637698873,0.39040126652869617,0.4365241942933581,0.3589230118251953,0.19915439522421366,0.25051595689978423,0.3555883624411386,0.44813831316676583,0.3824173520011897,0.47772459901976067,0.2714289223282198,0.40612424535316194,0.40190293851106207,0.4894405369275899,0.3472013862032597,0.44014210247987584,0.48511808973939397,0.40016393773872866,0.3975994630792707,0.2966422867827212,0.2593534743759686,0.3460789841528738,0.32548085115920516,0.32227819718890394,0.40908772675241756,0.30791539296671644,0.4344490686262379,0.41113132509212064,0.4408910832332506,0.4928857692080971,0.4397633178859384,0.37979907535893787,0.5393707125310191,0.5762560186434869,0.6214545456434294,0.7313530094316465,0.7603073968888505,0.6619849710877398,0.4247779425942781,0.5077643186815296,0.5005628171052946,0.5417506372485456,0.672879047314011,0.7289891623065989,0.4671944105856376,0.532335043998472,0.5905118603036142,0.6826734292876784,0.6467830627929427,0.6393878054677345,0.505400663750785,0.5829026338599521,0.6522819588741973,0.5814765347333409,0.4851838256085836,0.401900152728379,0.42080651516453577,0.6336379930798264,0.7122188595214566,0.7080107556321361,0.7646166557190983,0.6630490730197454,0.6957086467048004,0.6792827901099036,0.607540895265138,0.73884767606488,0.7519004333060497,0.7101079227134147,0.6040443837667672,0.47424080888755166,0.4187928389063481,0.28365180854415273,0.29060415057313443,0.0895542033648676,0.09199112828799905,0.055102417143847573,0.18739998582820724,0.09584870266301022,0.050006530270114286,0.08250643450638041,0.10015315039675558,0.05478915073179213,0.1082167579297058,0.17186529496290298,0.145854684925453,0.060685905538420716,0.10981905449716385,0.08445890310886425,0.14577886848929897,0.13707176404051397,0.06151791775010191,0.12271781002518838,0.13280594654615843,0.06621601141907782,0.19925682073212728,0.21298815584078337,0.26302890362508297,0.25302477830937126,0.20448880741732278,0.31781447316243494,0.13059390833178142,0.20335838231688358,0.13951726386034474,0.15059242113238402,0.12021171360253402,0.10740851756761435,0.14518149500649558","76,72,198,197,159,36,154,39,113,153,152,73,155,156,111,33,75,191,196,30,192,32,190,117,158,70,199,194,110,115,157,116,79,193,118,71,150,114,112,74,77,38,34,195,35,119,37,31,78,151","13,2,3,2,1,4,1,4,3,3,5,7,4,1,1,1,7,2,1,1,5,5,1,1,1,1,7,6,1,7,1,2,4,6,4,2,5,7,1,5,3,1,1,1,6,5,3,1,7,2,5,4,4,1,1,1,1,3,1,1"
