"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","561","2052749","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2057637","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","343","","","","","","","","51","0,1,1","5","city","225","probe-166","0.2915621515410598","0.3089227805145047","0.6321447734497554","1","","","","","","","",""
"","html-keyboard-response","563","2058639","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2063516","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","331.8999999994412","","","","","","","","51","0,0,1","5","city","226","probe-148","0.2399391147675785","0.28540588351875046","0.6378435441197129","1","","","","","","","",""
"","html-keyboard-response","565","2064519","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2069398","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","339.20000000018626","","","","","","","","51","0,1,1","5","city","227","probe-81","0.2582768729017573","0.3090794214697959","0.6550490415106854","1","","","","","","","",""
"","html-keyboard-response","567","2070402","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2075220","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","272.69999999925494","","","","","","","","51","0,0,1","5","city","228","probe-50","0.26309259903377785","0.22401039229628222","0.7423697262882111","1","","","","","","","",""
"","html-keyboard-response","569","2076221","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2081276","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","509.1000000005588","","","","","","","","51","0,0,1","5","city","229","probe-103","0.18482036308776922","0.25956546186685514","0.6699445286728877","1","","","","","","","",""
"","html-keyboard-response","571","2082279","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","572","2083789","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","573","2099005","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","15214.5","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","0,2,3,4,1,5","133,158,195,166,188,124,90,14,213,23,117,81,58,16,74,145,225,180,220,171,79,152,191,144,95,138,66,98,129,226,198,50,140,44,52,32,61,196,111,42,175,135,31,54,94,181,210,212,205,36,214,99,183,229,105,209,199,139,11,142,78,24,27,65,34,12,28,159,88,107,56,13,10,204,77,217,211,57,169,202,128,218,59,149,38,122,47,153,100,17,25,73,6,43,219,86,114,200,82,51,106,63,118,155,18,208,131,148,68,72,161,163,1,8,193,119,35,75,164,71,178,4,26,3,91,154,41,157,89,104,125,216,190,141,101,137,160,123,21,112,96,203,227,76,151,7,113,184,84,182,224,172,110,197,167,2,174,201,53,45,120,206,116,186,228,176,132,134,115,64,29,85,69,67,156,146,192,5,46,187,30,40,48,189,177,179,126,9,33,170,223,215,19,108,194,127,221,87,92,150,143,121,162,60,15,62,207,55,173,97,136,168,22,130,39,103,70,222,93,185,20,109,83,37,0,165,147,80,49,102","19,0,7,9,2,12,17,23,4,13,14,11,15,6,18,3,22,16,1,21,8,24,20,10,5","0.3165975653112122,0.33542517920592974,0.20951314859610473,0.14785700440844524,0.2650766347062574,0.36268257777996477,0.3154534793376833,0.35382488182866473,0.4269593799003403,0.3456387946705153,0.36216493365766,0.4407749522873182,0.5792124750864422,0.5613548508282452,0.5632998540926569,0.5982989611188156,0.48880569953772446,0.6485808735957016,0.6082797413593789,0.6495442749925069,0.6901932902832703,0.789271730977279,0.609868299786921,0.6568923967334274,0.723799938491022,0.6834837474585767,0.685566807211213,0.6421713119689507,0.6799906480212089,0.6334966809501349,0.576614196097673,0.5507713554561365,0.5631171829790792,0.4438364069011446,0.5798893764809233,0.6894825451245543,0.7170521126565182,0.730659055033406,0.7627698914851755,0.8434483561296507,0.7178078730357613,0.6082493622586238,0.5763336009958382,0.5868239828426929,0.7003462448694944,0.6353112281791845,0.5755516234085931,0.5305824878090212,0.6067465325547201,0.7730698568328239,0.7760666911311169,0.8098706162272242,0.5664532098514607,0.5647989807035011,0.32628896062865836,0.3466013839717271,0.42158351598954386,0.284707468112757,0.2563593312766779,0.3690488867504874,0.4154493202680007,0.3700289840930477,0.4247501552050668,0.3227133397516739,0.3810900098891223,0.41078213923225987,0.31440759277264074,0.35309454755712394,0.3601477805957148,0.28411057168291015,0.18063400714806988,0.19393480760091614,0.22426343958890582,0.2070487000990998,0.23872844200291485,0.34496376815731916,0.3886435402961667,0.33877611004542685,0.4511500038247006,0.4115883828471867,0.24392586153271426,0.23281337993153867,0.23660763202068752,0.2317055413831479,0.33106371435063736,0.36924786623833666,0.36078802363034046,0.3166506909077017,0.2705028107090401,0.3702036671149096,0.290946446803233,0.20851104490093428,0.11746194542662691,0.15892852026481977,0.1195218504704423,0.2058641616441455,0.18978482019017143,0.20176025910619033,0.1875400592229904,0.2293056681299278,0.2517606599468102,0.4053036740562574,0.3712134755393186,0.19555565951602183,0.1635258123085659,0.07309083975406816,0.14419895131885935,0.16007487391559058,0.16447310930579231,0.2593587332942594,0.17943056897529147,0.08471326384719717,0.21847385071489142,0.11409449348189085,0.20769011019379377,0.3213714410815445,0.24970051648419866,0.09667023606953792,0.056891665856436464,0.08079724658996236,0.09723961673208234,0.055783865710343064,0.050839869530017456,0.08362728022424472,0.16356743054949177,0.23294580178583416,0.11279583055582972,0.0562174163389052,0.14967537963217228,0.17467920723428088,0.16651952967764516,0.14292281599625642,0.33601727123614955,0.432540476398783,0.48830154637436646,0.5317458034439131,0.568600906522816,0.5891829737080307,0.5881561035216728,0.6652559361171403,0.587231634433028,0.7110591983319599,0.7650552906855127,0.7047549294861186,0.6408395363345427,0.7136453522803822,0.6353024122857415,0.6336706126462137,0.4357307335753424,0.5709144351256107,0.4956047889467572,0.4988444596460813,0.5061937355830999,0.48057760033076163,0.43112911898923784,0.3649903401159721,0.5165194104148048,0.6268148597501135,0.4950557495922115,0.524626616160757,0.526505566593837,0.44486361156044624,0.5149046911621766,0.6072432451990889,0.5206564566903262,0.48298900546207296,0.527708027793925,0.6145471250905308,0.6721985513004128,0.7346875538919332,0.6998611098036055,0.7166197206868643,0.601444235395685,0.61786243377452,0.574925277009442,0.3819836107580799,0.40496211005957977,0.2912379872346052,0.4361284632738988,0.39213927996463677,0.385014304367015,0.3004425545618439,0.22421391260715168,0.21402011534411017,0.15605275148640896,0.3405770372892312,0.28987775847024977,0.18447399520892238,0.2495333550579927,0.3336839268724806,0.47034802895204153,0.3818793702512875,0.29522941157187577,0.2992050922953895,0.27482750744949774,0.3580951652652254,0.34442261633786786,0.24436218508274796,0.3785478522989147,0.17610771422827218,0.1820165416391623,0.22573510617972717,0.28531400100849974,0.3146709806669338,0.1933351774229351,0.348022357437808,0.44220633565677475,0.37235385250840514,0.39043479026222827,0.34743177051729507,0.37051515045554523,0.27107451122244947,0.31669414243108995,0.4524299633428855,0.4936601528953199,0.6261169983528211,0.6500314644583847,0.5695128177615467,0.6321630209876992,0.6614108779399365,0.5552804624794251,0.5871020998445639,0.4682084737973839,0.44586810920211123,0.3968819188271704,0.5905294770401708,0.5628676430698644,0.6638464853130605,0.5869625937216041,0.43483831727344013,0.41615646217467783,0.3887573515213466,0.6420855196107712,0.5710187480569845,0.5130268321620091,0.6472523925416078,0.6573439219481876,0.550662865283853,0.5779831310465808,0.5979393744463551,0.4883990500169078,0.5237851652733936,0.5938578777248151,0.5471905112758545,0.6370756061359582,0.6036338050845681,0.6548734113850548,0.5331770947313286,0.5601118949809002,0.5247899926117569","0.20829322399658629,0.05168278920194107,0.12122325624693651,0.15137242113283234,0.16768486656460005,0.17175878795018604,0.15816980483139215,0.11694535845364484,0.05964594455021488,0.07170427674482381,0.10611431567581849,0.20616248187384956,0.23961869196940788,0.10405338574148414,0.13142045421825516,0.09162113690351924,0.11695701118607511,0.07093778513440255,0.059505657692396935,0.10286137025126864,0.1837842027095263,0.26221807190194574,0.19355924443973824,0.24262228034870142,0.1844461773324792,0.1481374493937266,0.19858148684111754,0.15450336426241135,0.09705084165467823,0.14063923145716406,0.19197935061642135,0.09764596878121953,0.05856352140940229,0.23342398499506378,0.20108090987718824,0.07095024617680386,0.08632509433530146,0.11725905703846767,0.3227197232177299,0.24417122105759057,0.07210141526654283,0.08434154234085443,0.08476806812152239,0.1700282770098396,0.05780313614242567,0.0955142951402373,0.14818928780394636,0.24656832064532452,0.0515323628639568,0.11014896117576052,0.1469035320178555,0.1449729322480425,0.1493892590095212,0.25025067871146195,0.32998925066646784,0.15534567082432996,0.30720248087943464,0.19190875888059036,0.2666821269464203,0.09767513484609991,0.05311573377539415,0.058361198777862104,0.16741023927208631,0.1748430336572909,0.08384093069686685,0.23430598339002046,0.1666563391109608,0.3019374135468701,0.4674431266262053,0.42139054004248794,0.23384550763887618,0.24721850675282478,0.07831342025379048,0.07440478026505622,0.14229211762513022,0.2669471960314921,0.09814827009255747,0.12682562017800417,0.05289714853504728,0.08041091061862407,0.06956609902531469,0.06159151425713432,0.14840144838102037,0.08177208555831232,0.2150528712468307,0.1723839606329231,0.05419012930758562,0.08809660401519684,0.12937586706807536,0.12036709632178666,0.1958073102596491,0.3656514714746759,0.433419272173816,0.5222852464502153,0.6250232818194108,0.5918495047494431,0.7038296814374487,0.5617333440953014,0.5342246878655902,0.5951529327299894,0.5631397371310758,0.6388628144234916,0.6360443588995209,0.6877052016349964,0.6606563752116715,0.5706887205335106,0.608633492933427,0.5361557641463655,0.6268268990651902,0.6358630968415424,0.6871630503618908,0.7156336164570449,0.6335179661763268,0.5847581369470264,0.5760641198950122,0.5437733324399378,0.6295594374672979,0.7009938983862908,0.5898261493944841,0.6872014200135478,0.5947929889320445,0.5853536388354422,0.503180542680346,0.5012884432224141,0.7432563398398625,0.6576659844999341,0.673006647958953,0.6505549948648708,0.5453344638116251,0.6706856023647885,0.7436195852743461,0.6639638603668668,0.6057936453967979,0.49315981872089015,0.42250360529129327,0.47792207778203577,0.4887624987665386,0.3855704885787586,0.364228711609617,0.3407585667554921,0.25017181589006343,0.28760345804296694,0.36665131323196626,0.2611602777898845,0.23476550744556463,0.2490298547065706,0.29576235463381845,0.41909274198058394,0.3522293378353555,0.3438942893685031,0.41931464644785466,0.40658761073715705,0.44506081782597007,0.39741140701051914,0.36921972758510974,0.38253190194167586,0.20316507722149077,0.3589991967310157,0.3485799829702684,0.35836410675600944,0.41483465486762144,0.48311319556306004,0.34347821636656245,0.3048687459745425,0.3094733358881629,0.2699695219771774,0.3337574735582104,0.28323875242653895,0.3193257433677645,0.4700993022651499,0.5570943708324547,0.6939020943882921,0.3932013097755395,0.2086777505707625,0.10376722555446755,0.2060741872765363,0.10873218354390282,0.13597683123681079,0.15049429351097396,0.21101298510671473,0.08096621078972857,0.09335246861728683,0.1208899320733727,0.1995887272582251,0.08953457351352644,0.18282742405859523,0.0842408717145932,0.09939933983397076,0.0703768621676612,0.12437477997616907,0.19239616039217017,0.21703090825216706,0.23289010962080187,0.16839622053641734,0.06807601203911232,0.05673739673206484,0.05401926077419988,0.2900397929461631,0.12210556232993508,0.11617684561195236,0.16355525996404155,0.14961326080426834,0.13403804614774278,0.4653574761720751,0.3616600734460813,0.23762904278203859,0.29494239498870684,0.19254092962995928,0.2141799641109082,0.16680309881731475,0.09205005216516514,0.05283506682666794,0.05326351609762099,0.2308374524817623,0.26621075543587613,0.3632052947466698,0.3414639746141509,0.22561609766180563,0.3134084620449838,0.2608332152967397,0.2716566082370753,0.2914036129717418,0.24081671124112528,0.27794546169893375,0.3499461853211341,0.1811277785825546,0.34279457584190426,0.42297299914442066,0.39652525144258544,0.43284186705409283,0.39708734651876526,0.49598106349091486,0.5591792044371786,0.47745048353711056,0.5065083365618902,0.3394279077248587,0.255948495927863,0.13640063000303546,0.24989537275092877,0.21685046029838298,0.09568667919865881,0.08441212118470491,0.1049430921684985,0.22365763980250108,0.21368661337251332,0.28944970055334174,0.2035629318370086,0.059536484835862,0.12937788671249212,0.10086727681456154","0.7091915373505484,0.6249623413988081,0.5920495560452474,0.6348058398246191,0.6046003566251331,0.5076916559735171,0.6424054376749685,0.634221762531121,0.55389964462886,0.5473520445424265,0.42588880048145383,0.33768910827087256,0.33786815264689096,0.38362444562410064,0.4412514583645421,0.3662644161703818,0.4226585512641626,0.45484828726611176,0.3164005015040592,0.300492909848978,0.4199416194694072,0.377432252476066,0.39463330032566446,0.3582242559058566,0.41583543834685976,0.48309944150907597,0.5369431285056822,0.4384645829246649,0.24269432296950802,0.3234460147278279,0.29669512037171397,0.2624247385855999,0.2402145599348888,0.19594265151425394,0.17812468944196577,0.223010910817232,0.3008911318355925,0.37186856103610866,0.42690254339755884,0.438200731655025,0.4654831896941143,0.2890140203930623,0.2882198488147242,0.2886808304825053,0.31091246139197826,0.20204839858003382,0.30631435978959587,0.33039026049520204,0.25985213766144566,0.40475072391845973,0.4422398276123285,0.3883225640868085,0.4510707810471309,0.38259469692971615,0.4889387432916575,0.5254595316241972,0.571071481781066,0.6320837760443881,0.5821463779522289,0.4261906680414544,0.4606668838548983,0.6241165268889134,0.48097062637071214,0.6105659270853826,0.4523429643633249,0.415596172740497,0.3606760231530838,0.570719354101263,0.5165776431781489,0.5833121266375433,0.4112059737619046,0.5669066258878902,0.6668756048376433,0.4528772700431091,0.5503671914624374,0.5552409767749044,0.5743849090626638,0.6087423162483678,0.5133670726830352,0.5152993853812375,0.4851635822076545,0.49451642040953375,0.6095903661803389,0.6105053415908488,0.6307165554163245,0.5136834932367423,0.5783305170061369,0.55428005578381,0.7327873500621033,0.6584903115803485,0.6638405558679282,0.5571006678249011,0.5669848147525683,0.4324619869094399,0.44912658433454683,0.38177606899525096,0.39834602261182833,0.23681094832166505,0.2229045205015886,0.29870220192504165,0.39387203988564723,0.2647301050604755,0.24894687465442228,0.31415023008065923,0.4577226864313498,0.6171315215107702,0.3543683294255235,0.30950154544398084,0.3928660747553751,0.3755262824973368,0.20942171372823837,0.3774608969112769,0.42057049871792535,0.3571445057726379,0.2925052685188998,0.24551319223077553,0.35658282522650037,0.3317532531254478,0.45359509216781646,0.3372778078747736,0.3112379369053334,0.3860075043087706,0.30303704747339466,0.3077968906232742,0.26366279320852465,0.25443937166856906,0.22927834063484498,0.2544506186583201,0.24382762626595628,0.34443333970763235,0.33289764065997923,0.6019907695615357,0.3143600302500433,0.3276168942879507,0.27511776160580614,0.244801928978762,0.1980532564692788,0.1538690659569702,0.13360224859639674,0.10838665882082571,0.07269808016873582,0.08855949492504613,0.13879995332304595,0.2634459236270354,0.15138090076218272,0.20267794599214475,0.2035872399340357,0.20292599594644173,0.19267105979336993,0.19161684882483054,0.30254203863836887,0.1984571946996238,0.08112702882797108,0.10014570310775979,0.058678082825046184,0.13839595855316097,0.08889247484460791,0.18901661153361443,0.06258834749968387,0.1451575585380402,0.11674651969205721,0.2543054195925481,0.20357126172125764,0.13576083227704858,0.1322063976360505,0.18936697996455107,0.18417629682453968,0.23808143174466317,0.3771367435502893,0.4123311552616361,0.3670051869708328,0.41224885393839705,0.585653700454047,0.5082400929644288,0.48283607058086153,0.5599873350432241,0.5508774582402111,0.7133135102629268,0.7511870842422852,0.6767390928034442,0.7021068709534896,0.6172769216013932,0.3963074108681356,0.5285076713366038,0.42460085981091866,0.4250279013103162,0.5184644935779725,0.619384751224771,0.638393092548762,0.6500425550643246,0.5180483873758933,0.5790026444050855,0.6859846577640113,0.5146849991819771,0.5215102837205848,0.619971585968886,0.6016031870638017,0.6260250637402821,0.6681109530626964,0.7343420238983442,0.648186071524317,0.7631200973362832,0.6830816529322753,0.7761815008227037,0.716574028911734,0.5894155842210649,0.6443034690231781,0.5967609527201324,0.587953460258258,0.7511694061193964,0.7229036711543527,0.6005819478437933,0.44399920385600655,0.419374606963748,0.18785128664461553,0.22636438062887515,0.14198629891468945,0.13460029196649997,0.16707766789375725,0.14972399813427592,0.0674851463729122,0.1000012554631084,0.12201195593027686,0.1759647809026719,0.15032357587246428,0.06995427985018902,0.061719603659656744,0.09391747911631076,0.06985534111135297,0.2803343715577812,0.2676766059664581,0.06093939654256642,0.1761444041327096,0.08391933650304904,0.18182636464086302,0.15735997288309495,0.1945891395734996,0.1768505798483991,0.21521181630009178,0.1924767197477965,0.10796748223449902,0.1320509209553054,0.05714887809960123,0.24399585504197988,0.1513606964801336,0.17458109205631675,0.28453251702587573,0.2674375493769683,0.10489654401788309,0.08615462221536188","35,197,77,157,31,151,118,115,114,30,194,155,75,78,38,199,36,190,192,193,150,33,156,79,34,196,158,191,70,119,71,159,110,195,74,116,198,117,112,72,111,76,154,39,152,37,73,153,32,113","11,4,3,3,5,1,1,4,3,1,1,3,2,5,1,1,2,6,1,1,6,7,5,6,3,7,1,1,1,1,4,3,2,6,4,1,5,5,3,1,3,5,2,1,1,2,2,1,1,3,3,5,5,5,2,6,5,1,2,4"
