"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","564","2037802","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","452.7999999821186","","","","","","","","51","1,0,0","5","mountain","221","probe-65","0.5352149004571171","0.33802380955238037","0.1621629562447016","0","","","","","","","",""
"","html-keyboard-response","565","2038815","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2044102","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","688.0999999940395","","","","","","","","50","1,0,0","5","mountain","222","probe-199","0.6086794390461227","0.20778821009605206","0.1949849809130698","0","","","","","","","",""
"","html-keyboard-response","567","2045118","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2050191","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","479.5","","","","","","","","49","0,0,0","5","mountain","223","probe-141","0.7802184125640839","0.36624605208664357","0.22924550762901","0","","","","","","","",""
"","html-keyboard-response","569","2051202","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2056354","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","556.5","","","","","","","","51","0,0,0","5","mountain","224","probe-08","0.6936928659369253","0.3409076352646551","0.11458181654081198","0","","","","","","","",""
"","html-keyboard-response","571","2057371","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2062474","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","485.7999999821186","","","","","","","","50","0,0,0","5","mountain","225","probe-226","0.516294055696354","0.32167131095923873","0.12321068414536743","0","","","","","","","",""
"","html-keyboard-response","573","2063490","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2068811","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","743.2000000178814","","","","","","","","51","0,0,0","5","mountain","226","probe-13","0.6277673470350572","0.33553969229365477","0.09539118562536462","0","","","","","","","",""
"","html-keyboard-response","575","2069825","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","2075029","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","599.8999999761581","","","","","","","","49","1,0,0","5","mountain","227","probe-27","0.6152423453643416","0.36572856183873426","0.2095794412294725","1","","","","","","","",""
"","html-keyboard-response","577","2076043","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","2081244","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","599.9000000059605","","","","","","","","49","1,1,1","5","mountain","228","probe-14","0.5116446050758848","0.333296593144177","0.05288782096791476","1","","","","","","","",""
"","html-keyboard-response","579","2082264","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","580","2087480","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","625.4000000059605","","","","","","","","49","1,0,0","5","mountain","229","probe-30","0.4499982688807231","0.37143353759252706","0.14402346804247615","1","","","","","","","",""
"","html-keyboard-response","581","2088496","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","582","2090014","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","583","2101085","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","11059.600000023842","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","3,5,4,1,0,2","136,164,55,153,68,17,21,62,149,105,59,215,114,213,183,180,111,227,48,143,99,103,145,95,134,154,214,98,41,86,165,120,118,208,32,45,38,184,94,200,229,74,176,31,122,39,205,222,116,84,33,142,170,79,188,53,108,228,44,121,43,66,221,210,163,85,174,196,151,65,73,157,71,16,76,117,148,191,10,128,166,58,57,216,124,36,112,169,88,178,133,109,132,212,193,135,87,119,110,67,137,69,187,11,89,20,130,52,102,156,177,182,5,15,226,40,209,139,113,107,171,50,204,173,224,83,160,189,49,78,77,0,155,1,179,97,72,218,185,138,42,168,25,206,75,82,4,51,18,181,9,175,144,23,150,197,54,56,201,192,90,106,24,195,159,190,100,91,223,3,6,28,125,186,22,27,172,93,30,19,147,194,131,34,152,199,161,158,14,115,129,80,127,92,101,47,70,123,126,141,35,46,217,37,2,81,202,167,104,96,219,211,146,63,8,61,203,220,162,60,207,64,198,140,7,225,12,26,13,29","15,11,12,0,3,16,19,7,2,10,18,24,5,9,1,22,20,8,17,14,13,23,21,4,6","0.37451216350156946,0.38247887823568,0.5956813423392785,0.566394802209186,0.5605967277373618,0.6201555409110703,0.6404008445550892,0.6291243632558232,0.6368869484169075,0.522061478534649,0.4639433467491882,0.4335542992482284,0.3312553335639486,0.20775912198352134,0.10742493454418728,0.055126744241023644,0.1829878206900011,0.17612118974689225,0.11485889276269173,0.21537651426886778,0.223890354461378,0.17725643318993822,0.2526632879095631,0.11283212051329874,0.07289973894285805,0.05202660031388458,0.19247388554589315,0.32904854542886625,0.24332311586002475,0.13488476537921415,0.1760444220292402,0.2446112604729958,0.25303158749975047,0.16331120977759309,0.1302431352404518,0.1699681340227265,0.14539197211700344,0.16673164597932721,0.18665171237446934,0.059756396595136624,0.2055202863355094,0.1741898206944261,0.11553700530786046,0.11318510542714108,0.24416177383798612,0.1401873016370678,0.09590358579765623,0.08339596536798478,0.134004282028894,0.05089924852170436,0.09198406702974123,0.10341005552481228,0.3322035452061715,0.5595984467352401,0.5485078187367673,0.5013105112787963,0.6324099505848766,0.5396929613760598,0.4349157608043156,0.5258347771729875,0.49138756540941186,0.5248355122704531,0.5782312984739489,0.5146078616801991,0.4369746917133744,0.4249282398405878,0.5417353419640558,0.5792479888597459,0.6439688354269518,0.6054064903850072,0.5367244852246903,0.5484930761519579,0.5552401673832664,0.5860176593753131,0.6149623851353043,0.6389835565333662,0.6572176385936304,0.45984287548992087,0.46202103419623924,0.5803984284762694,0.6661855523314419,0.7112399237291934,0.6580817654570623,0.6168342379610119,0.6559995430432791,0.644135146651161,0.6751522621255356,0.5896868378109477,0.435344091473679,0.45864649072371544,0.5440507955826025,0.4532906400535026,0.24136599304060782,0.19213920130044887,0.11248010425639984,0.07283187702332392,0.09715417193373566,0.13602754347229387,0.20192317830113246,0.24070510973330492,0.20902745732614159,0.20938282772499167,0.24713878703905623,0.1808530244230634,0.0568521488973026,0.23797375366794377,0.2083343078007609,0.2048127188319766,0.31454435798690383,0.3621724037820808,0.18607889293508245,0.17895769565275493,0.08603515622388626,0.10368391991575117,0.08822696704759593,0.11430973578926434,0.08617411084667406,0.05083075041770862,0.07289254360945766,0.1285692112354315,0.06566975110929978,0.10092056408607356,0.05651418565450835,0.10087745660160287,0.05568686007181783,0.120970513479782,0.09029942837544662,0.17426465747433664,0.1189346101850204,0.06328338362026459,0.151905222271176,0.10047426135043329,0.22719756430147747,0.22653114173693706,0.137145000927547,0.1702868700037964,0.11636735712882967,0.06067388813516161,0.08530688488599726,0.1114360711585185,0.07983210622637231,0.09206213836478667,0.15201391624648444,0.05739960596520561,0.07711241970605809,0.054582658524331355,0.1554389212533925,0.13598341338317899,0.17503865390501006,0.09969749165939291,0.1074488873230621,0.07341062215354774,0.1718521579024339,0.3067899381847605,0.28982480023199847,0.11748338791685926,0.08950333300473613,0.14055454346865712,0.09899320321759283,0.11067609525795417,0.09435882809073175,0.08947020880244066,0.12173613364887936,0.08278100611405716,0.1117517599900016,0.07925862267314825,0.10753890467791961,0.17011179931612275,0.09833932332152966,0.05463998222103898,0.07624453682465317,0.05403233169745823,0.15059744751109702,0.3715639990758736,0.44877279043467866,0.5811285751007892,0.57453925850343,0.7838002416129375,0.5952036762332208,0.6385128083943502,0.501844136212624,0.4255084369413508,0.3438686239616189,0.4899793088130556,0.39281263801829924,0.5297424699761375,0.5261326584166686,0.525456808069997,0.4633913592550904,0.39726592442356023,0.5637199138768972,0.5783765160085004,0.4245703022454639,0.540060505679022,0.5516322004181773,0.5873785545751842,0.5676899498783894,0.5107543126406893,0.5446354973162542,0.7039569335600357,0.5591353984149596,0.637938778641662,0.6898783354301519,0.7332265535886227,0.7246758022398976,0.774348839349282,0.8015706599407758,0.7432643525868845,0.6037331052051768,0.5361124942065496,0.5390100873788403,0.523060749847006,0.352798405924296,0.3572829136115812,0.4332236441030776,0.32661306459430606,0.21917361407122365,0.20543325647200988,0.31894839812023756,0.26289578598355823,0.43504997117732447,0.2905190260655807,0.218469028398018,0.18163113192302544,0.25101231014125097,0.2509732799370975,0.32660855198524347,0.31526896283250205,0.34645389565862494,0.48925430896905503,0.42406157503406355,0.3899101723970977,0.3540675611773975,0.23508788626408594,0.27126932579391233,0.2284233191694755,0.2193867328250288,0.36851878486120077,0.3001428373073295,0.302133656712947,0.1824693654745115,0.30878381634891566,0.23673080417134593,0.12775397404805813,0.2694631501608826,0.054893857787095046,0.10767841210158068,0.1527054900328473,0.19976975553685833,0.34133932665292116","0.24569035178314985,0.24896243912416238,0.33173188583480856,0.3492754506170727,0.2757208602856082,0.28895200144163435,0.34628344507695674,0.2488390182187943,0.37586827132551826,0.18778681825497892,0.21808680581765358,0.3011281888485668,0.5262585961969939,0.5151484378806527,0.6228579711797165,0.717665920218629,0.7942846203939561,0.6761144564249021,0.650155509497869,0.6377644194061997,0.7107472972896381,0.6798111001984924,0.7154510220936444,0.61906808013519,0.4131271934324072,0.4633248770248675,0.5996894617804908,0.5152273784904511,0.6203505265342044,0.5924895753204217,0.4581651205061495,0.5858609703296075,0.7013917636655151,0.434200105811956,0.6259530786057425,0.6452573316702638,0.6822288416712601,0.6189559542867992,0.4921148709419098,0.42808722853144654,0.4431873777570115,0.5200609754674073,0.5060289733612942,0.4631911072815545,0.39622377340067283,0.42684376149597575,0.4577999928309729,0.7095288524054111,0.6410417214397175,0.5866364760284197,0.5166137882351558,0.3809923088751023,0.2856825184703546,0.12425962450802447,0.16506124711960166,0.167320829955332,0.18909270092552186,0.1402565427787655,0.0972407699946742,0.09735108065996649,0.16336474620439956,0.13307867901548012,0.06563144027008938,0.08590263596316686,0.17693502075144898,0.16823582482243662,0.16594571524674126,0.17726858071001844,0.19448062333368085,0.14620866758014,0.20992782239880114,0.05583635727894164,0.09891861347454349,0.11887393874807035,0.08876178199448977,0.08412236453660484,0.13055599207354845,0.1533428462645183,0.10137867445050983,0.13792803196706724,0.08763210218895756,0.09966287364908619,0.09352148727934814,0.1876297458371212,0.19045978086895907,0.13849625558329495,0.06806725614849649,0.08930606131580592,0.12287890267806761,0.15428501408678288,0.24107868354845496,0.18482316674380272,0.18985769380727469,0.319017479894754,0.45430609964323915,0.47876726660952496,0.4112267752487505,0.34133951154343983,0.39430549745683635,0.2619272386319737,0.4013929336834338,0.42112309197479975,0.3650405463982913,0.3961181341348868,0.08206060152733692,0.08207703500605608,0.22247598248042572,0.20740880336892148,0.3740313280056168,0.4725944759091054,0.36299407435199094,0.3257739281680966,0.3306991771135226,0.3702665816315818,0.325370630869194,0.15661865419944154,0.20549622851069718,0.2102595813920025,0.1903899537795342,0.22037290816650365,0.3016702619611576,0.3688739814787783,0.31240858622575923,0.21163801328815568,0.1471362695219371,0.2865162491185193,0.20729293755116657,0.21968451997191657,0.18911958056158426,0.08080685449494539,0.09854013775271807,0.10948868567985633,0.33596944690664293,0.5410243908201317,0.6109305773424959,0.6218999892468261,0.7206912261300074,0.625724973955,0.5880927089391178,0.42706513282440983,0.441628780172839,0.4582963643066213,0.6348438122857095,0.644156914443173,0.7427272753142323,0.6239937890275382,0.6813120412706369,0.6083729732711288,0.668002952450176,0.7182411320615646,0.632742905971944,0.6201395398794532,0.7119125692806156,0.6809217001006909,0.6716265728924432,0.6482379300586386,0.7323045259912264,0.5965996766688332,0.47855866155252785,0.550339432160018,0.6353051097617971,0.7400878076724264,0.8143449087220939,0.6676372640417917,0.555711232030302,0.6322128941197481,0.5666132893235978,0.5417322703276997,0.5157581752377187,0.5697356689965488,0.5950753537087979,0.627710038900563,0.35574576253616,0.28254529481522933,0.10909328130324532,0.09525960448571164,0.10407844706379772,0.1847513501478057,0.05771711572072528,0.11308512656688378,0.09425589720068599,0.1789932035857256,0.24562080196399308,0.19911800296257734,0.25136438906207553,0.09431491472359818,0.16143660025805123,0.1947461986938811,0.09419097467725258,0.11641435948007857,0.09435553208779326,0.25452280243135866,0.22505172713318164,0.19450223028726235,0.054404296628430125,0.18619487687172787,0.22059611077883112,0.12610238799750578,0.085008237141516,0.06515109226874241,0.19253175406881493,0.08736433039292024,0.07738503514005955,0.14339425047269785,0.0721419661193416,0.11757303998785615,0.10354748745638905,0.30934704045607747,0.27758657350071736,0.3658228899153435,0.32903940158896816,0.3349976707301802,0.20312587790111317,0.18396268504845573,0.08986691449877092,0.26997300265840923,0.24032645107976636,0.12666544951315323,0.10688099420669442,0.14666653514126948,0.11793857780476674,0.13465525647426657,0.13551782285556158,0.11599027718550227,0.15228700350223887,0.07015105231788656,0.16996377366535487,0.05582687475262798,0.14954536835560125,0.16157804131795253,0.10776708317679579,0.10027410589987777,0.12827673662689193,0.1265660456293041,0.08809833989554804,0.2315543642824211,0.21504361995374283,0.1262809067557992,0.15062833004217283,0.30075876308060745,0.16939206774693039,0.27942865931735744,0.11193113306762503,0.1143795058417356,0.1642258167608377,0.14932922085034722,0.35095192067085584,0.27602636379655726,0.137422606736882,0.24478623549075246","0.3625548412684718,0.2915623377944973,0.2388789071241233,0.182739909107086,0.1931533150150479,0.1706122721592911,0.3528346488109441,0.3254470415502291,0.21242764420548152,0.14786688591843888,0.1151130916167866,0.1997552727067098,0.14145714235780435,0.15147048077614086,0.14447478073124348,0.08214458688277321,0.05611735928555836,0.059176960280578436,0.24879229923622107,0.24693067050202408,0.37486496728875723,0.3434973197369965,0.35624347351457836,0.3841262744064906,0.30517849774479927,0.4146006352181157,0.41761287315381873,0.46279986174562254,0.42113320038479907,0.2953314027089023,0.3495836301414335,0.302877114117851,0.35565107563583986,0.3028129220488796,0.4282819425654741,0.49055026943780394,0.4088520154798315,0.34157221142510347,0.453339006952604,0.4748277490078969,0.5082358726095937,0.3633415029663456,0.24996067644948805,0.3017859522514985,0.29901626158864725,0.3416193053629493,0.25920736164472674,0.228058774194931,0.35011043053444485,0.30130543451502767,0.15505554277694564,0.20392003821132473,0.143904369584886,0.19353345399786573,0.16147144373904967,0.2558722952875971,0.320675988228652,0.3463518102038388,0.32278943799872095,0.4162035505367871,0.4180444286054923,0.2861575373182936,0.26205825934293697,0.23134411334261187,0.1862443498923065,0.2552810062589558,0.2539543866747239,0.3348118970486879,0.2681706267062747,0.12802926934742845,0.06293181781966807,0.0723764342913068,0.09145583608094579,0.17286517433419285,0.1711732160157822,0.25389773297011714,0.26938915681638465,0.40065790716590416,0.46940046177877054,0.43104915220865814,0.31404012161261313,0.2136555924572448,0.25466755262572044,0.1166403037775688,0.1671388019346636,0.20025323535477285,0.2810082247350015,0.3078032636329391,0.2977291269539408,0.18418870076270782,0.07840960509798484,0.14377361243627323,0.19699611759131763,0.4403283528675479,0.42757013629042184,0.6211660028133876,0.711055537396434,0.6584719928301763,0.6406359139979461,0.6992231106960743,0.6148207660848521,0.7187632742529614,0.6061662240280922,0.6513364539652159,0.5009311997004948,0.4826033852661625,0.42016595666862605,0.6385287704138753,0.6968467491410322,0.7147098868051276,0.6645108688691032,0.7030558310664691,0.5500931007150832,0.522090056605153,0.6747845599863526,0.7105132348882788,0.6340563544233124,0.672694716891581,0.5940325751542203,0.6484760532878567,0.7460319614714216,0.6163470107401626,0.4932344780037072,0.5118646051469745,0.37943271560677316,0.5214031045991495,0.673186800039328,0.6964222495524134,0.7342907383148208,0.6223859783683393,0.703651148265561,0.5137940270159722,0.36378842449326343,0.2985955198828794,0.34231605652969294,0.25380887950810815,0.3520310412339749,0.3459874238505954,0.3184467505609716,0.35195474849904,0.4086893239246206,0.41581020071304686,0.27489243139231023,0.292598119158034,0.25178877578335934,0.3085514689188538,0.29022226590316424,0.20157333424429916,0.25591668605614143,0.3009858050669011,0.23181360932204753,0.40392061688419995,0.5037425462952162,0.5256435822720603,0.43482014180596673,0.27752826166212524,0.2745051906424407,0.2607283761956654,0.1964672510013907,0.20542951362080686,0.36657289593363745,0.3692284989222816,0.3615150863414062,0.39258911685263204,0.3635748341832724,0.2549521694825704,0.27689747954404687,0.14505720033412478,0.20411132305603616,0.3160921669876254,0.3130233916463225,0.3743136868063928,0.235724716138297,0.2076696051918389,0.27142356746141916,0.3108084023110854,0.2144371760189657,0.08556058636027335,0.07508234039501666,0.18944529903779944,0.20841369308765878,0.10137898440871436,0.29334054747442095,0.3499176409204597,0.4194567441323778,0.35806502644328086,0.34566365232783086,0.2047987551804264,0.41167337987634667,0.3540202240997062,0.2882901494759734,0.2759673491197473,0.2806403671782833,0.3432132330409218,0.36996832968091736,0.24000581042714952,0.1087025468589641,0.30155939792275904,0.3703025814674466,0.3250403637617039,0.3372329844654818,0.48147451568688854,0.3618187103499675,0.3960509815499523,0.37741635989795463,0.3978479989195969,0.3098981243450771,0.305336539206042,0.42947251968358985,0.3890915012864493,0.494592093664083,0.5116679006130128,0.4937654214384306,0.5345643104369462,0.5890139858527251,0.4301619463484558,0.31126619106514625,0.4109541686363051,0.5986802931443284,0.6705931580649468,0.5413230140431406,0.6684770521909019,0.7258511663916661,0.5257627050095574,0.6833094865382257,0.7161861480764479,0.6207181770283053,0.633557930792495,0.5301006686124141,0.5922732548903263,0.525023830212685,0.582717889870297,0.5433668165306594,0.5120081946717565,0.5695993347746907,0.7456284114084033,0.7686160400640677,0.5814149795379836,0.5813524607122057,0.5673797560901592,0.4512936006938301,0.5209066273709366,0.5525322339953485,0.6016296002914995,0.7464389618929624,0.6838800423855057,0.6954539754776546,0.7300148989764417,0.6137666701892185,0.5383742335866754","114,191,157,72,192,39,195,36,151,76,37,38,75,34,35,70,197,155,194,79,154,115,77,71,73,116,110,190,112,156,33,32,119,196,158,153,30,152,199,78,111,150,159,118,193,113,74,31,117","11,4,6,4,6,4,4,1,1,3,4,5,1,1,4,6,1,5,3,4,2,7,2,1,1,1,1,4,3,1,1,4,1,5,5,1,2,1,1,2,3,2,1,4,1,6,2,1,6,6,2,1,6,5,4,3,3,3,1,6"
