"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","540","2069621","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","436.5999999977648","","","","","","","","51","0,1,0","5","forest","214","probe-197","0.07818243933414284","0.6569794828688866","0.19383237217456617","0","","","","","","","",""
"","html-keyboard-response","541","2070627","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2076474","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1307.7999999970198","","","","","","","","49","0,1,1","5","forest","215","probe-45","0.07108557743922321","0.6058057921016198","0.20531856414311342","0","","","","","","","",""
"","html-keyboard-response","543","2077475","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2083686","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1668.6000000014901","","","","","","","","49","0,1,0","5","forest","216","probe-134","0.1783084204366258","0.580776445340987","0.2596874739447482","0","","","","","","","",""
"","html-keyboard-response","545","2084693","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2089835","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","604.5","","","","","","","","49","0,0,0","5","forest","217","probe-26","0.10999488299893123","0.6898226375159868","0.2882847770460037","0","","","","","","","",""
"","html-keyboard-response","547","2090837","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2096620","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1241","","","","","","","","49","0,1,0","5","forest","218","probe-221","0.08275722485083063","0.5418304989463189","0.44580174498150305","0","","","","","","","",""
"","html-keyboard-response","549","2097626","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2102501","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","331.80000000074506","","","","","","","","50","0,1,1","5","forest","219","probe-55","0.08768588964826124","0.5732145456988528","0.4991718013305269","1","","","","","","","",""
"","html-keyboard-response","551","2103506","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2108530","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","480.80000000074506","","","","","","","","51","0,0,1","5","forest","220","probe-148","0.06873831626586521","0.6894503372807255","0.4954321927826312","1","","","","","","","",""
"","html-keyboard-response","553","2109537","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2114855","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","779.9000000022352","","","","","","","","50","0,1,0","5","forest","221","probe-17","0.06406575750643728","0.7891684982552428","0.32644358440730586","1","","","","","","","",""
"","html-keyboard-response","555","2115860","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2121007","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","606.6999999992549","","","","","","","","51","0,0,0","5","forest","222","probe-219","0.10091097640689208","0.6476559464813805","0.32344096728095323","0","","","","","","","",""
"","html-keyboard-response","557","2122010","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2126586","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","37.600000001490116","","","","","","","","49","1,0,0","5","forest","223","probe-22","0.17536217090747339","0.7164373724690606","0.305589848465977","1","","","","","","","",""
"","html-keyboard-response","559","2127592","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2133860","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1730.6000000014901","","","","","","","","49","0,1,1","5","forest","224","probe-195","0.066415396418215","0.6878284610339965","0.32049831326391365","0","","","","","","","",""
"","html-keyboard-response","561","2134866","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2141167","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1760","","","","","","","","50","0,1,0","5","forest","225","probe-185","0.1489627688965758","0.5730898652915888","0.29200313954349827","1","","","","","","","",""
"","html-keyboard-response","563","2142170","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
""blur"",""536"",""2054391""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""blur"",""536"",""2054391""
","""event"",""trial"",""time""
""focus"",""536"",""2054394""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
