"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","552","2158050","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","291.09999990463257","","","","","","","","49","1,0,0","5","city","221","probe-38","0.5035483497836224","0.060667282521249144","0.37787547452555476","1","","","","","","","",""
"","html-keyboard-response","553","2159054","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2164005","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","398.60000002384186","","","","","","","","49","1,0,0","5","city","222","probe-99","0.5790156105978366","0.08834396436963612","0.32418254140297764","1","","","","","","","",""
"","html-keyboard-response","555","2165010","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2169894","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","329.2999999523163","","","","","","","","49","0,0,0","5","city","223","probe-91","0.5729588244191598","0.13186254774975692","0.22595127542026416","0","","","","","","","",""
"","html-keyboard-response","557","2170896","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2175712","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","259.89999997615814","","","","","","","","49","0,1,1","5","city","224","probe-76","0.6369218509990935","0.1798319591245797","0.256721800977233","0","","","","","","","",""
"","html-keyboard-response","559","2176716","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2181721","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","449.40000009536743","","","","","","","","51","1,0,1","5","city","225","probe-98","0.7825826861773473","0.26780552221002163","0.2922672577396613","1","","","","","","","",""
"","html-keyboard-response","561","2182726","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2187570","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","292.09999990463257","","","","","","","","51","0,0,0","5","city","226","probe-85","0.7148880544211725","0.31081303348527567","0.3443283438783182","0","","","","","","","",""
"","html-keyboard-response","563","2188573","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2193427","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","299.3000000715256","","","","","","","","51","1,0,1","5","city","227","probe-62","0.5772459288473512","0.14467098291934055","0.3403640001162976","1","","","","","","","",""
"","html-keyboard-response","565","2194432","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2199295","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","310.7999999523163","","","","","","","","51","1,0,1","5","city","228","probe-45","0.6816157410816429","0.06943883043212573","0.40641655132082505","1","","","","","","","",""
"","html-keyboard-response","567","2200300","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2205172","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","314.6999999284744","","","","","","","","51","0,0,0","5","city","229","probe-228","0.6644443810502175","0.05452365213423044","0.4203870025540919","0","","","","","","","",""
"","html-keyboard-response","569","2206177","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","2207687","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","571","2219833","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","12144","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","1,4,3,0,2,5","89,158,47,0,27,36,114,46,124,74,169,82,161,87,39,54,138,71,38,119,13,26,166,116,139,202,216,160,21,78,217,165,221,218,206,76,152,6,174,164,2,185,99,196,211,162,100,17,110,10,93,19,154,94,91,108,79,3,104,212,32,118,9,69,121,133,8,57,207,73,14,205,85,1,12,189,197,28,150,92,210,24,190,51,125,15,31,107,7,52,167,195,131,209,226,224,102,18,127,80,173,81,176,112,229,4,130,159,129,153,59,134,143,203,42,184,109,183,126,70,188,41,20,29,140,148,155,48,171,58,157,132,220,168,11,201,204,86,120,23,137,223,30,225,123,128,63,136,175,222,179,198,95,96,147,200,178,64,65,56,117,181,151,180,170,214,50,72,45,68,66,55,101,213,83,191,192,60,25,193,135,194,105,146,177,187,40,115,219,144,141,33,103,106,34,228,208,149,16,142,145,215,163,49,22,43,113,77,186,35,199,67,122,172,5,88,53,182,62,111,156,37,98,90,75,97,84,61,44,227","2,23,24,10,1,4,20,12,3,5,15,9,11,21,18,22,7,8,16,19,13,17,14,0,6","0.7538181674678375,0.6785373165432534,0.5205211122248238,0.48751290208115805,0.5665066027583834,0.5014107880889224,0.5263204757736343,0.7201996561280593,0.6769361086252134,0.5272516719744419,0.5501720891289772,0.4051885579294988,0.41284393599681923,0.20800138711291843,0.19564209454399042,0.11643402257865294,0.07449639432965885,0.06381363839273299,0.06353008971685738,0.05853294062799874,0.11712258685305348,0.0585156132461865,0.08313938488794344,0.26172626519469655,0.2697315423472715,0.09117777758262528,0.11892039443253735,0.057249307627554986,0.06357488579952861,0.1270283634576388,0.06262599825268446,0.07976885450192407,0.18021287488650933,0.05009969180662743,0.07865304515404441,0.1099128985501814,0.28018661589654975,0.2061886230709934,0.12653032725360097,0.0843848886393451,0.05867064482186305,0.06678606654768265,0.18571637362579346,0.19070723052637228,0.24837647524848705,0.14066702371657988,0.13507438967843682,0.0751460890456137,0.1720422426903124,0.20452078309571975,0.1941533929253488,0.2253133558499231,0.169720646960239,0.30281348552014414,0.3206843491014812,0.31728802638319015,0.28087920390080745,0.3700255877719526,0.416026928374253,0.47114768473472707,0.45570913717523176,0.3032297042624448,0.38557751753290526,0.4503042911989279,0.3428385866181746,0.29308629016414484,0.23830194913282754,0.30022131054282736,0.286435399103269,0.27095949398762326,0.2727629491505836,0.26310720935904874,0.17838012626448882,0.23110664448982587,0.2139314132651883,0.053862068380835806,0.15542036170259654,0.27062385946142337,0.32249361710710284,0.3721595840443176,0.34037141701004,0.2984882454754512,0.3730471499459198,0.2763806440348585,0.2639609482904209,0.25124851515092955,0.37623621767921495,0.4950801001592112,0.3093423131911757,0.18012342474971496,0.32328895875467323,0.33418622168295864,0.45892822544106554,0.4849777139686625,0.5350495638796117,0.6736416857245742,0.586355896376478,0.5762091790044499,0.5648069613235699,0.4677540377382679,0.509674249260386,0.5590627151144454,0.4273131318485783,0.5751990363041087,0.729972156349354,0.6252566306178567,0.5591650883878196,0.5467932633108491,0.5388397569860911,0.6604896206806162,0.6609275817041879,0.5324243104233921,0.38957510406223966,0.5381791724123929,0.5031203992228667,0.6187904139866959,0.6579740690474559,0.7283669765414068,0.8294626353893092,0.9477115730059422,0.768386265649832,0.6670854012546199,0.5519416137404367,0.6661249343531976,0.6543776745721576,0.6424135723542955,0.49939957341997143,0.6061482405242692,0.5822569064637946,0.42326832646288637,0.44705333057441315,0.4113390125844459,0.2561724006873772,0.3583659567817955,0.3788196368875579,0.39201873241670887,0.3698107722012252,0.344261806693955,0.3756799276304691,0.3061728912933142,0.3437185431932972,0.2762287734787438,0.28039220169432905,0.2527573580610958,0.3677202715963517,0.25252153032240165,0.2799548891044092,0.26915556346116676,0.4797815465068913,0.3003035951089781,0.5775311453117005,0.37516206878998687,0.40628132800353917,0.3069922789626916,0.31931074795693276,0.3347494731014834,0.44180396784346004,0.42716110450006994,0.34217536117798203,0.46264485226633356,0.4480273549727369,0.31764780320613656,0.2781159767464921,0.44015017390143274,0.4454118185945457,0.41813531411224975,0.3913515443907811,0.3077295774982536,0.30356497183791553,0.14880525978858278,0.10902459661786576,0.053892471035266766,0.12955944976072384,0.16419127429528124,0.15787040048144055,0.1252924019777444,0.22460446135837614,0.307632478630643,0.43349072996472193,0.47072412810646996,0.43804014490848125,0.3692980911700858,0.37936530466734975,0.3926718826962407,0.4225357555192079,0.4320170704732654,0.40986637295959655,0.5055940041245672,0.3078615615061232,0.33697313435282,0.3979223249437242,0.40083362729112426,0.28459057409689725,0.231925778123931,0.24871504198959377,0.3781570913758043,0.34656118966372157,0.47664515737884666,0.44458294575256396,0.3485216147043546,0.30969494925822527,0.2810778175875991,0.11222691327085127,0.24557107955749563,0.25146358904409033,0.30656763028039424,0.33818268937956936,0.26423332917929104,0.2331046827412617,0.34882395779720055,0.36901740079583006,0.3821149893517374,0.3937240820615013,0.44655784335185233,0.4713581006127707,0.49097674921592743,0.43736252364941636,0.516354374174163,0.6126646055082478,0.46295216945015805,0.6083863879682742,0.7551885711397185,0.8571211821720227,0.8289784664830339,0.5983931018533019,0.5407884021646647,0.7113760439709222,0.7394621752531804,0.9116605534667417,0.8500482255203388,0.6918317380690082,0.5325941351462221,0.5651908980615936,0.5368288491566168,0.5720257992374793,0.548199781360593,0.7074858406157404,0.7715332731795219,0.8167996406531115,0.7324758952973625,0.712552227222245,0.5686102774869812,0.5480581032923694,0.5399157033527324,0.6005143242912953,0.43208565622553863,0.41944533641885196,0.47415406301250007,0.5135177975132088,0.5670780997094466","0.14317756543785656,0.0754958310299295,0.13914805810108713,0.0805412492247079,0.2134094025513943,0.17739724690031522,0.26263272024926915,0.09642103385598481,0.1888748349579672,0.11523056866703316,0.10691365440423728,0.15046568644377623,0.193900196669276,0.24003778201623643,0.2955194017242708,0.289832978793306,0.23356780210107386,0.13494168690801608,0.21886264735638453,0.22499871610320699,0.13174308598410808,0.18606474142221513,0.19149449238444,0.10627032774629706,0.21892784627556228,0.21659169752461493,0.23532093107881236,0.17546317027475597,0.18709092868436863,0.24030406401517485,0.30741407229074014,0.20918742159150155,0.22539625432813243,0.28519335108132415,0.3517800501628936,0.29170710501266717,0.3208883533913819,0.3120832185105209,0.21455017207160842,0.1853518963622376,0.11961304329645991,0.2425037941562281,0.10802674848198414,0.1780586324175719,0.1358427202180562,0.2472316067261292,0.32981214163190864,0.38280864900845174,0.2290081971516515,0.26787763497763417,0.3785878670581718,0.3817020858118268,0.5997177322613582,0.6880366686491687,0.5808795244974734,0.698033595231003,0.5934373484298765,0.6183912822880867,0.643793030653299,0.6284122204802545,0.578593273285526,0.5722902784877766,0.47933694467168303,0.5530182715438131,0.393870506548397,0.5446889190292541,0.42737095710447776,0.611230669255961,0.5361064072082456,0.37996588054351393,0.4890728569299879,0.4866025430203149,0.5345484428789674,0.508802121106836,0.5628102349204799,0.7394747507961337,0.6419196768054719,0.5851596864152065,0.494392049607949,0.6000510516690022,0.6261819575296234,0.6260941110712387,0.4887954014918113,0.6539846789159179,0.6051221328143265,0.6193944208227915,0.5791453053016291,0.5650114163310669,0.6889222079427773,0.6773075919853634,0.6883666907875976,0.6142202227380184,0.48220853355364623,0.4109179081632622,0.38987717120045723,0.4264006034807462,0.33876381282306867,0.30705743160693383,0.3913078827076633,0.27370836433686924,0.2552775741059876,0.26873183113385685,0.23350660164898734,0.2926874157987345,0.29690897465197036,0.2630906057787915,0.31498982958307636,0.2827851228468725,0.3534038349910403,0.339997266437168,0.37060358812406435,0.22414514793301188,0.06035001987903631,0.14133518268958067,0.2493150395503049,0.2587743545523678,0.2669802986938618,0.1299987695365326,0.2702535138748632,0.40515026404808685,0.32253273524642284,0.37122966546815167,0.32004293567330316,0.43008269712634845,0.3254659755252757,0.4274417022024413,0.3962078878744768,0.42177359594535985,0.45592471893605035,0.37968843422766546,0.4263562209084239,0.3275242389896832,0.42295915591667355,0.47993043814640124,0.4879911657986846,0.477185311815527,0.5380088055425061,0.5310614177115693,0.5928424657653121,0.5868113543940774,0.7140543052780381,0.5674545182553872,0.42039760327067555,0.32107958300517647,0.3597936954218448,0.42487811267549597,0.5957766912280746,0.5737968071569308,0.48880660224890315,0.5085738655577053,0.46028098287458125,0.6690063955832722,0.6051133365011083,0.6938366958765362,0.7013364742956069,0.4065315971145917,0.4636390615078996,0.7441217984244876,0.6077589859336814,0.4822842894017591,0.44036145173653213,0.4253575438327302,0.44466902079992354,0.5470234604455145,0.7230614408881442,0.6621155253806877,0.5968883099036054,0.6713862664045036,0.5439622570594217,0.6551556395813141,0.6509714701299191,0.6449490177547265,0.4200579575320483,0.21211115958666932,0.1368455963401377,0.08973337878511484,0.06323065805689777,0.10605385348703349,0.16061185378030937,0.2284993027152933,0.19220720862635216,0.1360000707318274,0.08090994513151077,0.09633390748279748,0.16299353417294565,0.12244060621463224,0.2706165934677446,0.3279402470415846,0.36240025883272525,0.18441737813794695,0.08407214310728471,0.07076873154799236,0.2400972537421603,0.30553692615224354,0.42702370005050394,0.20863934336591924,0.15862863689121098,0.09014902683161381,0.07121320178238115,0.11310094459644048,0.12833604081335603,0.15500970956182053,0.11522303994919486,0.11765335338745488,0.12560209452309262,0.17354758104576554,0.22835689061505318,0.07589452078252894,0.14777840865053354,0.10710688254620056,0.08715399424478375,0.07376643749407241,0.14430820621919194,0.32588525603092505,0.31821880609377656,0.23889453471689606,0.2353822212380583,0.3946796540545567,0.31500046352273264,0.2679015670554787,0.3614641467984114,0.35466420055799885,0.23587934207923256,0.08000647639555193,0.11617510113198563,0.08986731978649941,0.21865195153072717,0.2293972882928287,0.10800629449740946,0.214788345775606,0.18164772602061263,0.24971540296387545,0.3394848427764859,0.4035557568487455,0.44908415145922986,0.3123736225794989,0.2999914121137605,0.3883165913582051,0.40075585280552534,0.480823791011652,0.43005664148559064,0.38466134095739246,0.27341778943076334,0.3973090945653346,0.32485323715590725,0.39585544239416437,0.3392468689629535,0.32762493985352265,0.29523841097219944,0.37344189671979555","0.49011762912712825,0.3197987637402707,0.3170195557968967,0.38286112587578125,0.15703509650181027,0.24376066230328491,0.29133137744065596,0.44910944930116553,0.2705380679329724,0.4531957378091622,0.4963638140009261,0.3861817923280743,0.5348563046078383,0.5818276059712127,0.590191691251486,0.6866640064204776,0.7475778507576181,0.8094020439122024,0.7721867224109409,0.7952860256938729,0.6493567364821978,0.6187482721720631,0.6519475318126454,0.5741004216318984,0.7102994704826564,0.7273310665313598,0.6996698014754289,0.6764574087664729,0.6736405968300668,0.5290137982467086,0.7148724429620592,0.7553246430619599,0.6097247923316117,0.6418698374318088,0.5863958447047954,0.6090616947896732,0.598295680496836,0.597327722861916,0.7159477752758278,0.6916740704780606,0.6419641858700588,0.5764672399042321,0.6010841322114479,0.537270492719314,0.5821468664565262,0.5717353873199651,0.5462828335191011,0.5747029601450548,0.6506592710294261,0.7103192074735816,0.6827947538445982,0.5936668135779039,0.32204196858471146,0.1756165969723249,0.1577100043934159,0.14905273905189492,0.1845965463725223,0.196577409391444,0.1190406408105795,0.29336463912783645,0.12251456557707281,0.0839445653210526,0.2544214416544045,0.12200056555557925,0.2402685680968778,0.12431671776813452,0.13873746261489053,0.24316751609748125,0.05760132609719344,0.0854293770341418,0.08458257539329525,0.22740901373884334,0.06924452680640654,0.08662770820586183,0.2119768579461759,0.1948574462124555,0.05871065586179755,0.1311075725694545,0.10833766562912256,0.07711318323956473,0.19102814410922433,0.07567846987763577,0.13249898103242494,0.0778653956143187,0.06027385985100818,0.11336844956543612,0.22012217308667453,0.27019797599193257,0.1787674396287502,0.06988106317482934,0.07492544147095388,0.11366902987635552,0.061423588366090486,0.09670354752918342,0.06113205454273606,0.12574889914997509,0.13988780243132687,0.09754478928777563,0.08722960290303271,0.19147253055244717,0.2493493561451745,0.2250288331598663,0.2077684651750492,0.12837402528961162,0.09790538873748206,0.06784662808706095,0.15114298183698882,0.13011748313263133,0.08125082514919843,0.22407432856269027,0.14985633617816935,0.13176016232943888,0.0989367196479839,0.20719437362541496,0.2361318849722121,0.15631823169103215,0.12554834300858114,0.24298065071545147,0.07861466981345736,0.129925052788469,0.1364547072972804,0.1443281344843123,0.21243354311012075,0.05291940389264077,0.15228321666625022,0.14821864984681848,0.09356505493276301,0.11808201026407567,0.05696429604305563,0.16194025323236053,0.07812550551126739,0.28288062792407287,0.2894420445317562,0.1491569469399469,0.06738368675697498,0.08012926837406532,0.0588678949578453,0.1338778503689336,0.06045126412283784,0.06519536365769031,0.10525177036543162,0.08594244081084348,0.054651415936615225,0.18519192645121585,0.20352014403352184,0.27702092745407475,0.22703891965112907,0.23472686748114913,0.29060638682960593,0.23017810945078712,0.1657044547161115,0.18471914229892444,0.2301520470945193,0.19593186870116033,0.06979648919878956,0.07302433431321671,0.09888721339359414,0.2219855867487667,0.06620091723222084,0.07222974966721168,0.24818655256208605,0.11316525672366791,0.09938163626287491,0.10199687074137931,0.13952947879628094,0.07386813569255969,0.09297826704801464,0.13381956912666484,0.16352482249130149,0.15802623091759957,0.2860909055797973,0.30257525209301483,0.43960584908887884,0.5738594036928069,0.5264527116775347,0.44883498640996095,0.5469060919064834,0.6706002991572315,0.5142159437754088,0.5322158297348629,0.5154801748171268,0.49750152602642367,0.5104198306764103,0.5738050948817015,0.5559845678707948,0.5296780435682075,0.6872753995584957,0.7103352263017467,0.7399013923034347,0.6647289431153638,0.6687767359334065,0.6857035819044696,0.5830210136423039,0.5888635478934588,0.4910245960494403,0.5621113104795635,0.6253839797772828,0.47075435167605995,0.5867089409964518,0.6221684612643441,0.5834109557767082,0.5827438087388306,0.6147110238029673,0.6203431971644284,0.7319555676120386,0.5888359630399033,0.5565594809030787,0.49439653376775583,0.47259122222992683,0.5199499572126713,0.4369547247008739,0.43523691130622416,0.3047844831085238,0.35982275179571416,0.352741185532162,0.3638403697839908,0.30752974411541667,0.3024689790952777,0.22297680090546995,0.2933145020709855,0.2885875293928062,0.2737708222210005,0.1597976101281355,0.07493902669630961,0.12692228251626364,0.20005908738434472,0.10749820878668928,0.06927890222850824,0.12908987811601602,0.057355450069804394,0.07491738842918767,0.1261671147740371,0.22790737588445345,0.19896565491769302,0.2239390779479011,0.16182863809793374,0.24096593852002607,0.19785027970858834,0.11421008408258405,0.20567551530857103,0.19366261332825993,0.20916684105763353,0.15011311366794927,0.20398050827994382,0.24342941727083542,0.15595744018040258,0.056110264570614,0.12480478610982627,0.05335038921185479,0.13971597208080688","190,155,150,152,72,71,73,34,157,116,197,31,199,36,113,30,196,153,193,154,35,110,117,192,156,194,115,76,198,159,112,195,79,151,38,111,32,118,33,70,39,191,77,158,37,74,75,78,119,114","11,5,1,5,1,1,2,1,2,4,3,6,1,5,2,3,4,2,5,1,6,5,1,5,1,5,1,6,2,1,2,5,1,5,3,3,2,1,6,1,5,4,1,2,1,5,1,2,6,3,1,4,7,1,7,1,6,1,4,1"
