"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","540","2644280","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","719.7999999821186","","","","","","","","49","0,0,0","5","coast","216","probe-18","0.4413779719629778","0.364073907318668","0.6965627203156953","0","","","","","","","",""
"","html-keyboard-response","541","2645288","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2650335","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","434.2999999821186","","","","","","","","50","0,1,1","5","coast","217","probe-102","0.2528834655404064","0.1064481009802667","0.6925506236520721","1","","","","","","","",""
"","html-keyboard-response","543","2651343","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2657361","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1405.5","","","","","","","","49","0,0,1","5","coast","218","probe-189","0.2943485710469218","0.12603877332356309","0.8634186168471303","0","","","","","","","",""
"","html-keyboard-response","545","2658368","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2664955","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1973.2000000178814","","","","","","","","49","0,0,1","5","coast","219","probe-141","0.23100763197689397","0.056237250243998615","0.823858013040086","0","","","","","","","",""
"","html-keyboard-response","547","2665963","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2671257","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","682.0999999940395","","","","","","","","51","0,0,1","5","coast","220","probe-184","0.30853552815467855","0.13275733890479838","0.8817924424664934","1","","","","","","","",""
"","html-keyboard-response","549","2672260","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2677904","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1037.5","","","","","","","","51","0,0,1","5","coast","221","probe-54","0.3452598332638264","0.06523286631098228","0.6891620699687115","1","","","","","","","",""
"","html-keyboard-response","551","2678913","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2685325","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1800.7000000178814","","","","","","","","49","0,0,0","5","coast","222","probe-230","0.4578597226325208","0.11327523157290063","0.590438553455585","0","","","","","","","",""
"","html-keyboard-response","553","2686333","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2691565","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","618.5999999940395","","","","","","","","50","0,0,1","5","coast","223","probe-122","0.33488715094779425","0.07337032704298789","0.5009972396479365","0","","","","","","","",""
"","html-keyboard-response","555","2692574","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2697701","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","514.2999999821186","","","","","","","","51","0,0,0","5","coast","224","probe-121","0.21331431238987889","0.08759272374947985","0.49594554722087114","0","","","","","","","",""
"","html-keyboard-response","557","2698710","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2703981","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","651.1000000238419","","","","","","","","51","1,1,1","5","coast","225","probe-139","0.18940379198699678","0.1986263665515133","0.6105275098803867","1","","","","","","","",""
"","html-keyboard-response","559","2704988","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2710846","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1229.199999988079","","","","","","","","49","0,0,1","5","coast","226","probe-161","0.22030874640284592","0.21181617388386123","0.5577342455517541","0","","","","","","","",""
"","html-keyboard-response","561","2711855","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2717476","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","1008.5","","","","","","","","49","0,0,1","5","coast","227","probe-214","0.35872333304532306","0.22856814172952006","0.5968694933721185","0","","","","","","","",""
"","html-keyboard-response","563","2718482","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2723872","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","770.5999999940395","","","","","","","","50","0,0,1","5","coast","228","probe-91","0.25944859195161224","0.17205396719666896","0.8059003589233953","0","","","","","","","",""
"","html-keyboard-response","565","2724880","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2730359","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","868","","","","","","","","51","0,0,0","5","coast","229","probe-09","0.2987613955949389","0.07007206046381483","0.7173631159138033","0","","","","","","","",""
"","html-keyboard-response","567","2731367","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","2732882","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","2748321","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4076""
","
","15424.700000017881","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","2,1,3,4,5,0","131,154,99,15,26,128,185,201,74,152,133,197,207,40,119,161,82,117,194,73,132,165,23,50,66,139,62,78,44,34,186,224,181,71,100,113,111,96,144,102,150,226,176,98,81,227,79,3,189,166,55,83,199,32,206,127,118,182,116,85,87,31,147,35,41,180,60,42,63,45,155,72,30,209,58,24,205,159,225,48,57,126,5,222,61,0,36,51,167,148,49,146,33,38,109,163,220,16,27,143,214,211,54,28,204,46,164,158,59,200,129,203,103,178,198,56,184,156,6,157,91,67,107,110,75,212,135,39,125,141,162,93,137,69,94,145,174,64,52,65,95,92,153,4,86,191,37,104,172,151,13,20,208,68,179,97,11,114,21,18,142,169,196,210,193,43,77,195,22,187,218,168,80,10,124,2,115,19,7,217,29,88,47,192,70,106,175,112,130,84,12,9,134,171,89,173,202,223,105,136,76,177,1,170,219,221,216,123,215,108,149,122,228,25,14,190,17,101,188,140,183,53,229,121,120,138,160,213,90,8","2,20,14,15,23,11,18,6,21,10,9,19,4,8,13,1,17,7,3,16,22,24,0,12,5","0.16777232578649978,0.15430596340404243,0.34849185862868637,0.11522741178107733,0.3039998702328986,0.21651951213480317,0.2728046785585689,0.3868539087115984,0.3174133908875606,0.2762302684867735,0.3258770499926142,0.36044324515116627,0.43552724042343083,0.41447185786808727,0.5692569674114912,0.5936404975171043,0.6297693198129359,0.4912045087089959,0.37697338990349843,0.5540362267875696,0.515862562778282,0.4732772074249484,0.5202515878190722,0.49791627419837886,0.5993865325822786,0.7061009657240115,0.6293703776722369,0.47192452270750535,0.6317389113731581,0.3790384798394999,0.5381087192353108,0.4657268276968912,0.4606355950647022,0.5864254622321947,0.5775551463459122,0.599271873856938,0.6336194004750564,0.5305537062704688,0.625172692518806,0.4976143797453589,0.4487750227228773,0.48638202364813,0.5751314843570959,0.641729713771625,0.8065080152946261,0.8204377068462857,0.7276866346499827,0.5754779439635102,0.5811783891527076,0.5810341219698203,0.5547074771154109,0.6279156078968917,0.4993736632237893,0.48007558455619814,0.40520776637294637,0.43455729858688585,0.46005126771653937,0.3044545869665045,0.33200095104278066,0.24428555993902465,0.3030301485474562,0.33119370328665637,0.29546950631968916,0.24356434579996408,0.28861467581230715,0.24200010103960065,0.14390080866053928,0.2652086783269535,0.1387694473882079,0.32579933226314495,0.3224243257749655,0.34673755769580367,0.2838886669237876,0.2148769318898029,0.18558681998640367,0.4045343004236087,0.3213243178250646,0.2935119513011226,0.3549197556995115,0.2634705769799304,0.2492250395299655,0.38147044265492003,0.30682527694055334,0.4848444476901406,0.35267625362098143,0.2921955966359841,0.40398168973483367,0.39571443356868885,0.18503048805902853,0.2718481430940944,0.23176456382563884,0.24745290907431788,0.4336890082671384,0.44617249240453705,0.5061366272803596,0.6362293781038687,0.7462274822416909,0.6487888484837987,0.7678383440854463,0.8001591289971668,0.8058853853457268,0.6138559996392599,0.5420181916731375,0.638174550733239,0.6034821762293274,0.4855497952736066,0.5382682092237728,0.6572177316797067,0.7818379560501767,0.4844412278040547,0.5370531002168879,0.46838290988393666,0.4870018609950953,0.5541741990617294,0.727177690745415,0.5487729663251849,0.5909171911433712,0.6690710247430917,0.596574453056701,0.6695864945890742,0.7079382571216902,0.5954153689927488,0.4505028005831453,0.6200325581695018,0.6512555076514512,0.6742844107650947,0.6241267194488245,0.5305962116697455,0.5550520153471835,0.5824692151385804,0.591635933498842,0.43164052045866497,0.35050013173209205,0.23904310527038697,0.24842785145759,0.16639208343415798,0.13403487029152555,0.1525940900318671,0.1344050848420211,0.17878191219206716,0.10652298946818581,0.25180286306895056,0.20111551753688395,0.1670852541197477,0.06847767912354852,0.07883223807237387,0.08036363702844936,0.20155588821293852,0.12066342683211974,0.07667831650957664,0.19818760001630925,0.06302764318748076,0.08388883767034797,0.06906775284745713,0.06128860679075941,0.10623815829908981,0.12827588744617716,0.11190417937740195,0.13064742658124273,0.2203742325864164,0.32565003038592816,0.3375934715000243,0.335224793392601,0.3081659907083712,0.24984451396256036,0.2581735828409139,0.18860772880281892,0.13396667008725388,0.13543176859988829,0.22607968157391148,0.3001542403629998,0.3573821911412647,0.5648374814550186,0.6041498076583244,0.6033630959538825,0.5894804182056367,0.5257307660217804,0.7065920488034928,0.7485729444658498,0.6719780293619573,0.7451128456182363,0.7006316138148959,0.5717741022524401,0.5879148517247051,0.6926781922254405,0.6573052813910468,0.5965103567622161,0.5154195304813461,0.4297984057882131,0.4601529586966342,0.5273953435106367,0.5224138961056256,0.6393476765476048,0.6102939312170264,0.5179793400450369,0.6089146972718664,0.535407007497203,0.6175669410616605,0.6013306760702397,0.5428844842057068,0.5811960699036407,0.45368178645912266,0.39669434761234856,0.44559774947999414,0.3930300134028586,0.5581051442174347,0.5707443446036343,0.5535994255889659,0.5300944620518537,0.6343234481163189,0.5647344285787905,0.5240289293914812,0.29380138029081904,0.3460207055042481,0.22316167887732988,0.403302069404442,0.35263565399167335,0.30614729675911806,0.33209328866269894,0.4197498474192139,0.2896936301105746,0.28051985343867325,0.22126734104177215,0.18068094424749476,0.21781219864384876,0.22925531044119615,0.3147726958486868,0.32117608817976456,0.33030604687703213,0.3891450102572961,0.3585374707409443,0.36450699658115454,0.3302754571226253,0.2983585310684146,0.20715737153486974,0.26256067227809177,0.336864923055211,0.3514465704383266,0.4648339326913505,0.4717463344811259,0.4888287596145932,0.4061211227542978,0.15089631382700916,0.165768339097635,0.28122529778010885,0.2643325118273191,0.2701387608028724,0.3099836446026641,0.24081488456273648,0.2508082953245929","0.09535510547385681,0.07793589474584832,0.10756019953682522,0.10655884311030046,0.10963281666830349,0.1061862885312081,0.13642751243790271,0.11064353355295953,0.24292800673233333,0.21516392950459653,0.2200974764904943,0.3012453812386764,0.22563446219222802,0.24532894340559971,0.10066110517934161,0.09340172746645482,0.14143353712755002,0.134510958118765,0.05958301394086996,0.13339738657577926,0.18966742906458653,0.17327908694463984,0.26689017621184025,0.260277168436236,0.10593120981874389,0.11735739576118516,0.0806547083079443,0.08504106254576758,0.13090941369193254,0.12326757871779079,0.1293127254565031,0.2238749613539153,0.05564303003183728,0.11458948439564857,0.09203600808811363,0.05790139317659847,0.17296072658492506,0.16001969643607322,0.12215168395521525,0.1815073721618871,0.1929372956797652,0.12221346723460753,0.05298797439234806,0.17549507931856564,0.17373546638989226,0.10190093359753633,0.05056983078728448,0.11482908693376583,0.1146157453128176,0.06443567883139242,0.18856568617181726,0.1299415508452611,0.059048702002773866,0.08823876290382104,0.07558282585487269,0.12277085811289222,0.08487076710581751,0.055879878620608996,0.21108068779597816,0.11690197124254531,0.11281260121433186,0.1377960846114707,0.13275045923746742,0.2004168319673284,0.16814448879651353,0.17429277445342498,0.22495833850334757,0.17885988112329929,0.1332364911255239,0.19042540178375833,0.14763450287835486,0.1996521087361826,0.14865986670877848,0.0994564510902949,0.08061308018361574,0.06360343646785914,0.060119695380995104,0.06802680730019045,0.06353720352558787,0.10942403133306858,0.05279168654975008,0.051392733620342315,0.21589192678470615,0.07961172526494315,0.10871404786895973,0.06901540184535049,0.11153029233222204,0.26913951550832815,0.07293505487371209,0.09467375179822471,0.08307237389357161,0.05434691600223779,0.10069978548358176,0.1334900806975626,0.11352529633630849,0.3144346750721219,0.4014379300522571,0.44047918483513643,0.3914648069516759,0.18506913002623537,0.20861960018586664,0.15872014984337843,0.09849857868133949,0.3092629040880646,0.39738329074273054,0.36284774675284703,0.23636647638252453,0.2932222719329498,0.4531176712617618,0.48566779995111076,0.35351931849740553,0.18329959005650368,0.25611824380414566,0.22579832683872472,0.16348305836717608,0.2878698371820984,0.1817949708812946,0.16379557775556983,0.2117653682180634,0.2663433039701794,0.25624928013873366,0.11673380075252572,0.14729914525327806,0.16861644017296587,0.2058664639912561,0.13395007408602363,0.3242243264217323,0.4469925522499391,0.3910189243931057,0.4684856536346554,0.5734878323991504,0.7118126993859559,0.5153230707772339,0.599960545152192,0.426572279281677,0.4449632909132224,0.5573633988749116,0.5517461908333219,0.6182704420904545,0.5549783583255125,0.645326342366564,0.6538945308692155,0.7135298359066853,0.73517737161681,0.8433264379373873,0.7010884785301157,0.6174674614154109,0.49045392280339317,0.5390350089644912,0.4775062125661998,0.4629002163841718,0.4076199026618219,0.6512778049145537,0.5745829340450925,0.545505230569272,0.596250670845523,0.5759139353952614,0.5846886446734741,0.5477596522296116,0.4832163046728092,0.4695573806625994,0.5799233645603205,0.45139457366699853,0.40980184817174303,0.4570712758838028,0.41366643521244717,0.48152787896101623,0.506464044816896,0.5550389672838947,0.6733750651561282,0.6512998984708096,0.5108442964807528,0.4223865687844331,0.48628047786440426,0.272141826584057,0.3065964644956351,0.3370561806625112,0.27007680884449625,0.3867717823098492,0.2662894874987644,0.32006138910506876,0.29894770445491764,0.3403577950101087,0.30327279115259453,0.3791215506403097,0.3522560183188113,0.4827008460023893,0.4408116406287981,0.4731685545881845,0.29675781486289404,0.21160198214624928,0.25738276434382173,0.25659817953074077,0.3932401734091387,0.3368789598496666,0.27649997900541545,0.2675359237294251,0.3369417413428109,0.2900671954041054,0.18994289953938212,0.265747668273182,0.1663145179052374,0.20747666602068993,0.16076701114575107,0.1646473220239901,0.23436472846987055,0.16973409577975354,0.2912382340500865,0.308933658116757,0.45445506660105284,0.5330950798066122,0.41555563631511744,0.373677714503749,0.34394631512656615,0.30587598441903935,0.3295836931293362,0.42560218216755646,0.25922393775397795,0.10249091679340769,0.11730640247923212,0.07757840435787802,0.08220361793173912,0.11949282148038756,0.18362929053657387,0.23052471177936312,0.2678834968551566,0.09129815412516998,0.0528152986576771,0.15248774685380678,0.07377736371443157,0.08254197591314562,0.05998750652844726,0.08539585879208357,0.07336169848218832,0.12477154651997988,0.07925683956605503,0.20195509478733287,0.16722323711196416,0.058874894169909486,0.132211284685353,0.057050123227408864,0.11499623228849366,0.09866953401477108,0.11010941602210922,0.13374049857751966,0.12786500671512174,0.11672425789794177,0.10310718290226391,0.09549181062382248,0.20200701666267243","0.7991017358015858,0.7817946965214848,0.7035797526530034,0.7353588151017134,0.6644842848848169,0.6578428497654457,0.584639488659154,0.5959061501920667,0.47937775528311094,0.37583366371457816,0.46346960198920145,0.36092019692753613,0.42983730159779315,0.44088308345069266,0.42660073934394066,0.32268397515020103,0.35993456675620367,0.44450271692061094,0.4641686727010459,0.43421121880168595,0.3802374252212127,0.3484736537353571,0.1758544156068475,0.11369386501294869,0.18142793965382936,0.24236084408843883,0.2769465564470847,0.4432890456030178,0.361728996325701,0.23298330290615027,0.3275044745138986,0.2262876114014817,0.439110095339064,0.3549413404674761,0.33618794052539863,0.416554658929594,0.3146135044046533,0.2755527365172841,0.39561786799745224,0.276020874392561,0.30768478835071866,0.2332801387682034,0.2820814743162616,0.17709784900239178,0.2915348265175419,0.19558480105042997,0.28684886109677254,0.322340746065984,0.4587350898139833,0.345369033978634,0.2629811497901666,0.2079908634707248,0.4049554195142928,0.4379555039689072,0.4928926375320044,0.6435674839464792,0.6456679083670416,0.5504158622644083,0.5516880760710674,0.5308272197063912,0.5752630958850586,0.5626375352270925,0.5903894221944387,0.6402222125458833,0.706109119888154,0.6943663764013709,0.6386034787325503,0.5364616498020216,0.6087086002631114,0.5920022222991765,0.4482295493772155,0.5960835141152396,0.476679376204484,0.5146644663279626,0.5828620412409624,0.5515601594610596,0.5711452879455742,0.5893711276570601,0.6813342681009283,0.7563213357575843,0.665891829146563,0.6935577060739847,0.6118663409782156,0.6194739104690264,0.6429610519536908,0.5410147143225255,0.5045994227968273,0.5978871769829764,0.6913671733636858,0.7463117549863411,0.8041936252675292,0.8047931180195508,0.565408426301244,0.3528689890346904,0.22474630955258626,0.20536558944602235,0.16646451512757846,0.10116697753191123,0.1404883610301912,0.13649539179090092,0.0876518295482198,0.11369522218849241,0.09372348320282846,0.10360744644126399,0.16013986179862763,0.21803516542434673,0.11426895795227174,0.28146649440909555,0.2618955109496996,0.23729134676635055,0.1717756871347763,0.19983479618526,0.252677581340028,0.17856659172918043,0.07841690413143075,0.061956986424059377,0.1233714763653866,0.08360093398280175,0.10319829774278226,0.12113320756117198,0.05046554353206707,0.09462980420294984,0.08366991376123048,0.09068765072990444,0.0655213639124021,0.056685201146629505,0.08044947790332083,0.15250347951349322,0.057810284483876664,0.10964231154488491,0.11158310218235476,0.16479476841126364,0.18240936751941775,0.2806550612529625,0.37893077755888616,0.3937892225741023,0.3340113726344543,0.3996699713680748,0.370664803025022,0.2710758156462274,0.3070745663068527,0.2698850386326742,0.1485565929802446,0.057609515946672615,0.21978548134909473,0.21552507390975373,0.2046792470445636,0.14403185466026996,0.120700948020087,0.20173832375026307,0.17923751707581242,0.17675733322559603,0.23090920714180294,0.16778577366407618,0.1189531075838554,0.20725326448335835,0.2569840243833136,0.23693268766790032,0.38400551943224565,0.28235693000508627,0.2733683827857624,0.2080926536118647,0.2298800050880863,0.19097731866563789,0.25174807341907146,0.3362606312654166,0.22549641867180156,0.20236550866695202,0.1445326365409086,0.16381515915137435,0.08190995464700969,0.06640116704340833,0.07483130934165873,0.12073954119190042,0.20927189698142992,0.25291404078990115,0.1689535438686961,0.054480914425013474,0.24712691853685242,0.264624936775688,0.22906935896841418,0.22685020487356147,0.20777450462859082,0.1668137926715748,0.06574592910524071,0.0644832655485254,0.146274177531937,0.1655945881046463,0.10417448866869772,0.22080586234302865,0.27481781720740694,0.12291234208769325,0.05743681895372737,0.0508583419764824,0.15152239549541008,0.10113501042316463,0.07625912115715007,0.18057321930902587,0.13771022454382084,0.08507095591854164,0.14850714741136903,0.09502133597139531,0.15609920876236638,0.19853220699326224,0.3593721602413271,0.40074797881691143,0.3271863439101486,0.156413536687241,0.15982792530550124,0.22026828407363183,0.363844678889526,0.5067573932009796,0.439153908336265,0.5947127103063802,0.6319808134024657,0.6466427452235296,0.5591632930286942,0.7592767102259406,0.626464312041472,0.6917848026990628,0.772535914417619,0.7794511771500436,0.8008425687637653,0.6738274923596163,0.6245289873255504,0.6370576668722855,0.6176634255137328,0.4300727950389829,0.5195777754484451,0.6264022541999981,0.5181897756863056,0.42015053727057355,0.4653546439888068,0.43199413429559186,0.45645816736095285,0.41485800397438033,0.602225486345245,0.639626079294194,0.8936869142364786,0.7561592088657184,0.6358753973051227,0.6849299937874979,0.7448924999478436,0.8542032184346283,0.6714096866327476,0.7186753309083532,0.6513178505046208,0.6210107693796796,0.6007250735013359,0.7021284321301465","39,36,157,114,38,37,74,76,119,31,118,152,78,75,192,158,195,199,159,194,70,155,32,71,35,79,112,154,73,193,151,117,113,198,72,77,197,156,196,191,111,116,30,153,33,110,34,115","11,6,2,1,3,6,1,4,6,1,5,3,5,7,1,3,1,3,2,2,1,1,5,4,7,6,3,2,1,5,1,1,1,3,7,1,2,4,5,2,5,6,1,2,1,1,1,6,1,7,3,1,1,3,2,1,5,1,3,4"
