"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","548","4700483","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","1,0,1","5","city","219","probe-109","0.6557305357642603","0.10856719193014738","0.2804222933856117","","","","","","","","",""
"","html-keyboard-response","549","4701488","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","4707923","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","1901","","","","","","","","51","1,1,1","5","city","220","probe-193","0.6824011864689037","0.14179062166376397","0.4170286212729274","1","","","","","","","",""
"","html-keyboard-response","551","4708940","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","4714972","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","1,0,0","5","city","221","probe-98","0.6711774608861382","0.14146373466873355","0.48850764368504374","","","","","","","","",""
"","html-keyboard-response","553","4715984","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","4722045","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","1,0,1","5","city","222","probe-186","0.592317406016323","0.16317979208953168","0.4863383131934045","","","","","","","","",""
"","html-keyboard-response","555","4723050","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","4729085","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","1,0,0","5","city","223","probe-80","0.6489254637172703","0.10249291104196","0.35410205655707694","","","","","","","","",""
"","html-keyboard-response","557","4730101","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","4736139","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,0,0","5","city","224","probe-150","0.6160932364485764","0.06401715072354511","0.36779786602706166","","","","","","","","",""
"","html-keyboard-response","559","4737149","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","4743234","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,0,0","5","city","225","probe-199","0.5486398312039861","0.0643297156862577","0.341508647795181","","","","","","","","",""
"","html-keyboard-response","561","4744251","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","4750298","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
""fullscreenexit"",""306"",""1276998""
""blur"",""311"",""1296938""
""focus"",""312"",""1298107""
""blur"",""322"",""1360527""
""focus"",""324"",""1373105""
""blur"",""487"",""1967019""
""focus"",""501"",""4528242""
""blur"",""502"",""4530280""
""focus"",""502"",""4530795""
""blur"",""516"",""4581063""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""blur"",""311"",""1296938""
""blur"",""322"",""1360527""
""blur"",""487"",""1967019""
""blur"",""502"",""4530280""
""blur"",""516"",""4581063""
","""event"",""trial"",""time""
""focus"",""312"",""1298107""
""focus"",""324"",""1373105""
""focus"",""501"",""4528242""
""focus"",""502"",""4530795""
""focus"",""516"",""4581064""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","""event"",""trial"",""time""
""fullscreenexit"",""306"",""1276998""
","null","","","","","","","","null","0,0,0","5","city","226","probe-225","0.44937310416584747","0.10784020810697324","0.28101755021453917","","","","","","","","",""
