"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","550","1907451","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","516.3999999985099","","","","","","","","49","1,0,0","5","highway","221","probe-58","0.25223996530317566","0.5432353702505867","0.268052325392031","1","","","","","","","",""
"","html-keyboard-response","551","1908454","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1913383","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","368.30000000447035","","","","","","","","49","0,1,0","5","highway","222","probe-35","0.4028771190076628","0.46545044363217236","0.23930734171912801","0","","","","","","","",""
"","html-keyboard-response","553","1914385","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1919294","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","347.19999999552965","","","","","","","","49","0,1,0","5","highway","223","probe-63","0.510620914059357","0.5110514907384436","0.08659860298938447","0","","","","","","","",""
"","html-keyboard-response","555","1920297","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1925293","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","435.59999999403954","","","","","","","","49","0,0,0","5","highway","224","probe-69","0.46464054473021454","0.562856863808117","0.12887302985353094","0","","","","","","","",""
"","html-keyboard-response","557","1926296","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1931482","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","624.9000000059605","","","","","","","","49","0,0,0","5","highway","225","probe-02","0.49890410896255355","0.5185682204638524","0.09175716454212025","0","","","","","","","",""
"","html-keyboard-response","559","1932484","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1937957","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","912.1999999955297","","","","","","","","50","0,1,1","5","highway","226","probe-128","0.49392798215753203","0.6052465238079918","0.24158877952780403","1","","","","","","","",""
"","html-keyboard-response","561","1938960","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1943964","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","444.20000000298023","","","","","","","","50","0,1,0","5","highway","227","probe-28","0.4889043386978136","0.6335669692979815","0.2024220736562833","1","","","","","","","",""
"","html-keyboard-response","563","1944967","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1950103","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","575.6999999955297","","","","","","","","50","0,1,0","5","highway","228","probe-203","0.41089151294526616","0.5850389137513207","0.21809040653194342","1","","","","","","","",""
"","html-keyboard-response","565","1951106","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1956243","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","577","","","","","","","","50","0,1,0","5","highway","229","probe-195","0.5613499697945551","0.787711079241789","0.11509532465132637","1","","","","","","","",""
"","html-keyboard-response","567","1957245","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","1958751","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","1962338","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
""fullscreenexit"",""474"",""1667396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","""event"",""trial"",""time""
""fullscreenexit"",""474"",""1667396""
","3584.10000000149","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","5,0,1,3,2,4","198,75,23,176,86,84,163,4,164,24,92,49,186,119,150,153,103,131,98,17,221,177,126,142,135,165,55,120,11,37,0,223,111,220,195,152,208,53,45,73,171,183,224,181,226,32,116,77,229,60,10,15,7,147,146,82,5,28,157,170,35,105,79,130,85,141,51,88,14,107,149,9,123,210,66,93,228,193,43,169,196,225,104,71,214,29,33,59,143,219,154,95,83,137,18,172,39,161,61,159,140,12,222,76,209,100,91,187,203,36,48,132,31,30,112,44,162,110,188,54,125,156,115,65,148,160,72,122,197,207,136,109,64,52,204,38,13,121,200,158,128,168,144,97,182,8,19,211,134,114,129,2,133,81,185,175,56,74,118,102,50,216,124,117,67,26,70,173,113,20,21,108,192,42,78,40,217,139,178,96,199,25,80,145,90,6,206,189,63,218,213,215,41,138,22,106,155,58,99,212,47,87,205,201,101,184,3,174,89,180,227,190,191,16,166,69,167,151,179,94,46,57,34,62,68,1,127,27,202,194","23,14,15,19,24,8,21,4,10,3,9,6,1,5,20,17,13,16,12,18,0,22,2,11,7","0.4902808648727042,0.35480154672411746,0.3915835761854498,0.3450763627447562,0.371932365862627,0.33496251552295825,0.31541861915690184,0.2907010091422735,0.3064122198876177,0.31031858110799915,0.35001011171527974,0.30987403167939764,0.3281415259916591,0.39377972012507984,0.2212772655669289,0.21604011226313577,0.3838429669857517,0.5406716995650311,0.4124596812102103,0.3518463957451667,0.45810699713118547,0.18437929456095767,0.11892983065793848,0.15463812072874655,0.16905388718642808,0.10667843911516725,0.23433360774540993,0.3397796955575379,0.24423194138790777,0.3071132300708071,0.3514842307136963,0.4100854447575655,0.40631549794517685,0.4733159395128898,0.4456496001943552,0.425011642015682,0.37307353806609284,0.44745205159579365,0.2751800283611331,0.1406321918800979,0.14905320259870547,0.40364710486359484,0.3181807211133051,0.24800596289231386,0.1491943464030696,0.4038972753198274,0.34449887589662864,0.3182386970641921,0.3546063736907771,0.36925475648707895,0.30697382794093014,0.30034442785893545,0.4873443303732155,0.3608653946311166,0.42200305988451386,0.5095658111779201,0.5723067056031564,0.6265072392079545,0.5955590503302632,0.6019204164183303,0.5308976186895533,0.5320165751355558,0.5992567468473202,0.5912255954416638,0.6025526074965869,0.6766439109834705,0.6845504971697212,0.7835514391335964,0.8533882917924811,0.7031196096211473,0.6963408918003018,0.6988957914357424,0.5550261764445629,0.642717989680924,0.4917412101421919,0.6696513799971332,0.5048648505194807,0.4470506148915603,0.4683003790859683,0.49848086502722794,0.5379851528844339,0.5399918842745439,0.4679526692262572,0.53641312567723,0.6578655664766793,0.766656364286087,0.6352246138694485,0.6522820859497711,0.7001156145316614,0.6911859944577458,0.684546616448338,0.594825759603541,0.39475319424716454,0.22242078523480857,0.2825817988457678,0.05158720430602365,0.18539080154600715,0.23269445605241137,0.3234229887662321,0.32033433353579704,0.27332002533715055,0.3400171658531502,0.17946601233269208,0.10184176304196108,0.1516281569487047,0.15509410005458527,0.21362964742338297,0.2542382582980881,0.18534442414245297,0.055508155650004554,0.13386995664514548,0.15683911979409457,0.17627658920621847,0.10413321577130416,0.24416460477595425,0.16044724975365202,0.17143556779592622,0.19696619577306337,0.13238235844929627,0.09358929868618697,0.08515319074569785,0.10433488073442745,0.14707214259212875,0.13827899839769814,0.09821598417976446,0.11420693323913372,0.09983922534872548,0.10470872382424594,0.19553275047587845,0.15436711944859083,0.22323312694383293,0.2619816720999701,0.4520173751203669,0.5943327176451569,0.4949863426511412,0.5370687102488082,0.6553171122245064,0.767869346018974,0.658244891852433,0.7004440726790139,0.645411861232247,0.5848344305258085,0.45276943437263656,0.42908115974247324,0.45985090064799183,0.5283207287444672,0.5139783056431729,0.6109482008246637,0.6116261024756235,0.4706064746828388,0.4789245957018489,0.5372822217211702,0.6310882606982509,0.658393492026506,0.6153779331778663,0.6769997141580497,0.6253125722458875,0.6338449108241708,0.5862887871068511,0.5127759154430629,0.5940660289943568,0.560713708881297,0.5794722874955641,0.6577888590339944,0.7073100807312404,0.8303529670049973,0.8278311002021437,0.6899329800343227,0.6585109815924708,0.5950452649016194,0.6065128108941361,0.6428335324771424,0.4485822195650633,0.39964046118358226,0.3429458425049116,0.34322556015619626,0.22675905621164738,0.23856452988493168,0.22118497887050098,0.3667972535852417,0.29109819353102345,0.3000284309704746,0.20018558149069832,0.268266404959706,0.3607002125976544,0.44741693529046844,0.576183102413207,0.41524744841208255,0.3835737933045475,0.10983380749057045,0.29840545604691476,0.2235647542476577,0.3836151758316787,0.4438694565495105,0.34716578692390465,0.31303267269730745,0.36782712701123127,0.3294104719709248,0.26472497699411535,0.34338809007748367,0.25799220840680925,0.3315199861818468,0.2782300026740696,0.3993949853372818,0.39785348316254765,0.2616768371002104,0.4577025385724852,0.16179165132711817,0.23295202845820434,0.16739524674376136,0.25135382400595213,0.3510652194966671,0.37336572449415095,0.5011894343304721,0.41719786387875346,0.5288601905230419,0.5910505749429922,0.533053000445473,0.6460533737354801,0.5136579021436399,0.4880435863861968,0.5534004717941845,0.4784852113402036,0.5269590406274243,0.40352064184505543,0.4825367178929134,0.32978315327414015,0.3914884919116772,0.47106040077594624,0.42127201113174956,0.5949774109098493,0.5068382639892933,0.5253688068204994,0.5894189420213578,0.5401770611289572,0.6181041883026728,0.6229553058267738,0.59729548127128,0.5617464344776392,0.6928971052983849,0.6681257890197718,0.7842090552648258,0.7428460503457354,0.649382013409252,0.540910781981089,0.53113578042661,0.622031077111503,0.5858601947745339,0.5207720944929956,0.5251179169008251","0.6747373415879221,0.7249573337333141,0.7963926393591959,0.6553741706963351,0.5628431616523857,0.7870714367311638,0.8174106338188536,0.66218972126418,0.6157483700929705,0.6624580866560218,0.4944346450241435,0.5768793961584724,0.35152899650797764,0.3691566337297579,0.3157407790357454,0.30073292470914104,0.28732206183400516,0.21832764477378305,0.052209236078929265,0.07737331281761026,0.08953697502095427,0.13763499677442897,0.27402652260213634,0.1215068043096161,0.08164991941356617,0.05843572359450896,0.07081270238972058,0.154156559400368,0.12253200069643846,0.07052732637692333,0.1417778222544659,0.1695432167604856,0.1343619595246008,0.16729655609430844,0.15905507883296882,0.07258222294594234,0.07027625651537946,0.06486946890906327,0.12227458122297966,0.05579826792016882,0.08314006168436479,0.10125537171855686,0.09072727878150005,0.16893373165127698,0.07063993669389472,0.2092019584346992,0.17441003443638106,0.2081389172178797,0.20898708425231874,0.2777183188148186,0.27952677586954805,0.3622595830907567,0.19072431697420275,0.1004065806410009,0.22881268475800554,0.15058718207829583,0.10674584979361068,0.06498834997151783,0.07392743319489371,0.1605373786859921,0.25491295932687236,0.2222940736267759,0.2545474663707373,0.23775537259778254,0.20528404574648998,0.11390340680891413,0.13638863145246932,0.0968432531446392,0.07431765506915221,0.138153866600105,0.08423377620923107,0.14526299859053424,0.12219962092178537,0.08658734150349993,0.0810031142979566,0.1625169906965838,0.16564841389136845,0.13145699593691407,0.1234612205709863,0.07877329179073335,0.10315276457454337,0.12225375778618126,0.07227050798814685,0.0527411008735928,0.15428597058183768,0.07557507716593297,0.08614455251147828,0.08465924634725071,0.15165137977740134,0.09250226748309773,0.1893546123608511,0.23695729270147245,0.48126072075865667,0.558527814427706,0.5698390151006355,0.5951084517639336,0.4605094110016064,0.5522781927944918,0.5055008616339947,0.5874716611582648,0.46572009674685305,0.4937880470618034,0.6708687768084244,0.6691992270656083,0.4680279466280471,0.3458396092821373,0.5129831557865759,0.5731462891629205,0.6089479911182959,0.6210805730006941,0.5138862023973345,0.6069396733675585,0.5730198474220535,0.5723379296876341,0.44621025801595027,0.5425590176890659,0.6155586434075537,0.7098284375459458,0.6911876477498838,0.7348706293711603,0.6504050901723314,0.529652621988759,0.5753653287417749,0.5360469596639633,0.5087591482322545,0.5566858648447991,0.5625900114640446,0.6439245711264239,0.6704802427238252,0.7630057958775387,0.659531976860042,0.6850569686321224,0.4789097641361581,0.3078449749082225,0.31845882506486023,0.26219523090768676,0.1977836578705073,0.25393849637090143,0.26541786303328396,0.1398492781479463,0.08031182715152109,0.2420476483800105,0.2013739613634361,0.16008270741148992,0.1644223382272892,0.116426439380766,0.1642358579365584,0.18216910674430306,0.09970080124274303,0.0771675893363142,0.08430349868650945,0.23786234328402842,0.2981591046232082,0.2933839033336478,0.1790153426185398,0.2417843948756829,0.20037023145406913,0.08601296327915535,0.08538237059671897,0.1280649265065997,0.051374546621458225,0.14366844194637785,0.16743870867483984,0.11475895297768557,0.07156922484646748,0.05276478854566689,0.15621839552936045,0.13876841419743155,0.0948526737361879,0.10922138423742941,0.1391547001079813,0.08124964616363617,0.3597249155234053,0.46133114687712806,0.6016328179813519,0.6108294266192374,0.6301896595082525,0.5981886202495325,0.48069612509585213,0.3348713306146434,0.380230858363585,0.43457365326752995,0.366515721518755,0.4322364502896196,0.6822254005686003,0.4971064375884167,0.5180799674043697,0.5378180652526592,0.574529572064076,0.5115902838041652,0.6512308691257294,0.5657117744571737,0.4399348966177011,0.5182402486782233,0.5304949977554945,0.47794379476384297,0.5227791529854399,0.6852771836962938,0.5888858619539539,0.6090231760717661,0.6514566262685368,0.5495874392668084,0.47187328222926833,0.6148859868807302,0.4772490451834175,0.376037914605244,0.36583385792300505,0.5664555848707106,0.6021064883893806,0.7150991963247668,0.7195362379843018,0.657040883817311,0.5717103258698125,0.4586133090577254,0.32650084299317866,0.3777608556526428,0.28122285822938803,0.24809006281425164,0.28693698604449613,0.23511109700095248,0.29362670151844966,0.384565625816214,0.3751970309095124,0.1820670287187647,0.21735078829005347,0.25718809813823273,0.44378046186324926,0.48615981101292405,0.3886868830372468,0.6024296367452944,0.45905006328767456,0.2675039233509967,0.22058398212743138,0.2067641155015651,0.14450679529932825,0.16719694133407664,0.09871595763900073,0.1413344964493456,0.05422278403559453,0.10993603095611927,0.16355299369366752,0.241459547690129,0.3263468061804336,0.24247740654079797,0.26674797920962634,0.30690856044781223,0.4159998782268,0.3608898273578868,0.31482540417376603,0.32080293550810757","0.1836264183332981,0.27187956123037504,0.14543860366875824,0.09530619625271973,0.09086667675790654,0.1543274615213755,0.22547763890714922,0.07951489722629738,0.10087445148659996,0.053844095817872833,0.060622487274662434,0.13218127066709134,0.29527869893483194,0.47101757456564647,0.4429683102997046,0.6404258891551539,0.5517155064008273,0.4833483909843741,0.45705553190742904,0.5589758298457486,0.532019367192042,0.5916608553650614,0.6873513016389404,0.6612227508663847,0.6905096803405064,0.6985515531962365,0.7982376859860649,0.6616767333713588,0.7094175729055684,0.6632160964152061,0.8354096930309995,0.8016162141590646,0.6539021017325584,0.6471512609186076,0.7038751014081891,0.722159236942161,0.8978271343161044,0.8484422063112373,0.679675780549162,0.6915770039397391,0.5103323358224401,0.520550369294505,0.6628725135492592,0.6940461860194518,0.672171957509698,0.7145067730891139,0.6075354452793724,0.6576917628614044,0.6141047629967167,0.5729185169782773,0.4447514854531174,0.503350663139007,0.3785426327199544,0.2821702493794895,0.34533773502949755,0.39287354349535486,0.377034422488818,0.3957293514792151,0.3179883405939744,0.15332052174764846,0.3713519050494161,0.31327133962608467,0.3373602700398822,0.28960464119961293,0.27384399247834246,0.3158289195850212,0.34911370797998037,0.2411114828310476,0.2516722362362571,0.37870823253855856,0.3218042348309295,0.26873607209752587,0.40807301431384924,0.38121500502489264,0.3263167616820772,0.20618150232919688,0.226527884010879,0.13256225288579207,0.21663803742627671,0.37532592004361065,0.38479820267948256,0.3529332748534103,0.30177283478801836,0.2198269095045822,0.2486668051650043,0.3315477809784466,0.20883048594114798,0.29893054334596675,0.35562433427106044,0.3626550938735059,0.3914513641361298,0.35632873360551814,0.3397360686636158,0.23534741253793118,0.4204095671405778,0.3770742834130559,0.3542496507264062,0.32969132169545107,0.3774215061574174,0.2352879181000541,0.2788123185670083,0.28717352179489636,0.24735024437667824,0.23461999898176458,0.17478393166797454,0.2522383779493371,0.21901028922040713,0.33427588394718144,0.40987045349029394,0.3818324472721298,0.2970935321880058,0.402286755809662,0.4083321122848139,0.27679094308110036,0.12268524452477103,0.2916732305673504,0.27642133505638994,0.3483343898095268,0.40521108319410404,0.4602843758918417,0.4084005548367486,0.32743981292456026,0.4864088041213283,0.3182198116949986,0.2538532718418945,0.29149763010435775,0.19652585862972846,0.27770227398996733,0.29711429914979237,0.21783530596588996,0.3166203614223936,0.3695559852190899,0.4677524913101765,0.399820849911202,0.4326396020412819,0.271115200318248,0.23500329777146103,0.2801610037342228,0.4157966911073955,0.31499238639396604,0.21046999061799188,0.30461834352247263,0.3138338165715566,0.3456126853062032,0.30798999992038073,0.33455471121495156,0.2919416895058986,0.470557371609174,0.4079810064916684,0.4096517234321077,0.42873486086813034,0.38248103727721555,0.3854653976302284,0.3446933522098853,0.10706145321378746,0.29203029507197215,0.37465503644013043,0.3478770475424801,0.24688304478361506,0.16396766796822998,0.4295184058230024,0.4008568089821325,0.37106402563400165,0.31963379085156024,0.17966823184704708,0.19251070190050612,0.36991875526220186,0.21763863167008166,0.3132765123178317,0.2501227319979298,0.19815301155712875,0.1568938520119153,0.22816697619623927,0.17378708501880671,0.07875086743612046,0.2792199544298132,0.24365957526157933,0.21756834407934517,0.21816438043014663,0.18739353346884535,0.056891078082546044,0.13010060000066223,0.22423755052627378,0.2589470785333289,0.36143984602740775,0.30508483488886706,0.3952046999542463,0.32457182164889115,0.3679376313541653,0.238301786018309,0.21666010372959624,0.21262690102642123,0.11613093326829763,0.1632717246882629,0.13727520244913732,0.09381682609930973,0.0614992732277932,0.19297038551289614,0.14548540790425699,0.09349348909812843,0.07670088149233072,0.05393599249832499,0.06626200982513784,0.14409990208632079,0.203698112951915,0.16827207620836407,0.15363475936081444,0.15379100127202822,0.11082299040726723,0.13110143674346458,0.16215929827059034,0.12436109129303832,0.16356486701280948,0.17779714265522972,0.10466647123523902,0.0664179994364819,0.0920395742648647,0.12047787564092292,0.1304583853254744,0.0650317608832369,0.12266950210243295,0.15801963364097357,0.20951102151425427,0.07849321925966629,0.06866840806908285,0.07308635193872202,0.10111813246979358,0.14232810855108258,0.0896509992191866,0.17162955001816776,0.2043328466154183,0.19246459299428625,0.1279375670821012,0.26646463883838506,0.2689244960946528,0.35126390192961526,0.21939397748292266,0.19117039267730285,0.1872815107299634,0.14161146743688963,0.12463288109193683,0.09698549271494296,0.1603961708104359,0.11804405398624057,0.09893589580604058,0.08466297417158719,0.16032955900473095,0.1734675084855277,0.1478150734294967,0.16895710047945264","151,192,111,117,196,119,71,35,152,116,159,34,190,31,77,114,32,191,79,157,194,118,197,72,115,150,198,76,113,73,112,154,30,75,37,199,153,33,74,78,38,193,36,110,155,158,156,195","15,1,3,3,1,4,5,1,6,6,3,5,1,6,1,7,2,3,1,4,1,2,2,1,3,1,1,4,1,4,1,5,6,1,1,1,1,5,4,5,3,2,3,1,1,1,3,5,4,6,4,1,2,2,5,3,5,4,6,1"
