"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","539","1794758","0.0-275.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","1799409","0.0-276.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","94.60000002384186","","","","","","","","50","1,0,0","5","mountain","202","probe-103","0.5666765368917398","0.43923369350610175","0.3308453043058787","0","","","","","","","",""
"","html-keyboard-response","541","1800410","0.0-276.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","1805014","0.0-277.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","53.200000047683716","","","","","","","","49","1,1,0","5","mountain","203","probe-180","0.7603522150237414","0.3050892927659141","0.4401801875547166","1","","","","","","","",""
"","html-keyboard-response","543","1806019","0.0-277.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","1810629","0.0-278.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","56.5","","","","","","","","50","0,0,1","5","mountain","204","probe-216","0.644159083176728","0.25611686704250947","0.27000814686209873","0","","","","","","","",""
"","html-keyboard-response","545","1811635","0.0-278.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","1816197","0.0-279.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","9.600000023841858","","","","","","","","50","1,0,0","5","mountain","205","probe-189","0.5711375417256941","0.12104461039660266","0.3805832412945595","0","","","","","","","",""
"","html-keyboard-response","547","1817200","0.0-279.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","1821758","0.0-280.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.10000002384185791","","","","","","","","51","0,0,0","5","mountain","206","probe-03","0.5426914955091426","0.10634356681941949","0.385785506426893","0","","","","","","","",""
"","html-keyboard-response","549","1822764","0.0-280.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1827345","0.0-281.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","30.299999952316284","","","","","","","","49","0,0,1","5","mountain","207","probe-104","0.5811328991596522","0.06300408542377882","0.3980813998862071","0","","","","","","","",""
"","html-keyboard-response","551","1828349","0.0-281.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1833219","0.0-282.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","317.7999999523163","","","","","","","","51","1,1,0","5","mountain","208","probe-201","0.5804553629505267","0.09818911060041621","0.37022868352263893","0","","","","","","","",""
"","html-keyboard-response","553","1834225","0.0-282.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","1838776","0.0-283.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.20000004768371582","","","","","","","","49","1,0,0","5","mountain","209","probe-161","0.47035044650337504","0.11243887061684855","0.34604882525637815","1","","","","","","","",""
"","html-keyboard-response","555","1839780","0.0-283.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","1844333","0.0-284.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","0.10000002384185791","","","","","","","","50","1,0,1","5","mountain","210","probe-56","0.5219182054101713","0.1125198420390289","0.32597235744306946","0","","","","","","","",""
"","html-keyboard-response","557","1845337","0.0-284.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1850083","0.0-285.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","196.20000004768372","","","","","","","","50","0,0,1","5","mountain","211","probe-79","0.5509263120369089","0.08307451040652605","0.3690276518411379","0","","","","","","","",""
"","html-keyboard-response","559","1851088","0.0-285.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1855666","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""10906""
""fullscreenenter"",""0"",""11030""
""blur"",""430"",""1469445""
""focus"",""436"",""1493225""
""blur"",""514"",""1713327""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""430"",""1469445""
""blur"",""514"",""1713327""
","""event"",""trial"",""time""
""focus"",""0"",""10906""
""focus"",""436"",""1493225""
""focus"",""516"",""1730040""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11030""
","
","25.200000047683716","","","","","","","","50","1,0,0","5","mountain","212","probe-143","0.6544795024805036","0.1511439637861809","0.1853414571984908","0","","","","","","","",""
