"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","537","2069792","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2074706","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","369","","","","","","","","51","0,0,0","5","countryside","215","probe-41","0.23337997504238875","0.3214893197952762","0.6914867497093328","0","","","","","","","",""
"","html-keyboard-response","539","2075709","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2080590","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","336.5","","","","","","","","51","0,0,1","5","countryside","216","probe-202","0.19333265012405382","0.3343528439246896","0.6853373175523324","1","","","","","","","",""
"","html-keyboard-response","541","2081595","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2086914","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","774.3000000119209","","","","","","","","51","0,0,1","5","countryside","217","probe-135","0.1575643305639505","0.3704263262611119","0.6376700714211327","1","","","","","","","",""
"","html-keyboard-response","543","2087919","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2092947","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","479.3999999910593","","","","","","","","51","0,0,1","5","countryside","218","probe-160","0.17930348555841769","0.34387270391012614","0.5184724384872469","1","","","","","","","",""
"","html-keyboard-response","545","2093951","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2099524","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1027.0999999940395","","","","","","","","51","0,0,0","5","countryside","219","probe-207","0.25854495064635175","0.1622589080401131","0.6411634817189749","0","","","","","","","",""
"","html-keyboard-response","547","2100529","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2105510","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","431.40000000596046","","","","","","","","51","0,0,1","5","countryside","220","probe-12","0.06788098452509977","0.2801076300078608","0.6989510492684735","1","","","","","","","",""
"","html-keyboard-response","549","2106515","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2111446","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","380.20000000298023","","","","","","","","51","1,0,0","5","countryside","221","probe-166","0.10131107938719831","0.3822869963258284","0.5891002267830012","0","","","","","","","",""
"","html-keyboard-response","551","2112450","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2117391","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","393.59999999403954","","","","","","","","51","0,0,1","5","countryside","222","probe-07","0.07037426007077381","0.3317504108160879","0.7004737589369237","1","","","","","","","",""
"","html-keyboard-response","553","2118397","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2123245","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","307.79999999701977","","","","","","","","51","1,0,0","5","countryside","223","probe-117","0.13453155183774995","0.36890114891539866","0.6426237571604085","0","","","","","","","",""
"","html-keyboard-response","555","2124249","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2128951","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","161.19999998807907","","","","","","","","51","0,1,0","5","countryside","224","probe-178","0.19681639085813596","0.5546243119070627","0.8459123675087313","0","","","","","","","",""
"","html-keyboard-response","557","2129955","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2134936","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","429.6000000089407","","","","","","","","49","0,0,0","5","countryside","225","probe-167","0.20342917906002989","0.5416656914916601","0.7876487780165272","0","","","","","","","",""
"","html-keyboard-response","559","2135941","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2140679","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","192.5","","","","","","","","49","0,0,1","5","countryside","226","probe-154","0.13732496038350653","0.5483682261378068","0.6392857494570516","0","","","","","","","",""
"","html-keyboard-response","561","2141683","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2146528","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","300.30000001192093","","","","","","","","50","0,1,1","5","countryside","227","probe-109","0.15266270106041208","0.4295167327926477","0.5105676096921643","1","","","","","","","",""
"","html-keyboard-response","563","2147532","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2153479","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","1406.2999999970198","","","","","","","","51","1,1,1","5","countryside","228","probe-119","0.18410986382646846","0.4671377623468627","0.3601882630245172","1","","","","","","","",""
"","html-keyboard-response","565","2154484","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2159634","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","598.2000000029802","","","","","","","","51","0,0,1","5","countryside","229","probe-123","0.24084052510150336","0.46600074263453695","0.39459918938842514","1","","","","","","","",""
"","html-keyboard-response","567","2160638","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","2162148","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","2168101","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11665""
","
","5951","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","0,2,5,3,4,1","47,213,211,190,210,94,97,154,22,92,17,155,183,9,124,14,117,152,218,69,224,102,4,13,15,220,70,49,3,130,119,34,229,227,2,76,7,99,161,95,112,169,217,216,164,62,181,222,185,163,147,135,18,96,137,48,83,132,57,184,71,131,170,91,145,67,115,88,45,73,53,64,200,176,198,199,189,144,41,85,50,8,23,182,214,151,105,149,192,180,68,179,226,58,27,84,156,98,204,33,133,66,158,139,51,65,197,125,74,61,113,43,228,93,160,196,126,223,90,103,219,0,202,78,89,191,81,52,205,24,29,203,142,136,38,150,19,87,37,187,174,25,157,60,16,127,171,46,80,207,106,121,44,75,63,32,79,167,129,114,77,120,30,101,186,138,195,140,212,56,188,143,148,59,109,178,111,21,12,162,107,225,36,31,193,209,172,55,194,104,5,208,20,168,146,173,54,128,86,100,221,72,1,39,215,110,28,10,123,42,175,141,26,35,82,40,201,134,159,206,11,165,6,116,177,166,153,108,118,122","13,15,10,2,7,19,9,21,1,17,12,22,6,5,20,8,11,4,16,14,18,3,0,24,23","0.2726820051087743,0.17745595190643026,0.17429254784723808,0.2100140962713124,0.12424174855881376,0.08130639327268799,0.25601797911270924,0.2510798315914957,0.3649854394671304,0.294710108095566,0.3310024222766652,0.2687318143186629,0.2675954764969916,0.2892974868051808,0.490914435706828,0.5636252064672326,0.5097883107144731,0.6149409828908461,0.7086403047099122,0.681455796677981,0.7133725452541313,0.6706728585463705,0.6706049577690254,0.6695902179333227,0.5938691847555783,0.7099779515833811,0.9309757185694858,0.7851583697223786,0.6124383472653671,0.6091485878116776,0.6882427199028437,0.6545547428171191,0.6704445879694697,0.747641206897022,0.8155620442367756,0.7296400858026678,0.5468998188159996,0.5279018930234373,0.5041998245524103,0.4948727852415932,0.5999333958500102,0.5611332458463655,0.63572269755876,0.5710825522458216,0.6199949349398096,0.6962456943097778,0.5058941959970699,0.5917346304167265,0.48115350258405626,0.5607737788647256,0.5270301303607752,0.44875038902115805,0.25582072054054417,0.06535578781749225,0.1105339429507963,0.07068005757355317,0.13068803317650557,0.10685760381457289,0.08684658574120466,0.18934361180705786,0.18524021552044137,0.20031987740987547,0.13414147686573777,0.07484986407664124,0.10608064237603002,0.13251789277878553,0.23147382473172493,0.21068763997969417,0.23437580334050012,0.1975184941235568,0.3070390782041884,0.14201052840332573,0.18446316154092962,0.08128021639329423,0.06338563474222884,0.09346408985084768,0.06341042610839155,0.06701432259868452,0.0867383393178354,0.13754764689528418,0.06400482247521597,0.09399589670874088,0.09286110068591592,0.14110723353613655,0.18341502728973397,0.20580769014890726,0.1720787728559755,0.155402274294211,0.0644128714893064,0.07292273894688367,0.1267315451659902,0.11309030381294954,0.13551944691622567,0.26951192374016764,0.41169436290348776,0.4781079593160953,0.41813113605511604,0.4294843760758525,0.5539816341829948,0.7187493019649713,0.5659969033342125,0.6087690721740956,0.5469200872311895,0.6057407819975756,0.47889048515732585,0.5285862014817122,0.5392962695623734,0.49714927330331016,0.65006947111771,0.7475515131975243,0.6995068545658352,0.6798502508647256,0.5132068693423476,0.5661515769197594,0.6355418519334133,0.4773351572673831,0.589818443810701,0.6891853454762077,0.6083378499109096,0.6325355897175006,0.7008490397228556,0.7300189713700307,0.7794784479029668,0.5465844140062693,0.44151939877649765,0.5478859585544074,0.5616260956854889,0.5690141004060921,0.5936308687202592,0.48686832567938154,0.3682078115147699,0.3116589764044672,0.34989442748253047,0.39258260076636853,0.39926422527272826,0.44309247780882083,0.4540359980763145,0.34993392433423287,0.41306403324571683,0.33349656769658764,0.3167459519900417,0.4661073365665437,0.4149664332266698,0.28871958975349055,0.2358904514046528,0.24872315408480156,0.24142742537375309,0.27506447193686956,0.1262989940463703,0.11932964463686332,0.12471277904332473,0.1431115244925115,0.19542415636321792,0.28847346347084507,0.3382044651541672,0.27612105657654734,0.1593732631244506,0.08509885075112684,0.10665885414175595,0.27088864878700264,0.3150078409522716,0.32746117649527084,0.33773896146566296,0.14318519597580737,0.26849163160854256,0.26384014470927986,0.20734566487320788,0.10228679452969518,0.11020267282429401,0.1460436245343193,0.20754928236857859,0.13020029428500116,0.3277914564289111,0.4616647654142332,0.5406717290209199,0.6304234396195167,0.6337984695193825,0.6459056555964978,0.6133667282421502,0.6730305968545178,0.7237264579650159,0.8044464726418096,0.6710684275092865,0.8170868948694872,0.67136208643132,0.5831238691809346,0.5836481027371186,0.6349646756787158,0.4848111706444334,0.5353709305001928,0.6485228766135677,0.721036917747588,0.6320087946485861,0.7425710561631809,0.667694107224752,0.7003545831297022,0.6896151305995268,0.580259925420963,0.622303649442691,0.7079620140454094,0.7004802120962611,0.5135784822398448,0.45764168891861046,0.5525712898233345,0.5862598315093471,0.38951547130311165,0.4566415021026784,0.5967997290982221,0.5700795277470997,0.46217584546973045,0.4491304063478764,0.4302945745608815,0.28959948887860676,0.34093596231881057,0.15071692566467826,0.061049202432782314,0.08232072517873441,0.18413740709044152,0.06075083847017668,0.12944153669020186,0.06466965212853533,0.14874619500468358,0.172620391081415,0.12672376767419377,0.147615827391895,0.0879191794036984,0.09782373970281018,0.21225450558906034,0.2631331885105869,0.1930105907884833,0.11431261815568895,0.0901099256054859,0.17154937965452063,0.10725754936243616,0.1837135881548774,0.08738592447105602,0.06195079084440984,0.16055390562421917,0.12102794404969579,0.21500447764769035,0.05977195965808127,0.14993473223403828,0.2214967167313464,0.09591186940379265,0.12149612627948564,0.10237810481514967,0.1356807149590671,0.13748134104350895,0.08878335394185208,0.21552150839743245","0.46322732802435773,0.33789356122278874,0.31875742679209373,0.38929528646179096,0.25056009118834377,0.2574100497642168,0.12437567363095557,0.18322366909946725,0.19737233477313393,0.20707323042713835,0.06970062994788752,0.05971377076698886,0.14772162131214406,0.12580449139350766,0.08363244697015841,0.19077246325829691,0.10704166061918152,0.15810638265121812,0.08821188427737096,0.0639304595657558,0.13348809446432358,0.09949641506237664,0.05045491957345078,0.056239202771470306,0.19258290906196607,0.3108794053110162,0.22456321346216876,0.1742766416320123,0.2679893431427953,0.2997147622271432,0.33974345235573106,0.3057182824539111,0.2640545923328735,0.12264482095039746,0.0804561507203424,0.07224283634642578,0.0603765678856489,0.05178189053333949,0.15390485475499416,0.16492966730000155,0.1563255169839379,0.06435535847830526,0.08777312430836652,0.05267753341791253,0.07714295062163734,0.1783754251652438,0.2417714374266253,0.31016060578870774,0.14878622033243075,0.13077542805330117,0.05203964969795248,0.08712981567483588,0.1865568197615152,0.2604240389865922,0.188715287430607,0.33988070477822346,0.4046346348354793,0.2882844091359012,0.24462037172553466,0.1973994883762707,0.2264598844887435,0.30745835355719114,0.2538072586245101,0.43514845754602066,0.28557374845949846,0.24821692248249327,0.23180896476707358,0.25782570233695856,0.24731854425268018,0.353500622910038,0.30483120468403524,0.24260613885683222,0.23620674405222525,0.3029526459933812,0.37593851100044623,0.2628692031199889,0.30900896416483903,0.3947036553360013,0.4054491831155498,0.34363303503852216,0.24064704463438674,0.3144538756750333,0.36662070127539664,0.41446362641726964,0.43071278136425634,0.48972846709619466,0.41178415496429055,0.3188723382667429,0.328181778250252,0.2487795464672138,0.28534265399511555,0.45883893616169275,0.22710960849037054,0.2620724559279138,0.11855351578827149,0.15644998574489957,0.1395739124206189,0.1561937985918122,0.07265175955347568,0.2317256954129589,0.21229211395992525,0.25209311600700235,0.11282513885552314,0.16237766258614372,0.16908885932023174,0.1520242276286519,0.25131358873023546,0.27940459881984586,0.30475014091655417,0.1915094002267574,0.10128954146242461,0.14474663710922564,0.11289645925011278,0.208139084839749,0.12299338520957434,0.13322658674769267,0.14849262959295126,0.0841836302070222,0.128482806066087,0.08847484283611279,0.09953657711943543,0.0698724646775777,0.05903351028877862,0.06642127613655747,0.1306470237949965,0.10702496099287126,0.21916993267692028,0.05184742538538861,0.10040235353092002,0.15666147459718263,0.22111465632923963,0.2996068596458998,0.16321528291345538,0.18349428055233027,0.14967120565124714,0.2959521377147851,0.15563166094661296,0.10742987990087043,0.18956052090358375,0.07093810790653185,0.1175425809743886,0.09282754100084878,0.06773123629992814,0.05895056024112969,0.09284004460782967,0.07132290549222386,0.07621261870836707,0.06703779332526685,0.0872095241733615,0.09440352886489727,0.12442312216907649,0.1260841396909823,0.17101036396648708,0.0728219342666998,0.23487818188610035,0.3142952548379275,0.2304468878489028,0.10312917873371723,0.11995242936541427,0.15038472120666385,0.19959362682330764,0.23256897413883323,0.17705742070430283,0.24581039701605634,0.254771922929449,0.3905364398139364,0.2758146333271874,0.20316697197976782,0.22197211967035507,0.06043271798780239,0.07423033709445416,0.09603323293156628,0.059058064934469016,0.1498043851014029,0.06688979908874573,0.2805490277084892,0.1616591041514724,0.07891969279323253,0.22276933966408458,0.06925215970261421,0.23886824804744008,0.1138227954609414,0.08235406531891823,0.12804151571192926,0.10862072873004007,0.09408920359221623,0.06885512510370015,0.19133673750813918,0.056115042801355805,0.16500759030866202,0.19345144651987378,0.13081021858800582,0.1598435491090408,0.051410111889877985,0.05217246925643943,0.084086871102385,0.10504591574113527,0.1504379062185662,0.09469375638340304,0.1944237895990733,0.1101795835683527,0.1639176705636854,0.21243686666248593,0.21747240115249264,0.05389813107541448,0.17371217763307417,0.14013907531873931,0.17578721225319552,0.15873934838924172,0.12032027617959568,0.1237118432813282,0.1840758435611662,0.32465389514422377,0.23870615499065537,0.17243672955453498,0.06712258678964933,0.21051815996830933,0.25241020217063787,0.44832041854466936,0.41383112859666654,0.24941631502555592,0.2605699226202389,0.513286964680406,0.34952731729049236,0.32918401468782393,0.17297732934897497,0.25298839936342643,0.1773081019608919,0.1661789564926928,0.1316420243764219,0.15214433857657458,0.23104971391501622,0.22449784956691182,0.257029023704687,0.3769411983758066,0.3929983195311663,0.4986559033819104,0.5077834354367419,0.462807190116064,0.24159401675201703,0.2816805696831749,0.2304874390267623,0.1452487156196556,0.3078908838497625,0.34776579564422117,0.27269297419024247,0.28212205794284656,0.3912578025210845,0.4023166988878117,0.4208958820737626","0.45762738671257597,0.46533378409608345,0.5217149995734022,0.5545961889974913,0.45199938659727523,0.6487587214226558,0.6543615794656019,0.5183506291075252,0.5582722117887889,0.4167085887209595,0.32126899885937527,0.3088980895258688,0.20981386475165203,0.33956693806338095,0.37104314970798763,0.3442004889671887,0.406210087810749,0.442251166231185,0.40147517118608833,0.3611829102694475,0.40995108871349906,0.34841204403022136,0.2627889940406328,0.20842956529135606,0.22243761212428242,0.22675090180708743,0.28008228646834005,0.3147620882356382,0.292263119106957,0.4502146691991278,0.42327036066693274,0.30882934034187715,0.38234542929727455,0.29213740827066587,0.304803765254327,0.32081266184212665,0.35827854456457503,0.45126269422940224,0.3224282563575253,0.3374093376630071,0.31156396098104244,0.282663097409582,0.32910999415562714,0.1740139357315418,0.21912046535449667,0.19162832753346962,0.11907787049112666,0.1557852851443968,0.3587343010643722,0.18327559395399648,0.21862773890050463,0.19718320908033404,0.2521267426232026,0.4321397527233706,0.5909175339384939,0.5077288572233768,0.5397945978919855,0.5907071482627357,0.6303876062363788,0.614583599769005,0.6346483475849445,0.6729253817969513,0.5795274747401756,0.5573032326573649,0.5716102391604188,0.6519095584472534,0.7562009378775233,0.7447444711714092,0.6892056395860131,0.6689970359944327,0.5360597782804707,0.6172347278550157,0.6792822116041286,0.5263976719390727,0.5797770832910458,0.43182085964302913,0.4427716102405022,0.6044219937473304,0.4467092186441812,0.4157709250780999,0.44974403213309927,0.43528979656786154,0.5328495362287358,0.5315277603037754,0.6298046949809849,0.585487523749244,0.5998384438845744,0.47843256245786586,0.576574942557762,0.45512490217489926,0.3433911832604746,0.3494490225209349,0.3155151386374057,0.22954020650793375,0.25131720176822747,0.34423307547367643,0.3894201922342697,0.21188116539613852,0.3079254750473215,0.30661548666241173,0.17722754336733193,0.27792786782712275,0.19400615010993363,0.19262048374195292,0.2680817887711185,0.34468938731139526,0.21225257090769206,0.16672366494737317,0.22430368138509094,0.23066154928689886,0.3082751480791049,0.3841311986049391,0.3706084137600438,0.422623013679661,0.39392546786378324,0.4016684811612963,0.5000137336040575,0.29974608285742277,0.3509383771613364,0.2715581054371073,0.29877759232085277,0.2888780977860686,0.3471432484140941,0.1598329281032907,0.23193299879729767,0.26001133746058885,0.17432540081332806,0.21404904610288017,0.19524382284951386,0.17035428422473906,0.08576288540116124,0.1281631391206514,0.3617003091842394,0.42644688921818386,0.5807737520191104,0.5723240700123878,0.5788170822980534,0.5344206080472681,0.5382527059334682,0.6632510425318825,0.6024978664358859,0.5834577878949175,0.47110206641389357,0.4472125681569634,0.5607673318675136,0.5330318721966993,0.6451170053108335,0.607657799447023,0.556723626725292,0.5856643662921291,0.7145567892465686,0.6515407814311334,0.6916061754961086,0.5457938678205714,0.5886781071970035,0.6923510716705767,0.6663454146083211,0.4894039131739777,0.4435325558926268,0.5196210048759354,0.5357094490151704,0.5862324159181105,0.5792939148449608,0.540756277129696,0.4461333549763414,0.49294863315508175,0.4604357114838505,0.6784061820875225,0.6342810953260449,0.5462969360608715,0.4216614286511968,0.374055075250828,0.21681086922256398,0.36080796462570996,0.33143753699906375,0.2694809269994674,0.3439346352284027,0.3578333963127134,0.2665399384446329,0.19384762289401614,0.2473951594164893,0.3455332607186486,0.31516305693719465,0.3147989339652908,0.420220520563929,0.35421787106083763,0.31301172426099316,0.2295482503991132,0.29853146475465636,0.18421740082623309,0.2442240410920794,0.32525059853878224,0.3192939246928198,0.13171705433543782,0.12235840859764008,0.3504044962493797,0.27723221144616444,0.29294468107458227,0.40316410580810996,0.31277591357228873,0.23410557225625805,0.2577272005722736,0.4124710021549272,0.40266080500216056,0.44628911448682496,0.36717951877444294,0.30928129681321076,0.4488256562662461,0.4460258103228551,0.4668036830099458,0.442641106948662,0.3344374661520621,0.5434282278905986,0.4277013236360999,0.3935340727262063,0.5225760676298439,0.5796070263817346,0.5770956131098373,0.5524291462041454,0.6492439800411635,0.5602758918638732,0.5466366361864704,0.6155899609573127,0.6513084986495615,0.6277882754143551,0.6401004384543894,0.6962052758338761,0.6443923623919275,0.6322415815433781,0.6991826392578327,0.6154563214861685,0.7317822178229652,0.538293790910901,0.47219919400992466,0.6450282403910949,0.63353618537155,0.6630345043962261,0.6083767419961488,0.613980897302865,0.5456056998847855,0.6300330651938869,0.6020400752985655,0.7383094712718508,0.8095805089282899,0.8944527723418727,0.7959556227225408,0.8035586077193675,0.7500615676984361,0.7313065386261716,0.6484225000318403","193,190,37,197,39,71,156,195,118,70,116,35,32,36,152,75,153,114,192,196,30,155,74,38,191,111,113,73,150,34,112,79,72,33,194,117,77,76,157,151,115,119,198,159,78,199,158,110,154,31","11,2,1,3,1,6,3,1,2,1,1,1,4,5,1,1,1,3,1,3,5,7,2,6,6,1,1,2,4,6,1,6,3,2,1,6,1,2,1,1,1,1,2,6,7,3,1,2,5,4,4,3,7,6,5,2,6,2,6,1"
