"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","502","1863653","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","585.1000000238419","","","","","","","","49","1,0,0","5","highway","196","probe-72","0.5798587359675209","0.20874595149071287","0.13493035814521986","1","","","","","","","",""
"","html-keyboard-response","503","1864660","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","504","1871496","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","2281.2000000476837","","","","","","","","49","1,0,0","5","highway","197","probe-207","0.6250160669346969","0.154270422247633","0.14788766266861253","1","","","","","","","",""
"","html-keyboard-response","505","1872503","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","506","1878919","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1857.800000011921","","","","","","","","49","0,0,0","5","highway","198","probe-90","0.5751474075409041","0.25822647002029514","0.1064651608343036","0","","","","","","","",""
"","html-keyboard-response","507","1879926","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","508","1885494","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1009.8000000119209","","","","","","","","49","1,0,0","5","highway","199","probe-204","0.47817679142350467","0.35661635387558","0.1745560133104781","1","","","","","","","",""
"","html-keyboard-response","509","1886501","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1892890","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1829.1000000238419","","","","","","","","49","0,1,0","5","highway","200","probe-219","0.49250486390188025","0.38054058043379","0.10847698785778896","0","","","","","","","",""
"","html-keyboard-response","511","1893897","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1898600","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","146.5","","","","","","","","49","0,0,0","5","highway","201","probe-157","0.5611611487406934","0.281566407172044","0.28830906016598884","0","","","","","","","",""
"","html-keyboard-response","513","1899607","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1904676","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","507.5999999642372","","","","","","","","49","1,1,0","5","highway","202","probe-77","0.5256810175821294","0.20366155209523065","0.411964595675761","1","","","","","","","",""
"","html-keyboard-response","515","1905684","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1911488","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1248.5","","","","","","","","49","1,0,1","5","highway","203","probe-54","0.45621831936129803","0.14179550719795644","0.5398548415179135","1","","","","","","","",""
"","html-keyboard-response","517","1912496","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1919675","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","2624.100000023842","","","","","","","","49","0,0,1","5","highway","204","probe-80","0.4277165648873607","0.09717942626123126","0.5252903124430787","0","","","","","","","",""
"","html-keyboard-response","519","1920682","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1927903","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","2664.2000000476837","","","","","","","","49","0,0,0","5","highway","205","probe-30","0.47627608602798766","0.13642654414428484","0.4952826417941008","0","","","","","","","",""
"","html-keyboard-response","521","1928911","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1934443","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","974.3000000119209","","","","","","","","50","1,1,0","5","highway","206","probe-73","0.43279194450118075","0.1671871612514528","0.5407322181085322","1","","","","","","","",""
"","html-keyboard-response","523","1935446","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1940865","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","859.3000000119209","","","","","","","","50","0,0,0","5","highway","207","probe-116","0.38766202590559906","0.09158780846034806","0.6791563486588666","0","","","","","","","",""
"","html-keyboard-response","525","1941870","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1948317","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","1891.5999999642372","","","","","","","","50","1,0,1","5","highway","208","probe-56","0.36015670585222853","0.17137503767126855","0.7344128657415746","0","","","","","","","",""
"","html-keyboard-response","527","1949324","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1954572","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","691.8000000119209","","","","","","","","51","1,0,0","5","highway","209","probe-119","0.4019876788476795","0.1296279590013598","0.6496810601515945","0","","","","","","","",""
"","html-keyboard-response","529","1955579","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1960199","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","62.19999998807907","","","","","","","","50","1,1,0","5","highway","210","probe-57","0.3802768631737681","0.16138756084240133","0.6469864431005924","1","","","","","","","",""
"","html-keyboard-response","531","1961206","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
""blur"",""44"",""309484""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""blur"",""44"",""309484""
","""event"",""trial"",""time""
""focus"",""44"",""310102""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1738""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
