"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","561","2018158","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2023654","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","920.8000000007451","","","","","","","","50","0,1,0","5","city","226","probe-166","0.19885396717466872","0.6317383432661131","0.3405254499164589","1","","","","","","","",""
"","html-keyboard-response","563","2024657","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2030935","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1702.5","","","","","","","","51","0,0,0","5","city","227","probe-32","0.354559674286366","0.595217646647806","0.2807495709451065","0","","","","","","","",""
"","html-keyboard-response","565","2031937","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2037524","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","1012.7999999988824","","","","","","","","49","0,0,0","5","city","228","probe-192","0.14375318145410002","0.5242513352635542","0.23051511757799145","0","","","","","","","",""
"","html-keyboard-response","567","2038527","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2043655","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","554","","","","","","","","49","0,1,0","5","city","229","probe-147","0.2526364919589068","0.614371464709865","0.31322698133245147","0","","","","","","","",""
"","html-keyboard-response","569","2044658","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","2046165","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","571","2053116","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
""blur"",""398"",""1475474""
""focus"",""398"",""1475475""
""fullscreenexit"",""398"",""1475483""
""blur"",""428"",""1574077""
""focus"",""429"",""1575906""
""blur"",""458"",""1670395""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""blur"",""398"",""1475474""
""blur"",""428"",""1574077""
""blur"",""458"",""1670395""
","""event"",""trial"",""time""
""focus"",""398"",""1475475""
""focus"",""429"",""1575906""
""focus"",""458"",""1670396""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3561""
","""event"",""trial"",""time""
""fullscreenexit"",""398"",""1475483""
","6947.5999999996275","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","1,0,4,3,2,5","27,100,223,197,88,59,93,82,47,70,142,34,32,215,90,204,48,79,126,9,10,57,192,65,217,36,147,12,130,62,5,201,168,66,188,159,102,216,105,76,170,96,186,87,149,224,71,140,30,2,41,143,219,152,200,106,25,39,83,189,95,29,202,206,50,141,161,180,210,75,107,89,174,111,17,42,46,154,190,173,51,116,69,225,171,120,211,63,207,11,155,160,22,78,14,220,184,23,157,54,20,208,137,158,112,172,84,52,229,21,19,148,117,177,114,33,43,18,72,136,3,97,61,86,119,167,113,212,182,187,35,74,131,150,195,227,214,44,226,53,144,198,134,15,124,37,58,132,193,13,108,169,185,49,128,56,67,166,4,122,28,181,8,213,115,1,175,24,121,104,81,196,6,127,7,156,162,110,209,40,26,205,99,183,73,135,139,199,133,194,0,80,118,153,123,64,60,91,125,203,77,129,178,228,68,138,151,94,221,45,164,85,109,163,92,55,98,145,38,101,176,179,103,16,222,218,165,31,191,146","24,18,0,17,19,9,22,3,7,11,5,13,21,2,15,14,20,8,12,23,4,6,16,10,1","0.20511052008135813,0.20814030649548312,0.10375608498892415,0.2034651961701367,0.3002422311607976,0.19756152859744017,0.16095180226179412,0.06073064123856231,0.12877147522727114,0.19896039989103023,0.4018057714551802,0.3855164526787452,0.6177188800514942,0.7590446946812128,0.7783235931470301,0.6577466722541603,0.7008116402852167,0.6634039799029583,0.6134211661585276,0.45842818986710415,0.5047297120971324,0.4644672521112218,0.44876995655699853,0.5231793264818474,0.4215113333050529,0.418069572246482,0.5763362097540566,0.7600234629681166,0.6774876043514761,0.48506559261069554,0.5475469119465748,0.5371613791098356,0.5218887448634962,0.5962854554863578,0.7274120862795708,0.5963769968754755,0.589078119120421,0.45187782959296835,0.5789182800797698,0.46872002938282764,0.6073681568884858,0.56686220990842,0.467394908662351,0.29690846797725584,0.37971705053369326,0.4521345116682649,0.502699359491178,0.620561147669051,0.5965417963838339,0.5233100333706615,0.48554896760644356,0.5679495565404497,0.40219975461399843,0.2525086421661935,0.2356291515008419,0.1939621148800933,0.1837230098838407,0.273925705075269,0.2658586429054084,0.34171018469800657,0.36799841628672475,0.30044421990178755,0.25490925037352463,0.260979934787021,0.3048850695567477,0.3347631419197481,0.3022768930768723,0.2859465578188657,0.29633318981058215,0.3990552068695663,0.32147069780041926,0.30173758177675153,0.2491877134709079,0.39365919383076914,0.2967334809973155,0.37562478174812414,0.36386651135015136,0.36734700666778736,0.3179011747621358,0.41924751368067403,0.5134636166465031,0.3808098282898162,0.330494486269833,0.3616570581253592,0.4751930861965731,0.36790016586094454,0.4290938356517271,0.5196340902309461,0.4623069785848868,0.473451771212418,0.5843288725580071,0.5981203639756442,0.6258327977683582,0.4058498178623433,0.49390421960731207,0.5227959722592498,0.5849832610579422,0.6251339713014351,0.7324085699086029,0.7206992915916043,0.6508351717423492,0.6303759273391601,0.600935575517876,0.6172472990904835,0.5782674482808979,0.6454796424139692,0.7126455019822513,0.6981519150760996,0.6760845856339025,0.7272692162606222,0.6931801318713301,0.8320637978013595,0.8211863343601207,0.7462997075388158,0.7117585850899023,0.6155055757696137,0.5573971241574336,0.5026563275568445,0.5068695756773394,0.5655449353660655,0.6653778789725174,0.6161960134376105,0.6375946041253461,0.6437484280295894,0.698704466006989,0.5638489643487422,0.47724467859408465,0.605737034734393,0.733708585497677,0.6807936295650018,0.7793865313607933,0.7095988975933495,0.4916863485647099,0.4331668969599815,0.32451767273567395,0.42323641494710545,0.37617341929728604,0.3673762509376431,0.29251619540931373,0.1816843238971091,0.3475832465810973,0.3047787856212107,0.36289239535863294,0.1526329761812598,0.2233349804144664,0.16422465491464716,0.17010651961394593,0.172618741672839,0.23614155898235323,0.3246906567977407,0.3588916105332898,0.33840035155235954,0.20598097230372892,0.09183891796446236,0.14724596617434396,0.3832592780124832,0.3667700787807522,0.3197967652804434,0.2760399882490507,0.3977567791715301,0.36064184776397107,0.23639338066822496,0.3165498091326521,0.3443946240165252,0.43733775165683425,0.28484663867355264,0.33530228665033684,0.33320218574174176,0.4237288623312408,0.4248933229502357,0.5800256781347896,0.617080323265589,0.6001983086097913,0.5509056169484022,0.5186659523100822,0.5922791034560904,0.5826076902931114,0.49070849353238777,0.4897528785780914,0.5624439573821081,0.5954592298849172,0.5759953544284924,0.5996855626004856,0.6624286093227302,0.7072928912573043,0.7784670735691134,0.6366399451837215,0.5708589885276103,0.6295988960282124,0.6913569439776304,0.7577557345166952,0.5539777482972695,0.6980147174981346,0.6961867694645474,0.6326278715430047,0.6094956067746814,0.6449639614680461,0.4650013067586565,0.5720182379964736,0.5076909331352024,0.4515604700932437,0.36801176865719115,0.55463467523233,0.5596688483368817,0.5792739836899928,0.6550156290781893,0.6042440474214018,0.690494523719307,0.6580644262654883,0.7344353898751755,0.735916847824283,0.7349163383857413,0.45766283515222383,0.5233740125994286,0.35094838467645806,0.1628490768048169,0.14434860174061434,0.07977424837226348,0.129746747547293,0.07739299239816728,0.06602692285803415,0.10904657889858653,0.13734003407227022,0.10125924946480634,0.09704644044206051,0.10705890418733446,0.22692350596754401,0.19400780764227038,0.19763696647496407,0.2170938377824338,0.0628501916341186,0.08620018011980107,0.1820187388729647,0.12994721345967708,0.1185394270093335,0.16076866513988328,0.10070546221257388,0.14317946178701152,0.21343278802771365,0.07923390418791652,0.15564911292186565,0.14150275389199113,0.06987022066811269,0.16800569188830225,0.21402253203844246,0.26376004765682465,0.24098243266557084,0.22888079006808454,0.1749369808608078,0.16705505392153294","0.5889073312897581,0.5480025247997581,0.7771603460471636,0.5918170944581552,0.6721127525550585,0.6357641640855678,0.49836483519892066,0.5683161205268494,0.5278869646445787,0.5674833714691514,0.42963667627776875,0.3685753588175133,0.4543465704062847,0.41466958375245455,0.4639567671739293,0.4097984597975303,0.40524692637943,0.5266427724525486,0.4206906817916649,0.4225653748750808,0.3229199520096783,0.37270567188613285,0.3033770847839348,0.16327989530009596,0.5161574904309904,0.48465529969620336,0.43450436575338425,0.3252380945749488,0.31264221751013155,0.29570380319629197,0.2918982009555571,0.36280556713650775,0.2948777321997548,0.13689574684418962,0.06037141305533775,0.13459875966594084,0.05760999051449222,0.1829726879187016,0.22119230831445752,0.4344621740719536,0.38824838840834636,0.4188499356481663,0.5337840323130275,0.378462044463713,0.45214814989862845,0.34453746751107117,0.2881421124024142,0.3068511790897773,0.29135549392817667,0.4857937916949359,0.43672145620750885,0.5482500439862742,0.5509584962147395,0.563613355275882,0.6130132557961894,0.5453378968009213,0.604372281497997,0.6534012747594033,0.6727704399260214,0.6509089233273667,0.7379226911516465,0.6454852593291891,0.6347472075760036,0.5486654613333429,0.559453010017947,0.6124132954836123,0.7087359337454447,0.6843529540924651,0.7462644299958981,0.8007956490449164,0.7200899676479746,0.6958309675852925,0.6106094005868815,0.4684207722101368,0.5039322607186748,0.625597023351185,0.576461971207313,0.6123149907405521,0.3987926731366195,0.46741434797642095,0.5963878821984727,0.6133366167271715,0.6681543513517985,0.659430718294271,0.7804504553974383,0.5903170799813846,0.5720339549061667,0.694070868128926,0.7465524451067852,0.7386288574190284,0.5983832969810662,0.6375250492855468,0.3974546739196706,0.2524618822663842,0.20230204640668728,0.11373091627448492,0.12934285251321626,0.164920807139601,0.1808997288618067,0.15864430850684674,0.14889474757214924,0.050826323968025895,0.06153216524660295,0.13831075235436405,0.05698566167167735,0.12140321034966292,0.08310293981812653,0.059135330096290274,0.17078729126279757,0.2305040322781825,0.18910085012079758,0.28768834481465966,0.30096311005082765,0.13354750186217357,0.16540977291520353,0.05259381347664709,0.0935568223615391,0.06195609955684299,0.07156363246932602,0.06995876444103015,0.19213587188467668,0.08966943250638487,0.08924668278379719,0.06036041192140428,0.061429541571906374,0.08473264677928878,0.10424914143509537,0.17527020600263535,0.33255323533284153,0.07176541032607198,0.1179856518958621,0.14906330414653407,0.15819165762625514,0.1312576233810915,0.24332772750592185,0.20795413786253844,0.05651627042409288,0.05969499022504333,0.05238183633818867,0.06272973078178577,0.19878780994603304,0.24907110899384477,0.12576399318585457,0.18243627958282246,0.051431195534486225,0.11900203246928491,0.1392070215906542,0.10080847328721165,0.05954346450945316,0.08166398443555639,0.10673164286002904,0.13855492630474012,0.20059156993555566,0.29397222775235865,0.11692756307141294,0.18221991015075065,0.20098187757742544,0.08083014556571794,0.07244745034589593,0.14972422687489778,0.08718935710494578,0.10285749971559387,0.20364192505205592,0.17043355929383783,0.07788732587097462,0.1247671313982515,0.1685680536266106,0.0855676574089175,0.22618464221629125,0.1857378529669773,0.17120926033894684,0.1218397984213157,0.07883703706643766,0.08472355857780549,0.11276511523880356,0.22352856356260326,0.2104401126848213,0.18055235365232125,0.12651818112633026,0.12534363973137297,0.07459850844719228,0.0652796487408202,0.06274006772357277,0.1267381516906212,0.07573825003115733,0.07530945963801804,0.14852242275195698,0.22062119587152937,0.2833573049401036,0.2216260936632062,0.2414161820039,0.17825270469790622,0.06746904356569841,0.09857009302116002,0.0938542434701891,0.07518568425965337,0.3063514762465513,0.17307734196441554,0.21822552257337058,0.2655687938222295,0.28594894343626936,0.30498865485669885,0.2111031650831169,0.18593841218497514,0.23965243472179507,0.09164405958991312,0.06384483421286412,0.15538150512298607,0.10669384614313364,0.08957167191336626,0.0552752876763348,0.2154556255568722,0.3087353873740226,0.2169069714620357,0.3226287692662278,0.28862755435988,0.3439609419771128,0.3516589588158907,0.3407216894939332,0.18083173349212195,0.08708538712760949,0.1489041089382509,0.17807534995330968,0.06849384979132463,0.12086028770683768,0.16306144560546362,0.23300108400718017,0.3164549758500731,0.3791745324377279,0.4106524580711946,0.4008253893031731,0.26493593867003884,0.19766161150864014,0.19822212687865537,0.12365995926748166,0.2861464870943161,0.30909231863971137,0.1363770410868265,0.34012420734452004,0.3287577655904873,0.36782407232464015,0.5012501767589617,0.38410328291825335,0.303605744548006,0.41259328734731404,0.3869839848143766,0.3067735511973253,0.266103096371983,0.2745370244491798,0.2849085472183632","0.2907752268556039,0.2710514278155212,0.2623704030203311,0.3740274705972755,0.2373920078822372,0.27332665153983426,0.1373278884918621,0.2648389484336271,0.3849587233651139,0.3061327864170174,0.40813984459700975,0.44264239696213475,0.2426937306127746,0.19020578618099013,0.26932691766839745,0.20052195109835555,0.22967587020108768,0.20058196779543777,0.2329676333187426,0.30560443146678024,0.16618559751533224,0.26798069487511855,0.19193389976246406,0.1604043289665178,0.10524803127319089,0.15157995281809922,0.23705642032172797,0.11501757421537573,0.20005959450467856,0.07467646931383955,0.17967092685160027,0.21638852546051254,0.21282430839953845,0.0587935005061024,0.08538118702453598,0.15266289413104547,0.19480273072383916,0.15689928256231767,0.2053919930576512,0.050678212208022655,0.20694382323698846,0.28469478193923436,0.23488035867983828,0.191382615545462,0.08252845059261348,0.06016153265193003,0.08626543873598662,0.16679175397270693,0.18022268102801234,0.0948035988363651,0.1136467754277127,0.1816143702491619,0.15568551379590148,0.13523414574282946,0.18309782952151643,0.2216786494568534,0.19900515396996699,0.10044175923469353,0.09031199981316151,0.13675949956401032,0.11212485934232913,0.16030383924822214,0.09901285028856802,0.08431242840950208,0.14707546534462856,0.3064438933792213,0.1852945852404552,0.17403201124251527,0.15120873141121158,0.12761076574740754,0.23732980623249403,0.19016114055609318,0.280445447222886,0.2760879094689135,0.22339248460889835,0.2110894055038798,0.2217877028990377,0.14687043639655975,0.09674132536574417,0.12700596032810516,0.17993053406635312,0.10257862928859705,0.06308431583813938,0.1390699880815135,0.06106261512986784,0.08476973444970633,0.15662656726025043,0.10388678640137734,0.25353043071584913,0.1280282001913667,0.15275065248679784,0.19778729438603904,0.07463152339873454,0.27652971213911476,0.3649761059203317,0.3981892365643273,0.14272375617966707,0.20379028759387627,0.22137666483980772,0.07064637635378564,0.1762803826948759,0.3066106878382787,0.3051876807322897,0.2595743108499712,0.16198333576748059,0.22017670875636966,0.2186283961542103,0.3568220515665786,0.35026203554092106,0.29953474377981676,0.22423860744770374,0.2834020187018404,0.21161635147375485,0.050105050887534724,0.05120188731355816,0.2745060181571544,0.21873783554732246,0.3026678741083437,0.3091728399728477,0.4386970986100196,0.3689029443469493,0.25449882217897096,0.2602299349082463,0.34687599507526506,0.3056112314469814,0.3595932350195259,0.3619763701909391,0.2999119949796551,0.2743873368703233,0.36867464111736603,0.38985178588969116,0.4781666006171945,0.43298904480140965,0.5243424612975965,0.628950066414687,0.6851019902293467,0.6311213785834414,0.5013334271754136,0.4583820852316183,0.5162258447520651,0.5009342320437952,0.5690658282127116,0.5338407525213563,0.46555446730273886,0.5720373855371869,0.4974601611616274,0.6307115356425516,0.6365110290013203,0.5947751447137821,0.5165945412770173,0.6883836273862672,0.6937031660368728,0.558346661929822,0.5198634607293373,0.6361814577165932,0.6774086762396186,0.6256697827379247,0.4846953365074536,0.4573527345643059,0.6041017091152405,0.5284155507138147,0.5186532020067938,0.5044775378802983,0.5130487434531894,0.5210341315217712,0.565203070043843,0.47171562601982414,0.6127844451708091,0.6672225425118474,0.529738533653152,0.37749256554720917,0.3895934703039009,0.3575949069016094,0.34141769510115183,0.4006426083476248,0.29994167107870634,0.3133973637381123,0.2909937616581988,0.26115516657809573,0.24023173683950075,0.17556736627638855,0.2675085214902923,0.3410558425380016,0.3530059958606951,0.33379574328285944,0.28117542561339315,0.35464047094708195,0.35539930010911924,0.3167498373053706,0.342714261116151,0.1686901938103779,0.27870694513861266,0.11106709313133856,0.14634076845529997,0.1708126453149328,0.2259564918796796,0.11456425854621806,0.12705326645762174,0.3080637081630798,0.3790410874969821,0.28726793269328194,0.26444568614427444,0.3528201367852752,0.3536875564324422,0.2775505126876889,0.23863131239753266,0.22254391416101563,0.27104474337378326,0.25057347250104084,0.296045449532841,0.3168308631937312,0.490369351291009,0.681060324774725,0.622308827901513,0.6801687351492399,0.7232275919538712,0.6390060485432254,0.5715858911860147,0.5225122398924656,0.5463738589955702,0.7660040250811762,0.6664768407347949,0.7478310728106808,0.828113508566558,0.8825277037816766,0.7778564274729458,0.69961544876286,0.5131970041386065,0.4740312872451224,0.46642492800051827,0.6269195816729459,0.5538064804415583,0.6761743055433915,0.7354963330484234,0.6295303872258098,0.6683043552849162,0.6529269500682441,0.5848720518543354,0.5437099750983504,0.6415054097358881,0.7480894621700955,0.7241137733294971,0.6795096173030143,0.6141685510962267,0.5610715387978297,0.638482495204917,0.48459812204529956,0.7296331076976736,0.5859630747557917,0.6716755616592385","155,190,194,198,79,118,153,32,119,70,152,116,38,75,37,150,115,112,154,199,39,193,78,159,195,114,196,151,113,76,192,77,33,110,157,35,30,191,156,71,31,74,158,117,36,72,111,34,197","11,3,7,4,4,1,4,2,7,6,1,1,4,5,2,6,5,1,5,5,1,6,1,6,1,3,1,1,3,5,6,1,1,6,1,6,1,1,1,1,1,1,2,3,1,1,2,2,1,3,5,1,5,5,2,4,5,5,3,1"
