"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","549","1983118","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","1988102","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","395.724999994738","","","","","","","","49","0,1,0","5","coast","221","probe-111","0.2736472655485104","0.4701339218647157","0.26719933442591887","0","","","","","","","",""
"","html-keyboard-response","551","1989110","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","1994063","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","359.48500000080094","","","","","","","","50","0,1,0","5","coast","222","probe-52","0.23878592641054844","0.4940756469065739","0.2942855015483492","1","","","","","","","",""
"","html-keyboard-response","553","1995070","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2000087","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","423.04000000143424","","","","","","","","51","0,0,0","5","coast","223","probe-132","0.15990992927698128","0.4832690445617002","0.2393869491307815","0","","","","","","","",""
"","html-keyboard-response","555","2001096","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2006030","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","338.5550000022631","","","","","","","","49","0,1,0","5","coast","224","probe-107","0.1402348844473343","0.5071473370654822","0.15742910161989868","0","","","","","","","",""
"","html-keyboard-response","557","2007038","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2011988","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","358.93500000378117","","","","","","","","50","0,0,0","5","coast","225","probe-88","0.20053971333937465","0.5717341320643993","0.19737284084632747","0","","","","","","","",""
"","html-keyboard-response","559","2012994","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2017956","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","374.4899999946356","","","","","","","","51","0,0,0","5","coast","226","probe-29","0.26356078568037783","0.5823300849847511","0.18152329593015956","0","","","","","","","",""
"","html-keyboard-response","561","2018961","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2023911","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","358.4849999968428","","","","","","","","49","0,0,0","5","coast","227","probe-101","0.17047897038664714","0.7270664714152346","0.05059832369816773","0","","","","","","","",""
"","html-keyboard-response","563","2024917","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2029880","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","370.4700000016019","","","","","","","","50","0,0,0","5","coast","228","probe-49","0.24599443969371615","0.716629768760935","0.07445781771502086","0","","","","","","","",""
"","html-keyboard-response","565","2030887","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2035834","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","357.4799999985844","","","","","","","","51","1,1,0","5","coast","229","probe-61","0.21597996952138437","0.6420940968668363","0.08936823041766127","0","","","","","","","",""
"","html-keyboard-response","567","2036842","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","2038355","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","2051021","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3664""
","
","12661.124999998603","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","5,4,3,2,1,0","192,170,182,190,188,19,0,168,151,214,130,95,204,42,217,77,11,70,165,4,208,88,228,142,134,209,46,26,83,32,44,216,79,78,205,16,53,97,91,14,129,30,20,206,65,61,121,175,23,92,52,116,115,138,122,37,220,73,210,163,13,225,69,133,222,45,86,12,50,156,56,54,221,49,111,161,141,166,195,146,218,153,128,226,74,123,64,39,174,162,157,38,185,47,147,3,197,104,96,213,82,215,126,58,125,94,136,201,198,25,85,113,124,7,55,196,40,137,103,227,109,59,31,207,176,67,144,10,101,72,186,62,152,22,200,193,18,212,34,27,24,169,68,149,21,5,173,191,158,81,143,164,66,105,29,184,112,80,84,139,180,35,89,159,71,36,15,43,179,223,199,183,160,63,93,167,202,108,2,189,171,9,107,177,145,178,75,118,6,194,132,203,211,120,172,187,117,119,76,99,224,148,57,127,219,90,150,154,33,114,8,229,140,41,135,1,17,181,98,102,155,110,51,131,106,87,28,100,48,60","8,17,19,12,15,20,7,14,1,6,4,24,2,16,3,9,21,23,5,10,13,0,22,18,11","0.2981351504204464,0.30907155111225687,0.24928776822939683,0.19585062373745893,0.2095354631934063,0.19381781766620657,0.25339840205103853,0.1423775093174771,0.1776712596389069,0.22222106674247738,0.31326643218798744,0.47283348204374187,0.3909110540749338,0.6289760239704448,0.6862002496869012,0.6564343776681291,0.42408482220483057,0.49556879144989574,0.5337243851957656,0.6149970601390089,0.4854454804256358,0.5633393751408908,0.6455475849677995,0.5944801098121978,0.6496052924914255,0.7255254069256344,0.5410421907897928,0.658079249277101,0.7744792954405268,0.7724024073444945,0.8234813119378638,0.8330768911800494,0.683705213612829,0.6705867952822167,0.6866882020845367,0.6311983831710809,0.5184195614063648,0.4986910968535448,0.44994652348408326,0.5297639377161658,0.3835881045787935,0.38978661637839135,0.5422228344848294,0.7180854270196321,0.6615985150291105,0.5190303142968634,0.6421582753418374,0.5305088393661863,0.5997403928766551,0.6776640028637406,0.724689405713904,0.6436998964779173,0.5162806036019789,0.3325207895709423,0.3562778030230726,0.2522132093196589,0.3302565500156748,0.3205646391682864,0.2947113528388511,0.23478970411661806,0.09544646270771132,0.23004866154860246,0.22086765802808636,0.2704569203881579,0.16745716230178062,0.1300467537941133,0.09737331215134798,0.20051251017229743,0.26312173111307496,0.29667016532355406,0.4333138073794812,0.4550348783612592,0.4887064404538451,0.5565960080613208,0.3949384291500592,0.34246911909655764,0.4550850172869956,0.37170577216908507,0.3773686461999653,0.38039484155987296,0.30821142540676455,0.3792164014131204,0.34910234346435937,0.3248643671866835,0.26289085027517733,0.2741852626778019,0.29778563404229236,0.19657912835337663,0.08782203681533161,0.21107391849659768,0.32515655962105317,0.12737626076883374,0.2860702086950967,0.5418442549451585,0.5799948152867055,0.5402067045667047,0.578866105711265,0.5979517458048345,0.5752198925109296,0.5887443861610526,0.5658839042136864,0.5748364705185605,0.5925430706654135,0.7661444947422129,0.5520881578979526,0.4689865615296482,0.47180735192032186,0.4175291291252576,0.41153477342469913,0.5248805886294932,0.5835623925853282,0.620653077033119,0.6423790121136448,0.5373197098126717,0.6938649887729562,0.7317231540119369,0.7379057070676006,0.808384010138264,0.591351811184796,0.7675060416926291,0.7445719991059534,0.7141250457947099,0.7364455219178152,0.7031131866099319,0.6287012675343204,0.6094590503278376,0.5994506393504396,0.7382700367715908,0.7247527348451378,0.7625136458712859,0.8002836329636409,0.7767019364208463,0.5053462895933153,0.3621721420816127,0.2914700486083548,0.13978182114302948,0.10177803064727138,0.16181892873352077,0.32155698096685664,0.2477231398985121,0.28669743006037623,0.1877539780567179,0.08218235061446198,0.08839473186118924,0.13305533046124446,0.09733088293424583,0.18209944889973817,0.1464066548951957,0.21831684302348073,0.15270145573521796,0.11464206925820902,0.10391242854489599,0.05525963020507135,0.13448646075097964,0.1705828755222512,0.16292782192440036,0.17730958171650174,0.19292142949353774,0.19405430017103664,0.2420669500323202,0.16344233210198345,0.25187494377629643,0.09549858395838472,0.06314076898106019,0.07038276306507647,0.10948539435387358,0.28897539388888654,0.34031357416189084,0.1931714263475289,0.05909222881820348,0.22344013574370306,0.24049398097124297,0.2056033078028614,0.3448578109934287,0.3871856389214819,0.375534398539804,0.3761724668922161,0.4497841566690704,0.3845441927411223,0.32806582272393736,0.29793084502969086,0.22464284133638754,0.2459696855543636,0.15845350868291086,0.23875698150231245,0.2703140345156201,0.21780036559786944,0.11056161858374554,0.08492402955052135,0.12298838425741103,0.17753145484694421,0.14435833470454287,0.1797381263831306,0.2989369201168754,0.21244203818262186,0.2559624366566115,0.2740676588121478,0.18025783917044202,0.1984094736291508,0.21390054933206235,0.26989596718147507,0.15336723459982457,0.1732424872436844,0.2686773209217393,0.21511873068175041,0.1770315129195094,0.3186739030101825,0.4609511050930149,0.4325351691158981,0.3146835981152617,0.3054766088526251,0.27177540834132335,0.2214111327896507,0.2579555043046639,0.09892774224373481,0.19240937900284358,0.2190465602613886,0.1779377016117489,0.22642738816117589,0.18174723477587607,0.0731152676105398,0.07512539759759206,0.10205959862442082,0.14689087236156884,0.17039628700477033,0.20672565823161687,0.057579132562835936,0.13210141220200927,0.08918731629570166,0.10743720226616409,0.08700046245972054,0.2109634863545443,0.07321181273762367,0.0805093389455077,0.19889758537869182,0.22558920378388464,0.12360137635044399,0.056101717516591786,0.10993829581327433,0.08743940185010608,0.08561236901650648,0.14394937182381962,0.11102368151090274,0.09306501578897489,0.12025357847461461,0.07232116287326201,0.1335254542793756,0.1735576637450275,0.19436131014384514,0.065510437410172","0.7052499495467128,0.5953603520454425,0.5718856159182202,0.5537267871207,0.589860528070493,0.44382912726685897,0.32453562683492093,0.3749365319523445,0.6965353883862511,0.6338966364887427,0.6943020080189837,0.574304409318194,0.4462647199821587,0.3118829111351322,0.24080374364859328,0.29318396795698076,0.31524156792969893,0.3950547280172952,0.3114527182206231,0.11295071703128703,0.20076222446200553,0.09164656055120617,0.0703048338528801,0.1298232843146841,0.20471433254995053,0.08787773032911197,0.23895686534838348,0.193627674022554,0.11248605789810136,0.06373313988666923,0.1043124544624087,0.06298271750744686,0.05482733513608956,0.12148393422830885,0.10226410755482945,0.34420538636632036,0.29236919163071134,0.28490305541758537,0.23835643190125141,0.19139003759787837,0.13272122336883613,0.11801524954476962,0.18855257618342125,0.09672817355945537,0.1078673624216303,0.21437430174533276,0.14508519373292023,0.09903168332188031,0.09469467829461405,0.09845527366427062,0.0795918638201958,0.1590448521753669,0.21454904459938495,0.12431831423624318,0.0883870251988439,0.15982038806593882,0.057761247207466324,0.08381670017522508,0.17790268653121907,0.14287250071949506,0.2884552673543725,0.1401429909885499,0.24975109680805077,0.16687914377439064,0.057303454304171046,0.11835393170271076,0.12212801747446694,0.16351511980481612,0.15439146420302544,0.09821163328932003,0.28343142077286104,0.236917437042553,0.06651347562238985,0.12198358942659183,0.22109750802645206,0.19391730746864536,0.0851836066645111,0.16369204889528316,0.054004837748941235,0.1258878554629293,0.07964027901416784,0.15870064808250267,0.19633744349339194,0.09935571472524309,0.15326654056013733,0.2424951254497323,0.2657874770934865,0.17264343714569094,0.14632716760727887,0.12617262952395777,0.06127758524246717,0.21062660721408688,0.14757544986685836,0.08757287663703607,0.12720933840006096,0.1665340553609094,0.24887677648021544,0.19820302818125293,0.09052529916493038,0.13564270775185053,0.08994952250003564,0.1312238838867264,0.052266440922743955,0.06118726608344735,0.11075294519015826,0.07900206687176135,0.14748600973298584,0.1617343682856543,0.18289811123698033,0.26138849023930233,0.13565738130684335,0.23528567778379292,0.09005381894181663,0.09822919479820309,0.20866576126877834,0.1477209561846279,0.23419047332550094,0.4184280922600962,0.3737838715539157,0.16964756673247208,0.11216183454230862,0.18327998141079144,0.12249264584676339,0.07549029927413196,0.08320464590880482,0.050183192630879996,0.06288486195342444,0.08648512453130777,0.0770586793919326,0.1958165348269322,0.2862659969534739,0.24361209673791606,0.24938362380952012,0.36011574221194836,0.25493919681992305,0.27380334389342087,0.20936686410762623,0.18635330960514346,0.15035917962932271,0.21324211853848776,0.27888247006243866,0.3416673947031422,0.4763118914189692,0.36734737908280346,0.2983720547814551,0.3750536181705379,0.21966017539159274,0.07129500046749918,0.12150923683574619,0.1520070854650634,0.2516923360941731,0.21327202510760437,0.16541190138050346,0.24121398335847674,0.37852694662221825,0.39232313825334514,0.3355713841777571,0.2110235122575331,0.24710849125930268,0.1756854678498993,0.3339708233734557,0.30664016028028057,0.23539664449618056,0.1614764651902583,0.13164769377334812,0.2070761831424448,0.08648580536824785,0.2804931417480907,0.1997335784581784,0.17454202653311204,0.34574959785714365,0.3871417464298718,0.4761299096202257,0.5010402651349908,0.5323752613012397,0.665337712450733,0.6419984892182644,0.685459185250214,0.7541928877260559,0.8214571643460385,0.5880581883790393,0.5323600106780593,0.43390354669273234,0.47459509065452066,0.45276269183715456,0.46555058438901425,0.5562434051148687,0.618403780185011,0.600293527137493,0.6486815076523814,0.6499852665144984,0.6742237436100404,0.6370285496728226,0.5558348060484811,0.5698801921886721,0.4627355759652611,0.49263911840157387,0.6718664774765698,0.6895734014526373,0.6511011207591009,0.6550791991822048,0.4882762115616029,0.5341794903445397,0.6283214016912406,0.6016137145895484,0.6502652429472009,0.6815651140972099,0.7390009167579248,0.6770232660363087,0.5784144522501671,0.6535624419425677,0.6310291073206102,0.5337855449914548,0.4962908549486135,0.45428839090316375,0.43821256822681426,0.364462981779791,0.32944362840384,0.4234692100106983,0.3898636803538838,0.41175918042694704,0.3718850059700327,0.2055951237291005,0.20538657652172315,0.30934474855453853,0.2657528528844643,0.29526148429081767,0.2894261265468109,0.18558010906718814,0.25689517498138076,0.33464199222842644,0.2580304103554625,0.2586174073882754,0.25672625054323045,0.23465294608098422,0.2999962373114391,0.10059723921657007,0.09761892708640516,0.12567594670084564,0.2415523796250829,0.1779264362923609,0.21663735164852768,0.21245723895547194,0.1621221750873333,0.31748039773224856,0.22258044427547538,0.1585255199456722,0.21547747368144787,0.19347688495883614,0.2203895849736222","0.10393329954514932,0.07870090390870468,0.05778870005915653,0.09584324410449092,0.22645619029170477,0.17515600813536997,0.18851054974148793,0.10244045007217882,0.1924168801901947,0.2011736100019188,0.33163892757456886,0.24763393104291057,0.3673373479658678,0.3924780247487458,0.2291962159638872,0.18974614720082048,0.33149410137322405,0.23594113345161716,0.3108560582138311,0.21853317113857412,0.3979846589593716,0.3801332360941895,0.29380529837086633,0.31086608900748164,0.3782309085136408,0.28912256918206825,0.4459406228885011,0.43596917397547996,0.4594006407983457,0.23788395215438585,0.23256409362026303,0.16733858769539806,0.22201361567902156,0.17710625990685583,0.27181738392802685,0.29432311114108467,0.31576793984419527,0.30492786347997064,0.21643731588496998,0.2320358191525693,0.2485792643022472,0.20467354114756767,0.20241180579532583,0.2574020557135608,0.3044714093605834,0.25814016177651306,0.16393011321605336,0.3188290684126866,0.2621641969474486,0.30443888151192494,0.3647807201275593,0.3959488197743305,0.4639154409029834,0.5158443147557622,0.48020376688555866,0.48532259387503446,0.4476219716085892,0.4808678069678563,0.5989682502934207,0.7122183536233415,0.6369980742411984,0.6131922388787555,0.6946452340523314,0.7046588780841185,0.7169787146104271,0.757963874838664,0.6116757512910038,0.4640042616945021,0.5699208449016205,0.5978940952058741,0.710888952542484,0.743094696332379,0.7499953567422155,0.658378895839571,0.635547425433787,0.6969140460276014,0.7072093579167706,0.7438698110284858,0.8286709402487054,0.6883116028680607,0.7206220701971973,0.608919853054055,0.675851337745003,0.7559946607058816,0.7914558424900099,0.7255045335448811,0.7019664846662098,0.7567429308676643,0.7329570237749082,0.6085272816512306,0.5487890904069993,0.45292049508999477,0.4848118258797749,0.5136315123865226,0.571504152603255,0.4146584939450773,0.38831571100792595,0.2939164576224853,0.2690345688435685,0.2894515826999093,0.3370236571091847,0.1846128980250818,0.1456450492271053,0.07536411889540866,0.15870908026318217,0.2767222160165866,0.27038447159189877,0.16964759557706152,0.2860110596489245,0.28165297921834004,0.36837689581514294,0.2921668966776458,0.31100482789590433,0.3219668917901071,0.16498656722675925,0.2867873268031212,0.29409102658407243,0.19452635935433793,0.2659537088795238,0.39066335007790914,0.23232747639407073,0.13954113244247193,0.13792903361227424,0.05856116634921099,0.10292906382180075,0.1593251600123989,0.14076097873145604,0.20576501869032007,0.27643829452620533,0.4339200571698455,0.4231863258888464,0.42943080701580905,0.48378418043248517,0.49832002517802787,0.5249858192016501,0.5546022758164142,0.5371985101059158,0.5441333783131627,0.619203647972584,0.5210683802580773,0.5807297415640215,0.6624898455322641,0.7203114580671947,0.7679624919352154,0.5885075242548095,0.5854265990775125,0.5733826034965525,0.6393753445609373,0.5925844685422179,0.475562816756605,0.435988237510581,0.5314106821642439,0.6972023373678772,0.6564831314819543,0.47491863886945795,0.55034745037747,0.5832010559777299,0.5015410570266691,0.41318743967132826,0.40861390179476353,0.32330836452710293,0.3213473097597012,0.41582959905071015,0.4414735665254218,0.5347825056101511,0.48708953183948633,0.47458045114385605,0.5162952950291259,0.5066364691691161,0.496760399015965,0.5408991570931538,0.5672181973722158,0.25177781461455295,0.16737930070230791,0.10361291687577888,0.214662845393092,0.09885894256546873,0.06582537930760936,0.05131930545137474,0.0841604105115507,0.0551350458428037,0.09318636535590687,0.06188394170405436,0.14318450955503728,0.1671559158435906,0.08464401274837656,0.10497160636749678,0.1573265671504503,0.21265019880197092,0.154849777754521,0.09051547508866474,0.21703588935599832,0.23956753874845726,0.1950750406982743,0.0523815528448308,0.121419020802539,0.07820742420247509,0.11038277656980867,0.24982847629849553,0.1540354788641449,0.06594728988444579,0.0685647157705351,0.13655274208562565,0.17205995834784849,0.19880288597899756,0.10865821715969076,0.05244694750672024,0.06500244115587407,0.08064846571860752,0.10510596353633704,0.16596099197452557,0.2213858160810804,0.3360263381454488,0.4782694800252809,0.48183142135323026,0.580214070699774,0.6779367637334255,0.7005107403204868,0.7216091997734903,0.47651137578357466,0.43723319756562157,0.5312915860809677,0.5064832649243138,0.545066583356314,0.5962227944381511,0.6394763193043674,0.5292462746451522,0.5349607290565976,0.45480331799236823,0.333655245617891,0.5473676985158932,0.6435243372533593,0.5446935475570654,0.5315699607309883,0.6523575622896632,0.6049119035653544,0.6503180240987646,0.71738612655835,0.6876272992186087,0.6609040997069073,0.7614950069834254,0.5355961643138077,0.5007063544470368,0.5652362123240744,0.5927977010270589,0.5080165689803023,0.46533827582694753,0.5814285176485378,0.5940911520100662,0.6371364649772194","193,34,71,74,159,31,30,36,198,70,191,79,196,37,190,157,33,199,112,151,194,115,192,154,78,155,118,32,110,73,153,38,72,39,158,76,113,75,35,195,116,111,119,117,152,150,197,77,114,156","11,1,3,3,2,3,4,3,7,2,5,6,7,1,1,4,3,1,6,1,1,1,3,1,6,1,1,6,1,2,4,4,1,7,3,5,1,6,1,4,1,6,1,2,4,2,1,6,5,1,1,1,6,4,4,5,1,1,3,2"
