"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","546","2417858","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","280.19999999925494","","","","","","","","50","1,0,1","5","highway","218","probe-44","0.23672018831868274","0.7514349363939258","0.25336798270872085","0","","","","","","","",""
"","html-keyboard-response","547","2418860","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2423865","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","440.19999999925494","","","","","","","","49","1,1,0","5","highway","219","probe-51","0.3478158364698248","0.6461429947383122","0.08657930603995938","1","","","","","","","",""
"","html-keyboard-response","549","2424869","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2429783","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","348.6000000014901","","","","","","","","49","0,0,0","5","highway","220","probe-142","0.4887157766992033","0.42201047297813993","0.18224229608760317","0","","","","","","","",""
"","html-keyboard-response","551","2430785","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2435882","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","532.8000000007451","","","","","","","","51","0,0,0","5","highway","221","probe-147","0.3905238053959026","0.5725074884003607","0.15856251486230163","0","","","","","","","",""
"","html-keyboard-response","553","2436884","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2441786","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","334.9000000022352","","","","","","","","51","0,0,0","5","highway","222","probe-16","0.4207964098599598","0.5994336336906032","0.11331026594580441","0","","","","","","","",""
"","html-keyboard-response","555","2442788","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2447594","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","241.59999999776483","","","","","","","","50","1,1,0","5","highway","223","probe-146","0.4733013086125269","0.6208954651145208","0.13393739659617077","1","","","","","","","",""
"","html-keyboard-response","557","2448596","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2453714","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","553","","","","","","","","50","0,1,0","5","highway","224","probe-86","0.4115886742599686","0.6648997182452253","0.20252460219032398","1","","","","","","","",""
"","html-keyboard-response","559","2454717","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2459740","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","460","","","","","","","","50","1,0,0","5","highway","225","probe-99","0.4415607628661724","0.5601400423845672","0.06075369191841635","0","","","","","","","",""
"","html-keyboard-response","561","2460742","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2465839","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","531.3999999985099","","","","","","","","49","1,0,0","5","highway","226","probe-56","0.40184573440387916","0.5842301854658285","0.06546787905892619","1","","","","","","","",""
"","html-keyboard-response","563","2466842","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2472000","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","591.9000000022352","","","","","","","","49","0,0,0","5","highway","227","probe-182","0.3463518265695379","0.6445584413738747","0.07463184518899746","0","","","","","","","",""
"","html-keyboard-response","565","2473003","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2477871","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","303.6000000014901","","","","","","","","51","0,0,0","5","highway","228","probe-163","0.44410230509740145","0.7869839933458489","0.13136349141441309","0","","","","","","","",""
"","html-keyboard-response","567","2478874","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2483834","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","394.1000000014901","","","","","","","","50","0,1,0","5","highway","229","probe-09","0.35594192159175037","0.7418938697909991","0.17335293607490398","1","","","","","","","",""
"","html-keyboard-response","569","2484837","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","2486345","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","571","2501370","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14484""
","
","15021.60000000149","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","2,0,5,3,1,4","176,67,213,31,167,83,104,138,84,204,10,170,200,62,166,16,149,9,97,209,48,80,19,25,194,196,116,17,92,136,179,60,78,142,115,133,59,61,127,105,202,45,91,72,107,1,172,216,225,64,21,168,103,222,117,29,99,39,220,81,151,22,18,201,77,212,165,192,27,207,57,157,125,93,106,223,164,161,199,155,26,221,132,36,171,14,5,184,130,128,110,24,112,54,135,214,12,150,195,152,229,134,95,188,189,69,6,140,28,175,183,153,3,131,210,185,109,32,41,226,122,182,139,52,11,40,113,108,124,160,102,163,0,177,120,180,23,89,215,123,147,66,111,158,219,13,87,79,190,186,198,101,100,63,121,65,159,51,33,126,224,191,205,70,143,86,119,156,173,137,144,208,34,46,76,227,82,56,217,74,35,47,211,96,114,2,30,7,58,75,44,129,118,169,187,68,197,178,88,53,71,94,174,206,42,37,148,154,90,4,193,73,38,20,49,218,228,203,43,50,141,146,15,145,85,98,55,181,162,8","16,19,7,12,0,18,14,3,8,2,15,21,9,11,13,6,4,5,22,20,10,23,17,1,24","0.31549510768196826,0.30678127020000284,0.2938898618664019,0.3954319471254182,0.34584401907384565,0.2706878226055329,0.14555335783511342,0.189022624610026,0.14822719392319259,0.24235343143841293,0.23791061757430051,0.12776145379163714,0.13583657404016575,0.14570124542621885,0.09013452575633281,0.1902306043792435,0.09589970302521982,0.0652252792665975,0.05613633701805396,0.07269668531837538,0.05928834884619045,0.08465488993072327,0.10384749122788389,0.0731666422351729,0.054215350973312586,0.130195163067278,0.16582160426511397,0.237354364270464,0.08172101855412858,0.22503718990852817,0.2435116239507899,0.19183281057242824,0.2861178516445449,0.35649724798434285,0.25989996398725196,0.27334642151916105,0.34918602562363577,0.3346079032401101,0.2459156843388227,0.18259793978932035,0.20099119392873555,0.18358181907719406,0.07482193909692109,0.09617006368765095,0.12783880205417608,0.23113310297945674,0.16425745226520583,0.14812702958610022,0.1790497478651632,0.1858164004481778,0.1923604081466808,0.1290985731573955,0.20749719955210247,0.18233597265123005,0.26977416192767284,0.1429810610437028,0.16555961922214082,0.09054184009727644,0.19556632549181038,0.1418557652324237,0.34743691346597516,0.3915360883376135,0.2889175638221212,0.29721381530468693,0.5044680485083495,0.4333446455576748,0.3881073294206708,0.27728033052576084,0.28247115318382066,0.24975126049664123,0.5527284864548168,0.5825126185166214,0.5312341676477373,0.3856924710324608,0.4079649492357521,0.35802873150081377,0.246043829490663,0.21675805678497184,0.2057602973409005,0.2729034398170287,0.30823396476307746,0.16062403824181384,0.20123997745919306,0.17580227523178013,0.17712983220857595,0.17192604070072598,0.14375837207141348,0.2757079478947242,0.25377873349096314,0.2603942378198717,0.30775735692341727,0.21010748305884844,0.21012894427086462,0.10181668328007941,0.2074640129859105,0.259469103909409,0.19647776540117615,0.12014723497682997,0.16356005822316025,0.07643424042745331,0.06612680217174072,0.0835114231086944,0.23340468112992543,0.25269575583806675,0.1527648268850951,0.1556706838198244,0.18598565609251172,0.22545364698544013,0.1605395617844391,0.10378790232675929,0.14306043371848215,0.25067379280926594,0.26282639566243676,0.2081464235059049,0.08798815452167696,0.19691898000929844,0.08283887788366116,0.06924167023600225,0.15815797413573449,0.13010727665055385,0.22328096867416355,0.1684121875249369,0.23499251622760473,0.1497819896633606,0.12489272738720938,0.13103171695082766,0.08472653628665774,0.05073670070639241,0.15749199114091944,0.18688725005364565,0.09999352300753764,0.17442138982714192,0.3778528931359392,0.5289721488499024,0.5967129421199927,0.597828630976779,0.4583151341898949,0.5847803841303109,0.5576525765309369,0.6105109716960241,0.6291756173185736,0.6286345266761009,0.7212428517384198,0.7363851450302167,0.6395285918184273,0.6134417677477996,0.5220504938498985,0.7651480789472711,0.80268346192217,0.6984926617973379,0.8005518443423967,0.6736183459316304,0.6473934782497156,0.5615742039755915,0.6933213576525168,0.7480719835266447,0.7042644203040479,0.6590733079229116,0.6891584892385575,0.5442611784431006,0.6021348271315907,0.7144291205929337,0.5793020862196528,0.4634480150651291,0.4444438035143509,0.4602734099737109,0.48168697382382974,0.571150958182634,0.5384855224186675,0.5890268863675373,0.589930455308465,0.5451604868316894,0.38564736317025117,0.2858150187541731,0.28498964392715576,0.38912989930339137,0.24328482102722196,0.2769160099806576,0.157640868778076,0.09912094605278199,0.08907814579433701,0.09704006549910271,0.10140719493605506,0.07170508587724364,0.07047293369241579,0.053023976489606266,0.07123898531244388,0.16165565654576916,0.19831053874856033,0.1591977708807213,0.11432092013077245,0.09515723306526046,0.08103566560074267,0.1759422481256594,0.18727893024378545,0.13157958799488662,0.25982470252257833,0.11041351342342588,0.07164121375142499,0.09427707939655929,0.17358163819795283,0.23620425551868288,0.11302946087953303,0.08016748910677983,0.1075505333674533,0.06907213848852005,0.09237774315399033,0.05179775648553335,0.30268710464451415,0.23627883868614283,0.209850999432309,0.18215517228181669,0.36397802989616407,0.47284089017912484,0.6021302189704096,0.7068019078890031,0.6111760415237517,0.6353748916748269,0.7017776694941381,0.7409892304231319,0.7399663499309692,0.8343452782110743,0.7162322646431847,0.6555153363330066,0.6286344612230282,0.7014320978156755,0.7262902167448138,0.7729439662247947,0.7702188193431749,0.8168287363397483,0.7265636593082259,0.703802003905311,0.798461186166758,0.7852260117089419,0.6543214227320253,0.5890468071044844,0.6963603090355236,0.6930190395696714,0.6182857812420834,0.6275713531900644,0.6975823977462773,0.6247170301742387,0.5583875579755837,0.574292267981452,0.48105012736558045,0.5459981966987588,0.6097014451691776,0.6589172802437375,0.6130890165493227,0.5444697349151214","0.5902993095260823,0.5066708963283169,0.5705342816521654,0.5471298954446424,0.5675136058874143,0.588068795764279,0.7004423521372256,0.6372550656728662,0.5924145999484536,0.5220132380533308,0.5700693511721759,0.6735191945200799,0.31046625233610964,0.3052384772834481,0.2346991797585944,0.3064491386937693,0.3376146186106532,0.3502046910607683,0.45114366118573757,0.46874120620823106,0.4785111534520742,0.44659313064300366,0.307076856090524,0.3234724654696855,0.3482379606402046,0.3705315814573868,0.2555909424687232,0.22819511110912225,0.17580850216160593,0.3350841485100567,0.20919769600295218,0.11688698548457226,0.14116081722034443,0.06605537580644129,0.22593428340768082,0.30466882841567594,0.36490146357124814,0.43500503636882665,0.4359173289673726,0.3598396676507486,0.27923799028287394,0.31206058931450814,0.3312053938075639,0.39514330774630013,0.33804331774774904,0.3784054703231769,0.3499139825148083,0.2767928463597149,0.2757544584512313,0.1771953389694867,0.052320294322897726,0.13284962837692704,0.3324807701590131,0.6208241982740432,0.56844348841858,0.5746809294506449,0.44789986131613574,0.5245239507974601,0.5383857987701289,0.6495689739941142,0.579427996825184,0.6869693009200293,0.7208835990173031,0.735165760702791,0.7610875274782464,0.7210008173129465,0.644791755875581,0.6101334205690537,0.45050990695961224,0.5924493617602455,0.5306682308101148,0.6809929836326319,0.5988950301607109,0.6885061995176196,0.5407543037768546,0.7126047937481306,0.6566986858960084,0.5926149268307207,0.5992600413124823,0.5843881838655961,0.563302255456725,0.6167942301775882,0.6345082409832845,0.5911814809149614,0.5510873907545384,0.687847974274463,0.5424593719780215,0.671379478565709,0.7610339386918081,0.7621586213808772,0.6424696580851185,0.557308541345866,0.3856295190796138,0.4184249457482698,0.2934738523236243,0.23391289170968677,0.4239919579741038,0.25538252692723046,0.3277077958379339,0.31618848141847916,0.28592435815845135,0.22593009774888567,0.318982236280075,0.33152517557220385,0.2421210186401174,0.17310419029176827,0.2993484871570581,0.21606162899864953,0.18801809074705247,0.06321223574945112,0.14936173442438214,0.45480153498407677,0.437957649300615,0.4075991286158675,0.3978568864431044,0.3699436340567047,0.3311235454461363,0.3452820891341405,0.3809460380023857,0.4208773134742475,0.3767447112884056,0.28833913149550733,0.3297670873458128,0.19476078380013306,0.21180284612648506,0.2268031263752123,0.35885241778892074,0.43715272951220685,0.3353226762229734,0.3435022590027817,0.1930913300517057,0.16360809743561533,0.2924811777691671,0.15591826906881381,0.2787497570772815,0.2693023627969446,0.16454450709664595,0.06656888226929344,0.09152554927582095,0.08709727046638918,0.12393151208463044,0.11942217331612573,0.14854387209610606,0.1523143560341747,0.08993372998605229,0.1123419984577051,0.16276514659586064,0.16189828051501262,0.1531941949595956,0.19284705139116756,0.23651402142413142,0.2506945770626171,0.28419627695155153,0.31145883098834964,0.1204446411679493,0.07875089432749266,0.05958147384068042,0.091352438124508,0.12439062783228368,0.18384227891725316,0.16461485595379632,0.07666437677512629,0.060415449154736435,0.06869985378750965,0.1801427483244408,0.1738349569367533,0.08721137849430369,0.10128378299398641,0.12997636514511343,0.10485345687418743,0.26489258820625644,0.14360928489740699,0.11297903032998992,0.1680819874409802,0.1350602623253201,0.16996368092946246,0.14187158902706895,0.17046853134729545,0.2728667843680683,0.21479658180031394,0.2994764148837789,0.4695714906487403,0.40386439304666133,0.5081985156387406,0.3174379189882712,0.336845670533436,0.22782459399498883,0.37399922715907247,0.35495754264419993,0.3078874935219048,0.3571407042076253,0.3010905738875839,0.304929871106117,0.2110095116908662,0.15572019262018127,0.1514300391677952,0.2658354597647056,0.26351876133810764,0.28926533426341766,0.24271870181700494,0.23717674309668507,0.23983753915098557,0.4700248544070265,0.3660811019038791,0.2734644496957135,0.2715878354776096,0.0869100458970653,0.3121667626644393,0.33614060324477346,0.3916366803645332,0.3793460169826603,0.26631351892277716,0.12291522280662313,0.1714779114359788,0.08736148482554787,0.15116273074126904,0.2022874127769392,0.1365957153728533,0.1509802500240845,0.12757820268108538,0.05759749277325057,0.07052733541031053,0.17214960275564842,0.1544439542506127,0.06445617695569743,0.12364612412978965,0.18230852299840158,0.1719269893463586,0.15365625954445122,0.1176023670145228,0.06591681013347064,0.13630813068286204,0.15215605374832677,0.16543546717045576,0.10814066883272407,0.17234894328618378,0.17477461014798837,0.0634480189610588,0.11541522687397687,0.2324387626148885,0.24562892906618924,0.21129828894280728,0.11198400611221064,0.1446693188751675,0.0923743304711558,0.09918160564685424,0.09620600499492055,0.06129452942337057,0.16961317914352841,0.2456753698393115","0.17207808652604478,0.05042953184654699,0.10087534788036831,0.0503201167092247,0.13376861463427933,0.1494314359123796,0.1002850392611167,0.1509027187513791,0.18338473432711885,0.05628132164560661,0.15390282945361436,0.15965724183883795,0.3934358597125503,0.453523918934283,0.412529528807021,0.5391550765032472,0.521925632611024,0.5237548096987227,0.510378061563743,0.5242053279627717,0.5378783917967013,0.3557201883292129,0.3242424013628668,0.5237355295394697,0.4755412801506212,0.47464206406820536,0.4835386892795623,0.4324206312300383,0.41837626563796465,0.4223239881954692,0.48058641598102947,0.5035542990081383,0.633149190667727,0.6630685448977185,0.6923167125422302,0.6053041380716573,0.5339138659708711,0.6109444029679175,0.6119816275305907,0.5389851201292684,0.6475446494891413,0.6013435409740268,0.5962798313220755,0.7377511226389747,0.7676519236745927,0.6962493124434432,0.6950669448100991,0.5563965580735447,0.5963719003638914,0.6643127445524736,0.6690532595419465,0.7473262613918829,0.5412387850424478,0.26232857525719694,0.2594003047803016,0.3323832146072631,0.17034940021512276,0.11492026071026822,0.07777991952663715,0.09625112703505309,0.06460506231549906,0.05722990627774846,0.05889953393526502,0.05213928176183087,0.1282994787616255,0.16035673738794184,0.24229157956730746,0.1913469916516368,0.1113863116540536,0.07607685537635522,0.13833468864708728,0.15029413537179234,0.20924214880152242,0.1870843465345091,0.14015281023068787,0.10963046230850043,0.09295704339898071,0.10819030410555297,0.11006530886378674,0.10376979024800533,0.1633837903546323,0.26985977113841325,0.20131725959323496,0.07743985658880624,0.11029100650551389,0.07695525691613089,0.12097598317284775,0.08918573669186584,0.16652604332555906,0.2948939517583633,0.16346532396984578,0.09255617974866319,0.3745521953035923,0.5044267330159781,0.5054518029151401,0.4899877331623619,0.48592396224531104,0.4226481154335828,0.49762684256213036,0.570083256079631,0.5202918510634696,0.6153322069559768,0.7258642397326115,0.6936753881402347,0.7257416255420149,0.6634910622489573,0.5130705235881071,0.49357897306358,0.45735279917218186,0.6590432501472536,0.5989069600613057,0.643836071680206,0.5479272302213742,0.534968049186857,0.5770650043367701,0.5322942353662645,0.5960065591089803,0.5464985069177066,0.5813672889274208,0.5117203825653212,0.41865532944401623,0.5590719378733123,0.5857510905012954,0.7332001998629919,0.5981597017026098,0.5020944141799495,0.4814161748130588,0.47911779619543665,0.6660677434327812,0.5985750169465271,0.528998235275497,0.526186360675896,0.5047546626846273,0.45051041374563516,0.30397489666469824,0.3162511365613377,0.3710200515353826,0.3789010195004505,0.40889066242512606,0.3792596847046869,0.44019383452198596,0.30147743368064,0.1741154322530739,0.2251917626942243,0.38970510401539243,0.3272782579935412,0.30607041097259124,0.25587219127885574,0.24771995970951569,0.2104132293177063,0.364607176650879,0.3144325993698836,0.32512801846067363,0.34112770778229445,0.4232471148847867,0.3277530364561513,0.3277558767151514,0.4223973351386501,0.36607429729699703,0.36310157429768664,0.1854689107439942,0.2814850399974512,0.1745185251967738,0.24540722470775617,0.19562425517435825,0.18848605925128972,0.15946407219314304,0.18457957278943748,0.3420058927312782,0.3190169166566752,0.2555625414185638,0.26465176350232644,0.3462027643435272,0.5111010200573398,0.5030939956705306,0.5353183700577279,0.6439556296776899,0.5570880524347246,0.6120052828941065,0.5430274009578671,0.45601461223495593,0.5120046333999154,0.6002974499835126,0.6384319321196879,0.5371806776469683,0.6193304627315824,0.6323543789930441,0.6555775746238863,0.5990693095454517,0.648711174959524,0.6160249280919227,0.503607334390587,0.5931779384402648,0.610408544787582,0.61103703489058,0.5667046826856322,0.5771681624394256,0.6880450923808895,0.8114722711866125,0.6433226290839688,0.6916773026980236,0.5504903235876774,0.6488154801161192,0.5902597193723331,0.40354393783776604,0.5278971811593804,0.4767193001391282,0.6459558674014962,0.599235812714913,0.623881731471395,0.5097882818332637,0.5643004756411303,0.547120624146789,0.4011209327663206,0.3976581969259709,0.4791011187477636,0.3019649470653891,0.2111032348703881,0.35154436141872225,0.2556929749391444,0.3787554375687665,0.38582790487480845,0.31716266796911025,0.3090038040523098,0.37399530337121734,0.4002582063206709,0.4317590144644548,0.38448256413864623,0.2880163303627814,0.2908185774213593,0.4321352943219814,0.32239273817169806,0.1562811474930693,0.13723309625720068,0.2010569674891546,0.32426882798439793,0.21531630136016977,0.20314995537035974,0.26644310423022416,0.19887810574953546,0.20069084117342587,0.33005399494178955,0.17595592072181312,0.1812345231892634,0.24374000036354507,0.1328242909655944,0.25465074547240457,0.28818155610465557,0.2112460369333926,0.24976538051177521","117,198,190,155,38,152,151,118,195,111,32,70,73,74,115,119,112,154,37,196,30,156,113,71,197,191,39,157,78,150,159,77,158,34,79,110,199,114,76,193,35,72,31,116,192,153,194,75,36,33","13,1,6,2,4,2,3,1,1,1,1,1,5,5,5,4,7,1,1,6,1,6,1,5,2,7,1,2,3,6,2,5,5,1,1,1,6,4,6,1,1,1,1,1,4,5,4,5,1,3,5,5,1,7,1,1,1,5,1,1"
