"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","511","1747578","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1752416","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","290.19999998807907","","","","","","","","50","1,0,1","5","mountain","195","probe-204","0.24777845140462795","0.6519638234622768","0.26341656088038895","0","","","","","","","",""
"","html-keyboard-response","513","1753427","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1758324","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","351.89999997615814","","","","","","","","49","0,1,0","5","mountain","196","probe-69","0.19502703963736437","0.7104104069843613","0.17433844786488112","0","","","","","","","",""
"","html-keyboard-response","515","1759337","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1764002","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","124.09999996423721","","","","","","","","49","0,0,1","5","mountain","197","probe-128","0.15244594776122075","0.6788690024685664","0.273103094854011","0","","","","","","","",""
"","html-keyboard-response","517","1765008","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1769804","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","252.19999998807907","","","","","","","","51","0,1,0","5","mountain","198","probe-08","0.19114031218574862","0.6299960806845788","0.17765110671336834","0","","","","","","","",""
"","html-keyboard-response","519","1770821","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1775702","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","342.80000001192093","","","","","","","","51","1,1,0","5","mountain","199","probe-94","0.2811936725646879","0.7210249311185065","0.33297117567673007","0","","","","","","","",""
"","html-keyboard-response","521","1776718","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1781694","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","439.30000001192093","","","","","","","","49","0,1,0","5","mountain","200","probe-92","0.1341711070734259","0.6686527429113629","0.2739121806607106","0","","","","","","","",""
"","html-keyboard-response","523","1782708","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1787605","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","352.39999997615814","","","","","","","","49","0,1,1","5","mountain","201","probe-180","0.18810291854390238","0.792067708175317","0.2332964734478308","0","","","","","","","",""
"","html-keyboard-response","525","1788618","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1793473","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","313.60000002384186","","","","","","","","50","0,1,0","5","mountain","202","probe-19","0.07774798830768147","0.6379513102539454","0.3153319375010483","1","","","","","","","",""
"","html-keyboard-response","527","1794485","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1799041","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","16.899999976158142","","","","","","","","50","0,0,1","5","mountain","203","probe-177","0.18787523573453876","0.49357929003173534","0.4201145127899342","0","","","","","","","",""
"","html-keyboard-response","529","1800055","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1804859","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","261.80000001192093","","","","","","","","50","0,0,1","5","mountain","204","probe-111","0.06860398855385656","0.39283563032501234","0.641308312740236","0","","","","","","","",""
"","html-keyboard-response","531","1805873","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1810698","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","284.80000001192093","","","","","","","","51","0,0,0","5","mountain","205","probe-80","0.056215096202964006","0.2490555523459966","0.6691745564070389","0","","","","","","","",""
"","html-keyboard-response","533","1811710","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1816496","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","243.80000001192093","","","","","","","","51","0,1,1","5","mountain","206","probe-101","0.05595554769495065","0.30128514176478666","0.6896398608409308","1","","","","","","","",""
"","html-keyboard-response","535","1817501","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1822251","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","214.80000001192093","","","","","","","","49","0,0,0","5","mountain","207","probe-64","0.14866986703799995","0.15251801249885794","0.666633431902908","0","","","","","","","",""
"","html-keyboard-response","537","1823254","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","1828049","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","251.80000001192093","","","","","","","","49","0,0,1","5","mountain","208","probe-71","0.08744295735702037","0.3144504178244703","0.7360265340923222","0","","","","","","","",""
"","html-keyboard-response","539","1829063","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
""blur"",""163"",""680964""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""blur"",""163"",""680964""
","""event"",""trial"",""time""
""focus"",""163"",""688956""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7578""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
