"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","557","1974278","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1979208","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","334.19999998807907","","","","","","","","51","0,1,1","5","forest","225","probe-36","0.3192283335663409","0.43070864805698106","0.5895344300093983","1","","","","","","","",""
"","html-keyboard-response","559","1980214","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1985356","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","565.9000000357628","","","","","","","","51","0,1,0","5","forest","226","probe-88","0.13255699827468168","0.36265578844893226","0.6167917360727622","0","","","","","","","",""
"","html-keyboard-response","561","1986364","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1991291","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","341.19999998807907","","","","","","","","49","0,0,1","5","forest","227","probe-75","0.1619285974560858","0.33517596568280617","0.538119301447354","0","","","","","","","",""
"","html-keyboard-response","563","1992299","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1997346","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","460.4000000357628","","","","","","","","50","0,0,0","5","forest","228","probe-123","0.11798802023356973","0.3803211979311714","0.6790880815910307","0","","","","","","","",""
"","html-keyboard-response","565","1998354","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2003248","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","300.5","","","","","","","","51","0,0,0","5","forest","229","probe-42","0.057796241184115596","0.23331540940956486","0.8029192767531219","0","","","","","","","",""
"","html-keyboard-response","567","2004260","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","2005776","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","2008925","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2312""
","
","3145.900000035763","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","5,4,1,2,0,3","188,196,147,95,215,42,73,171,191,209,225,142,48,149,59,82,126,115,20,210,5,22,105,170,28,57,25,60,27,112,179,15,97,21,193,0,216,160,85,228,127,16,186,151,98,116,77,156,75,12,211,223,152,190,89,200,159,50,168,62,139,137,79,128,187,80,197,214,218,154,131,213,53,56,212,37,3,70,78,69,26,203,138,65,63,155,14,143,165,8,133,94,227,195,157,173,229,38,110,145,32,23,47,141,9,198,162,36,134,119,148,96,55,103,163,125,135,224,24,100,84,123,222,2,114,106,102,208,150,58,158,177,205,167,113,29,7,182,72,174,1,68,91,111,61,144,132,192,18,107,184,34,166,43,108,6,86,202,13,46,226,172,161,31,44,76,206,176,19,93,99,185,54,71,101,120,180,204,175,4,220,189,201,124,92,81,10,169,217,33,153,181,118,67,219,45,83,66,146,136,117,88,52,51,183,221,11,164,30,121,129,40,90,104,194,207,109,178,64,39,140,199,49,17,130,35,87,74,122,41","15,2,0,22,5,7,1,3,14,9,8,4,19,11,23,24,18,16,6,10,13,12,20,21,17","0.15710405660311663,0.20400356803409936,0.14693230810063565,0.14548893436644406,0.08588394447983268,0.10978063487950136,0.13962865028211022,0.08340368825173332,0.11050160784689377,0.13815824877093782,0.12512472027635074,0.1528644253642583,0.1664404411719228,0.25348399188224163,0.2835989875870155,0.13598427934715868,0.05604683382616831,0.10970751857929752,0.09090678011103259,0.15784354108762677,0.157003782126617,0.13620865871939639,0.1251547318267454,0.07296759415066516,0.11357936016624721,0.14394173820238798,0.0648995301261419,0.09070279011900594,0.08777002655488923,0.11719676292525401,0.18308147849903064,0.06444850417040891,0.10579382651355125,0.14895259897717886,0.06838571364295704,0.09383069525593529,0.10780318375706988,0.10468704428619054,0.09030993198107994,0.1414865841331768,0.10422203145080178,0.09852342625415875,0.09671909569461824,0.11659304912142966,0.12610143975020613,0.20310391717644494,0.20624464278028515,0.055269018281433824,0.05111099032279331,0.07575067506806012,0.05102698445988363,0.12584214821131107,0.25084816651782976,0.34894905862094994,0.3481253578617586,0.47633067503230153,0.5676948682056964,0.698158775235896,0.7569537471323671,0.7093000945398638,0.6845782013882706,0.671783108886118,0.6540303937505566,0.6401400736749072,0.6113692921761886,0.5528358781232684,0.6042323761122913,0.6945629245631725,0.7120641756123014,0.7043612809789324,0.6700081443657877,0.6485772415810384,0.6536065255767403,0.6890025530679945,0.6346492938763817,0.5498216678128292,0.5681679559109992,0.5509068770836241,0.6015689103067857,0.6751233206824118,0.6020565798460509,0.6540005201399525,0.7309818737399669,0.7228842969191812,0.5637817412817502,0.6962039753904877,0.7125493478662256,0.5826303926968299,0.7532685000506625,0.533736707539251,0.43725064964447236,0.294779693631471,0.1531263324203899,0.17638612760812117,0.1466097173524313,0.055957743200857224,0.1314989809777364,0.12989795137187357,0.25007788248275215,0.24060534520071877,0.17215111729621982,0.12650155409912878,0.15095312815760062,0.05560776280596715,0.12179338282004419,0.19829799795270361,0.066902257350862,0.16515902995563436,0.143578506537936,0.08431892522325911,0.16287991799419174,0.14685558614310978,0.13995351132308156,0.1554348417128348,0.21729407593076722,0.21909201539712114,0.165505320945941,0.17066279417422006,0.09793843071371822,0.28001078598922324,0.1700499317796172,0.11735287556039788,0.27541780279369976,0.28650562949514297,0.27475426136270487,0.3321718043265271,0.2893773093438595,0.2526902605573653,0.06291963541034652,0.10852434717121372,0.1439157742742602,0.14327565823220295,0.3178881098491381,0.1679923175435389,0.11540674267630706,0.21639178841004622,0.08117040655422546,0.09825863801402734,0.053304279411592416,0.19080479917978452,0.11067706106227419,0.1645620646518955,0.17799296329627942,0.1942640436994223,0.07997240963454713,0.09112597205099998,0.07117994387032789,0.08856657842828634,0.08045770354802223,0.13891699895932097,0.18585656578240786,0.14553549823735507,0.14215169645775116,0.13296386289766557,0.1609053973321597,0.09303495972058834,0.06988946536946211,0.06468404471878063,0.14699634574041015,0.13586555564744462,0.06782834665119004,0.18267147756042448,0.25271772714965735,0.2706687843509546,0.28959282892244376,0.13188453504631245,0.08273337925394211,0.05032837209872382,0.10966464080988543,0.14395141198251574,0.13352519540943913,0.15683667748486108,0.15393507920245517,0.1866701092212212,0.18833093890748154,0.24474257886325715,0.14588487375341863,0.1100308714066615,0.08207682371311784,0.14813422339473384,0.07598597162870618,0.06705667859946794,0.0916299506448764,0.08178008809878654,0.07922940405598025,0.15613187419747743,0.07581384657791695,0.07639361575711288,0.07304525617166811,0.20392096871177184,0.13967035150487797,0.17195492908132973,0.13514142826558487,0.10399259925403914,0.05340222735931345,0.11733372516823228,0.1460702584350066,0.0672520225109025,0.05328964864159804,0.0815092881154812,0.1454066264742804,0.13501017697116724,0.08094789067969332,0.1509146952388586,0.17220399801052305,0.10482885485855752,0.055914807482530214,0.14669970859055448,0.21882381195327752,0.1611248566310708,0.15728296575608866,0.14679519180806488,0.11493308596888437,0.09450056614864752,0.11603313457914928,0.13241157644776738,0.13740682708198942,0.08949835633804583,0.050757292300047094,0.08078437666404967,0.05222477080825098,0.07467044151142478,0.0868195836066351,0.1618481764345907,0.11680644120856248,0.29129848274141024,0.18416992164643783,0.23050424968737793,0.2930345795243539,0.2620739785712145,0.2500220667952108,0.2788670321014149,0.2142158009234472,0.21962923000896184,0.0965740249820766,0.2549884678464005,0.1345372929360056,0.1250051865342255,0.10392697338780454,0.19202894486903596,0.12932478505395298,0.14793989371432892,0.10766783167399703,0.09747016835069568,0.08281870433079984,0.0716572084985608,0.05920606527349977,0.09904231252809251,0.051758245773173124,0.1168609906397181","0.2631024718325135,0.2050608741593618,0.22340788923531435,0.20871150575842076,0.3501220807121301,0.2458560337037158,0.27609984687954475,0.2456711424520093,0.11987720749451454,0.304859555598698,0.2415885747329858,0.24670264930062924,0.43007241849371797,0.6887704089356792,0.6300397013307479,0.5642387444903547,0.536578323350751,0.5628976899511096,0.540618408629355,0.5659552433330047,0.4914480783069219,0.4751896141197946,0.4356619959893114,0.48520588119430913,0.5828187788861658,0.558087293232811,0.5418753802783455,0.5514971413381864,0.5617348751633121,0.6059288623062543,0.5977500038781204,0.772697701173235,0.5944717740777016,0.5584116041981261,0.5873917641546327,0.5518023605712222,0.6214082318751112,0.43877998830185105,0.4486072498540327,0.5353096523796517,0.5904014044354322,0.7166277888469336,0.5680022459119592,0.5895172068800085,0.6363655395844647,0.5537945176041779,0.44028193339097793,0.5826329486397165,0.582469938122583,0.6025444419887214,0.6468791895875279,0.5882667927948408,0.3718220255277987,0.21403500672691705,0.10579262540761634,0.09198239977311268,0.12968710985922408,0.05564915513350584,0.16595371386706273,0.151844488629019,0.09187052800187587,0.1349240396006209,0.11293260564004687,0.08381467571006006,0.08874900400284513,0.11476644634710051,0.12291531434219036,0.053935667885485365,0.10019267680177092,0.17293556822909506,0.19934726437392464,0.07092620502409014,0.14411599485566778,0.06355841599915003,0.28287613429878733,0.19141015009472967,0.20396097269810232,0.060890352869762285,0.12313014968471037,0.08294524289552214,0.19314180414698826,0.08212286508566116,0.07024609381164643,0.07363857851259714,0.19608816057471196,0.09560990549676662,0.06616353236501306,0.1016399306930422,0.06419629893143391,0.1549255966729416,0.19480077685894123,0.21117701699812574,0.33659790045480764,0.3850251263474128,0.4429733269988095,0.5968550534886213,0.5114032664590447,0.5453833862571699,0.6977465298349742,0.7597050205136756,0.779074327523802,0.5792805342241557,0.47018450533732764,0.4263801905762597,0.40009316882420104,0.4956686107019329,0.49973958100677474,0.5341830348763806,0.5881270319674459,0.6129810152491902,0.6332523388902919,0.44742036485218106,0.46268426105331073,0.34350575294006436,0.40620456885979983,0.7029530195213639,0.611319243324438,0.7000047632504015,0.7419439189711693,0.5736173043024422,0.8242492853950659,0.8053546460744703,0.6355030048826905,0.5908918668751493,0.6129713339542834,0.5597032602542916,0.6885593273067431,0.6442872337618551,0.6285340647052958,0.541715423631133,0.5553773560544744,0.42798656938277513,0.37708586600147137,0.4413977848055788,0.3480255807253658,0.2870023355411793,0.32497647575452676,0.3706238281167827,0.2996900181526024,0.2909813466398518,0.293058138144789,0.31791340151274333,0.26757125759328465,0.35929382239947794,0.3760558759737482,0.37544110233034533,0.3159481799316184,0.27931885450973254,0.2792552392322638,0.28815797536670446,0.356311900073658,0.40702823451694836,0.3478631259641982,0.2433941818456422,0.2599871324274175,0.2329438878152813,0.22170777051793372,0.2254049440987906,0.2778743417715218,0.33065352186460345,0.22950611991121064,0.2793558345793345,0.2853077914392512,0.22193719422555602,0.23143706779415188,0.16702931110822036,0.237965190068606,0.16187848048797718,0.19971100526346725,0.3437823858208279,0.280371956406032,0.24839369193666713,0.30713979145296044,0.49826902780643767,0.603291657384236,0.6938165240131317,0.7883529196606469,0.6219750636887782,0.6485085649917829,0.6799088054652489,0.7336985941845987,0.6275669744269428,0.6603471551829497,0.805964930399233,0.8225239842722486,0.6900620776497077,0.6492467857055525,0.5692386366753336,0.536078574843234,0.6416785136003595,0.7182233767774173,0.5856000117380823,0.37960420745282414,0.4201632332183736,0.4827030051622836,0.4459476785055415,0.598020403797778,0.6382527779873151,0.5749107308927155,0.762278256954315,0.6298735586234666,0.7162970269303058,0.6121503981201337,0.5387932922785662,0.6300868308656485,0.6056365322336605,0.7392789480254959,0.5812185799229473,0.5862356904846302,0.4649462236385113,0.4626570812070265,0.4210121835259711,0.4298507541185767,0.3346793176935058,0.39908042255997955,0.4655322949410791,0.3502923478913597,0.2738288023903164,0.3485306958729781,0.2971763868444962,0.20068034500622958,0.24243264030901204,0.2452459170217078,0.13311467992732032,0.0682315805472219,0.14584743746254628,0.1210805472935182,0.17417156766283917,0.19112972934587252,0.18752662761516006,0.39579524565356095,0.32467514320805313,0.19534936314887996,0.3510225015053446,0.3431833081676456,0.3872301093505854,0.4001418305462118,0.30265852378391117,0.3458599978557312,0.37189788365635124,0.25773803368597437,0.35809864207066305,0.26553661828636954,0.2956110343330903,0.38499664681815915,0.43010055160286953,0.33569142510802324,0.3766811605221193,0.35163083947735907,0.2807792343265839","0.585983407603218,0.7073072147705313,0.6920448503530118,0.8374584550315265,0.7771029469746802,0.655709501805365,0.768450892847185,0.6431186546260327,0.606159009271983,0.5705557070235729,0.574869919585281,0.5278154346226396,0.3840254230054173,0.3652424689116395,0.2067883239774644,0.23910210308814722,0.39189109495123703,0.3708811945754739,0.37753116877385723,0.2789344717797917,0.3615342980817128,0.12562663168347563,0.12019129337557384,0.3277502359080965,0.33218053056740154,0.3111589059009051,0.39200270589122327,0.3155471470805583,0.403569691736668,0.39134201711947797,0.3015221941404746,0.2848073157676522,0.40912854932002063,0.44129153530795107,0.54023976293806,0.45522682915330626,0.4848143272146968,0.3506813311964403,0.4047246807818764,0.3094166624726654,0.22249172583645668,0.26930922044280403,0.20185731044362507,0.25727573829195327,0.39467810154418626,0.4141250499552453,0.45757615780621247,0.35563431178837657,0.23994255912966744,0.23577638363111522,0.3202572480104382,0.3390247919851451,0.3043920940255201,0.3087418939442814,0.24037624757895024,0.22046373224329874,0.27300622358213483,0.2473109388241494,0.19633850327108715,0.39787574756650046,0.33541119355341154,0.1501294808209924,0.2537162814801636,0.3259178128455836,0.3411624129237802,0.35893529852135203,0.33869005178603334,0.3791768785979306,0.2884609338050325,0.3594846746407475,0.29665528262071256,0.3052418521709999,0.2575431200111814,0.284385381099772,0.39410481044547097,0.27904033553214824,0.43369055718768834,0.5200967567638253,0.24595529685125372,0.2060222707950124,0.31036618272291416,0.39481863930064315,0.3565104233591571,0.4446657894227185,0.33910531967851965,0.331461209938896,0.3504832509212539,0.33407564389469957,0.26593819777691297,0.30320617018936274,0.3331656564549877,0.3919410035897903,0.31105405197554237,0.3757369514766426,0.36451267983277796,0.2715679652951708,0.3188531727549876,0.48755286126465036,0.6027607881551976,0.47712475192842085,0.3216990652106517,0.2701444875311801,0.2041835673477507,0.20696694765047707,0.32347993852009355,0.26503801703434043,0.2535417056981015,0.34024141618337794,0.30276210851020774,0.2650578626442257,0.27436316737138106,0.32996903426289126,0.31306076801607735,0.35886867586160165,0.3233799555013612,0.3293788542875306,0.2655548066106679,0.21690186553882926,0.35998497859408196,0.36256871902411414,0.2905541247761125,0.2710267256750176,0.3318465949690402,0.32666888767360647,0.22216668604274353,0.3609029985859594,0.32340238711436625,0.1455406446257916,0.20190122912468142,0.2951532529941927,0.3102690746303091,0.2807487165154943,0.35410131691936003,0.44468169131672797,0.5325704687917628,0.6092327844319584,0.6860429023311652,0.6826683057235353,0.7435317692600732,0.582640528574502,0.6064553690272957,0.5872866928098976,0.5955815770541741,0.7389342076478,0.5139191052693631,0.5629990726404442,0.5385243031100084,0.45878024600252054,0.49694498910804774,0.582182291207468,0.6799195485833193,0.6855197945049705,0.7067017599501985,0.7987147389676467,0.7236926340613714,0.6255270946960054,0.8210385591486619,0.6569774244432339,0.6023026880061452,0.5268932652755737,0.6604990689258006,0.7237751731557464,0.5782570534054463,0.5185140666166026,0.5076046704245698,0.49539412628507506,0.5517405139151189,0.47514319047237275,0.4524584663658554,0.49635279774567037,0.5922858045307688,0.4757608414081368,0.45701549314523326,0.40639962209282743,0.5052777888324601,0.568002249372528,0.46450115855766677,0.2654861577701931,0.2920703252568839,0.4833525485985049,0.3813259300944742,0.34392571287377643,0.4132058617443565,0.41348538810502306,0.4455009823646,0.351552762256748,0.28362855112404495,0.20979569259064584,0.30576891095463365,0.3684043525466325,0.48901916138771684,0.3648097495054023,0.2848300218041528,0.21488236386752108,0.13288689213155117,0.2511183933674321,0.09063165167021744,0.24990736240057787,0.4087384927030908,0.32860937272775675,0.2868287895012771,0.3181052284675373,0.26832284288108776,0.24225807842117192,0.18950432380289187,0.2562849582898475,0.23148993937125112,0.3536266962708258,0.36888043216782807,0.40994030635533696,0.4155676164234695,0.514895376333141,0.55903121872366,0.550161295387697,0.5820724840643591,0.5223394433931146,0.7223055283078155,0.7904140345930228,0.7299385584898808,0.6443288697365225,0.5970214804975232,0.5219445144603423,0.4919249996753351,0.48602492313605866,0.5430785623666984,0.6022977348025376,0.639578316242285,0.6454266171902776,0.5291052079532027,0.5985121820731585,0.6809851529247561,0.6044857882610009,0.561131556690638,0.5033968812955107,0.5614214770059042,0.6409109189427948,0.4806609050634706,0.555189512456783,0.6112382374507108,0.5157104130646388,0.5050289949140484,0.5280359929564148,0.6404778082419874,0.5592043294240505,0.5869927323059031,0.5048294468317283,0.49276031781087065,0.5377724365213178,0.5229351616170136,0.6917130987831497","117,153,39,32,113,119,156,195,190,74,198,31,33,34,199,194,197,116,38,114,115,158,35,193,79,73,118,151,37,70,191,159,72,71,152,76,192,75,155,110,111,157,112,77,78,196","11,1,1,2,1,1,4,1,7,4,4,7,3,3,1,2,3,1,6,3,1,2,2,1,1,1,5,2,2,3,1,1,1,1,6,5,5,2,7,1,1,7,6,1,4,1,4,7,1,2,3,4,5,4,6,4,7,3,1,3"
