"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","542","2182269","0.0-281.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","916.7999999970198","","","","","","","","50","1,1,0","5","forest","216","probe-92","0.36947474145495607","0.5522052277854668","0.07874737642027212","1","","","","","","","",""
"","html-keyboard-response","543","2183272","0.0-281.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2189047","0.0-282.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1215.7000000029802","","","","","","","","51","0,0,0","5","forest","217","probe-152","0.22458456167345375","0.6005053066027403","0.07010734940640465","0","","","","","","","",""
"","html-keyboard-response","545","2190050","0.0-282.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2195975","0.0-283.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1366.5","","","","","","","","51","0,1,0","5","forest","218","probe-12","0.32561102673037534","0.6176171021437431","0.05229322404506939","0","","","","","","","",""
"","html-keyboard-response","547","2196978","0.0-283.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2202564","0.0-284.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1028.2000000029802","","","","","","","","49","1,1,0","5","forest","219","probe-108","0.35986670918370706","0.47122342122070593","0.06101910362550271","1","","","","","","","",""
"","html-keyboard-response","549","2203566","0.0-284.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2208837","0.0-285.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","712.2999999970198","","","","","","","","50","1,1,0","5","forest","220","probe-96","0.4086608765338137","0.6822567900186154","0.0762699299541565","1","","","","","","","",""
"","html-keyboard-response","551","2209840","0.0-285.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2215703","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1303.1000000089407","","","","","","","","51","1,1,0","5","forest","221","probe-104","0.32484518558659053","0.6639117247155781","0.05845856226054201","0","","","","","","","",""
"","html-keyboard-response","553","2216705","0.0-286.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2223273","0.0-287.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","2010.3999999910593","","","","","","","","51","1,1,0","5","forest","222","probe-42","0.3953080429084671","0.626258378244352","0.08968112388122747","0","","","","","","","",""
"","html-keyboard-response","555","2224276","0.0-287.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2229929","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1094.9000000059605","","","","","","","","49","0,0,0","5","forest","223","probe-73","0.39501106242881584","0.5425713153822829","0.18075962440618726","0","","","","","","","",""
"","html-keyboard-response","557","2230932","0.0-288.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2235830","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","339.90000000596046","","","","","","","","50","1,1,0","5","forest","224","probe-57","0.3769195077955047","0.3900039021677382","0.07922963043400404","1","","","","","","","",""
"","html-keyboard-response","559","2236834","0.0-289.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2242415","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1024.0999999940395","","","","","","","","51","0,0,1","5","forest","225","probe-187","0.3334327213308557","0.6536475352841634","0.12227704261613187","1","","","","","","","",""
"","html-keyboard-response","561","2243418","0.0-290.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2249120","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1143.7000000029802","","","","","","","","49","0,0,0","5","forest","226","probe-155","0.20407826413355573","0.7690892071754217","0.19545655451788777","0","","","","","","","",""
"","html-keyboard-response","563","2250123","0.0-291.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2255480","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","800.5","","","","","","","","50","0,0,0","5","forest","227","probe-58","0.3880425815326703","0.6978630655245296","0.16858235454378","0","","","","","","","",""
"","html-keyboard-response","565","2256483","0.0-292.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2261887","0.0-293.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","846.5999999940395","","","","","","","","51","0,0,1","5","forest","228","probe-76","0.220546272687915","0.5978486000037444","0.09037935675554101","1","","","","","","","",""
"","html-keyboard-response","567","2262889","0.0-293.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2268485","0.0-294.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","1037.7000000029802","","","","","","","","49","0,0,0","5","forest","229","probe-111","0.18582735458099808","0.6647470089137876","0.051122308528289036","0","","","","","","","",""
"","html-keyboard-response","569","2269488","0.0-294.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","2270995","0.0-295.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""615""
""focus"",""0"",""1814""
""fullscreenenter"",""0"",""5860""
","""event"",""trial"",""time""
""blur"",""0"",""615""
","""event"",""trial"",""time""
""focus"",""0"",""1814""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5860""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
