"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","549","2037941","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2042844","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","301.79999999701977","","","","","","","","51","0,0,0","5","countryside","221","probe-162","0.4246514082559431","0.25779221937264357","0.16722754929366726","0","","","","","","","",""
"","html-keyboard-response","551","2043847","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2048610","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","155.59999999403954","","","","","","","","50","1,0,0","5","countryside","222","probe-180","0.5577796918439214","0.17233437191611617","0.09652777832356706","0","","","","","","","",""
"","html-keyboard-response","553","2049613","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","554","2054361","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","146","","","","","","","","50","1,0,0","5","countryside","223","probe-76","0.6059007898740694","0.1764207831769049","0.07246114001780253","0","","","","","","","",""
"","html-keyboard-response","555","2055364","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2060189","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","217.6000000089407","","","","","","","","51","1,1,0","5","countryside","224","probe-89","0.8260465238442873","0.2765522865217789","0.10095664903816244","0","","","","","","","",""
"","html-keyboard-response","557","2061192","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2067943","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","2140.8999999910593","","","","","","","","49","1,0,0","5","countryside","225","probe-177","0.7308098764165363","0.24506702305690134","0.0847183067620276","1","","","","","","","",""
"","html-keyboard-response","559","2068946","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2074306","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","760.2000000029802","","","","","","","","50","1,1,0","5","countryside","226","probe-220","0.6226378387078336","0.3633425591346232","0.05507055863972171","1","","","","","","","",""
"","html-keyboard-response","561","2075308","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2080645","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","795.7000000029802","","","","","","","","49","1,1,1","5","countryside","227","probe-161","0.6216903562514474","0.3809815929968551","0.15991507602477872","1","","","","","","","",""
"","html-keyboard-response","563","2081648","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2086760","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","497.70000000298023","","","","","","","","50","0,0,0","5","countryside","228","probe-150","0.6046109719468367","0.31905618888739085","0.06377776967170658","0","","","","","","","",""
"","html-keyboard-response","565","2087763","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2092756","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","386.90000000596046","","","","","","","","50","0,1,0","5","countryside","229","probe-94","0.6745904876751371","0.3454648968376408","0.051369645657346925","1","","","","","","","",""
"","html-keyboard-response","567","2093759","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","568","2095270","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","569","2110152","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2455""
","
","14876.39999999106","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","2,5,3,0,4,1","21,201,85,99,29,215,64,80,97,189,147,107,174,98,101,49,62,48,47,106,51,226,151,162,129,121,220,112,108,117,213,28,205,27,159,18,26,17,44,156,100,134,191,84,55,185,105,31,5,57,200,136,139,33,180,182,221,3,86,103,141,169,203,192,92,37,79,12,23,53,35,173,73,58,60,24,222,217,67,45,61,6,69,113,224,146,171,30,20,82,168,165,46,0,15,81,158,167,172,135,211,166,89,71,50,70,177,43,42,72,78,110,38,140,229,170,4,102,116,178,125,153,204,183,59,193,131,148,228,186,87,52,7,111,90,41,13,187,152,223,1,154,143,123,225,184,202,212,68,34,54,132,175,109,104,145,95,2,10,83,163,133,22,77,227,206,210,126,36,144,164,96,157,8,197,40,14,218,216,63,209,194,181,196,195,138,11,94,128,155,16,137,130,56,74,118,207,142,208,65,122,39,190,91,9,19,124,150,188,66,114,25,32,214,198,120,76,199,127,119,115,161,179,75,88,176,219,160,149,93","5,23,3,19,20,24,13,4,1,2,18,9,12,14,21,22,8,0,16,15,10,11,17,6,7","0.5257136055101788,0.4554670366644756,0.38291411148147303,0.5075627283292311,0.49876683548625755,0.48489753153758924,0.36185655949027234,0.41349114329639614,0.5450742971824419,0.6755123841901517,0.6921102247655639,0.6874121639608717,0.6531998818662567,0.6419968665850498,0.41985660190475005,0.44014269027070435,0.43795640767584915,0.37968665740438895,0.37314346137348053,0.3516236135559045,0.4755521595788821,0.443527276600236,0.33190754393128624,0.3613063628494378,0.4416162499507552,0.33802807417697045,0.16901627833467686,0.17496639967718966,0.2516173171941322,0.24647225943436005,0.15102877915596866,0.21344170531643983,0.13387258279374845,0.22908420478114458,0.16182539195224863,0.2777949286161906,0.39829972729718494,0.34967779692519574,0.2553620424325177,0.2557293684231175,0.226384697092055,0.26849332494844236,0.29315875889145404,0.22800894652318873,0.4020658122558113,0.27077287065266886,0.1457883886340552,0.16221605916148796,0.06184849835541808,0.1929641812583358,0.14247103577671794,0.3308031867978902,0.40918490025972687,0.2957297398551066,0.09419614760038349,0.05549205555538042,0.25755194645123886,0.2753047194894991,0.25348243119079145,0.15736213162223345,0.1923447400075902,0.08601173400975848,0.06103095057504057,0.12207875657405882,0.11056313251264788,0.14472724534850287,0.09201195523067664,0.09628190595135827,0.11671818971146851,0.05023906777152665,0.25667219436160926,0.26455172927077075,0.319328136583536,0.18005163683873368,0.08313681485469637,0.11660723021076813,0.15977820562777473,0.22794146798995144,0.20423718316968015,0.08617773479522414,0.09421363829557294,0.1172586278718752,0.11798426275280272,0.11309369329424546,0.05791621302791943,0.07393387464373449,0.13777648680201732,0.09231938505858622,0.09238990236430468,0.10581829916068954,0.2623025178759077,0.29369009271577295,0.29458650263663105,0.39783484790972296,0.5330790185246191,0.6878116462637023,0.6751028739166197,0.6920012031296413,0.6447951560506374,0.6322356146447737,0.6076193416899568,0.5294602152059562,0.5642078477469853,0.5874758615531009,0.5110677434285053,0.6317992226791602,0.6151062476447353,0.6694067089393735,0.47986801765201803,0.6410626026576393,0.7177564407830528,0.5936052069962838,0.5778583599051811,0.5854199133621691,0.5872377932563483,0.6312230392618585,0.5833974918465122,0.626591429572317,0.5569126750217117,0.6817519434435844,0.64453199394792,0.3428280041558369,0.596526855161939,0.6128268964762927,0.6202895150066193,0.7043829727693272,0.5905846659405193,0.567016584747992,0.5111955359480214,0.44960250393352413,0.4325517175331114,0.2558184982899712,0.13208814219949155,0.2370912459186561,0.1924610419866132,0.30964394714385995,0.187106371009068,0.14127597100406422,0.09464267642085768,0.12254200107168967,0.14377699928764562,0.12586994399995408,0.09910226638929165,0.1553728030536631,0.26763675138448456,0.23235120126414452,0.2197893329639378,0.28361305185467833,0.15701277511206077,0.12193553095671902,0.06924942231337325,0.052339195528135055,0.11383686979395155,0.14469067065555133,0.12146132862377415,0.09830410887043128,0.09842748840563928,0.1368520576187452,0.21497611086251397,0.17978186472966481,0.1393762279669873,0.21599894771716577,0.0572368895959724,0.051743497293966066,0.2315733516787747,0.10941314342543557,0.07094048551999033,0.09823708525424825,0.17939323221291545,0.260189061145525,0.3802039968745753,0.19782258460376428,0.21930733044822767,0.22036647742583107,0.28025095470665407,0.34537072432432064,0.32635346327672227,0.34206057166984155,0.40974431778099396,0.4501158961800188,0.41208772912507197,0.3234878578479902,0.3422379082408791,0.400587782179595,0.31546755061179554,0.29331046447459097,0.3204484951701368,0.3703687720463452,0.32274155853415,0.3675282611363548,0.14241051473624386,0.19288968034153053,0.28879385248472494,0.2571265974081163,0.30491091358809963,0.35937874046236007,0.459542549345325,0.26715534282457354,0.3080348774293474,0.31230260054255293,0.2157274405806387,0.39223177091905514,0.2698290049555835,0.386117804306267,0.3420139009787085,0.2962078054379229,0.3140709029217475,0.41480563867184417,0.5109399841579221,0.5226588949933718,0.5536378645036306,0.6655936971968319,0.5028691912887775,0.47862579609094225,0.20834560515187306,0.12627452230665914,0.18341294729994573,0.20106871616757174,0.14123316630248497,0.2540562447277329,0.23026334156242456,0.12906579991599826,0.15965838074881092,0.0680630481819811,0.05918676002378218,0.07828550459666846,0.08797077884262282,0.12721483134711334,0.14161805000557284,0.1301256965677217,0.0652152551565252,0.1163694969874739,0.2047941017786942,0.2769690710868968,0.36572153484363656,0.28176993108084203,0.33909999675939384,0.4372796498358386,0.33717571020107306,0.2652726079320761,0.2726863430172999,0.11016635623536004,0.12740404250021412,0.07572572910515443,0.11397556651403118,0.07595157652329203,0.14789370584973624,0.0932300486005613,0.08306926064667156,0.13733118150287732","0.39941119321371615,0.4629952233132011,0.5393495204540684,0.5009880489055689,0.431786658226104,0.376695562360416,0.3260142728288151,0.20519683423938354,0.1583583308466004,0.24752982399220594,0.20327990318518957,0.3830121863186488,0.2790234682834271,0.3459276408082003,0.1664743834621529,0.19095129450663936,0.05190792792361039,0.11030990531026955,0.19179546676773687,0.3017798885706242,0.25933186872836783,0.1086978526964738,0.13666179339088613,0.10141166925568154,0.10369630810145275,0.1860939690075203,0.15142837168094067,0.09893004322147961,0.08095385713104718,0.13487541549102552,0.0607211769141315,0.1144105208033717,0.0877132253421477,0.13096754604197813,0.2384785483034839,0.17009079990468165,0.18458765002837627,0.062286256029127254,0.06700073042591642,0.17253394327563926,0.12121205300080963,0.18221711748590255,0.23137909194325113,0.12794653255960026,0.25216740279003264,0.1325524775493254,0.10761139976609098,0.09987079864150705,0.22842638482665012,0.1875370111823863,0.20425821095095525,0.07849906807370038,0.36330104548521186,0.47890180934281873,0.411152007503095,0.3653263225394964,0.4573105825992267,0.35868539029954116,0.310327837355559,0.4734345248319207,0.5832976153649719,0.5865118953247952,0.4584932023706837,0.4665446513805322,0.42317129623998434,0.3575742789913564,0.49359674319577934,0.6652557283861401,0.706223062553871,0.5661617936171088,0.4888219709653587,0.5401147956501945,0.7147193783641445,0.7495705605608015,0.8466331617894626,0.7782267315341446,0.6952370654809384,0.7305786748772006,0.5863362903635968,0.5752296149186477,0.5385633989303387,0.6277178971041232,0.5863654205994007,0.6503011031851892,0.5785930325574868,0.4146744153166426,0.4998963441740532,0.6308139577557368,0.7212163799773085,0.6313811729449758,0.6997280197102851,0.6381876759617796,0.3084249470500675,0.07980293801561951,0.13693803146996683,0.09814556263413333,0.08757352142927723,0.06061077540816232,0.08285311666783264,0.1817585295023159,0.06173805932647964,0.20166578174274866,0.30101516703995795,0.17741852310292625,0.14677330867192437,0.08288196133387114,0.26831045314998925,0.18199185970082676,0.14242575806936908,0.15261089193229027,0.09037074158475829,0.07626454864707606,0.11079654152410016,0.2714251423973869,0.28692498805301514,0.06535487841043895,0.06123524465549162,0.18589485578467796,0.11756819955224965,0.10524146549260348,0.0658999940050804,0.06242970905036223,0.07790097168693577,0.3006333456409857,0.3013953314708189,0.3852962288187739,0.19732547822403468,0.31127153195156815,0.2116980005321267,0.2308758161305921,0.29795915655905186,0.3114487266871386,0.431957198501506,0.5412641209043455,0.6316683282565021,0.6391100982194878,0.5898066513751217,0.6255406859072192,0.7131873151107305,0.7465314442230994,0.5952971074018342,0.6116494398791732,0.5274313073994191,0.5333877594065429,0.516048830739348,0.5764154577185141,0.5952376557483301,0.6064791657015252,0.6743883188400036,0.5094988747641603,0.5648245118392372,0.5980998109405252,0.7675927987369299,0.5737104013880696,0.6222565569429245,0.5847328755692685,0.47852377195185875,0.5857280788682123,0.5247489406528704,0.5566510914488514,0.5104475940504049,0.492371296209357,0.414939373664236,0.5882042097283895,0.4907340119817033,0.583440403041241,0.5371087332895198,0.6277044847774438,0.6629014098326792,0.6322941312110147,0.5973065358509821,0.6451949724868586,0.3760530483956926,0.2686740151879451,0.25084329590917215,0.16000669195294281,0.1331877221076078,0.07838356823928633,0.15665580402826867,0.09076551880050944,0.07560567869495544,0.1478779008789237,0.17718506467545125,0.06733244924568703,0.06495452542031613,0.15449225725874619,0.059881076373749384,0.20986274398051752,0.16693984812476978,0.24927316334994673,0.29852125347348757,0.19244162538877935,0.1585092603709538,0.12661631343664703,0.20069018041636433,0.16944067096204854,0.1766156424648753,0.15191042501740898,0.10748334882154453,0.17321565819759058,0.22558358172139276,0.14930916050238072,0.09388286253754315,0.17216732232338608,0.1088196538043696,0.09912947271354879,0.0984988776770961,0.07696321188335546,0.10754999443844444,0.07019825838265494,0.0911432340780842,0.09526900271328977,0.31681839407280593,0.3919124268080213,0.5761760925095136,0.6884195598551374,0.6518751577033239,0.613560653123456,0.6362831887795116,0.6116858113165865,0.7039428847167315,0.5889797134658271,0.6306227522968986,0.5995831840543445,0.6340185396529902,0.649871483356951,0.7934397593519377,0.7065945756698544,0.6724914386291708,0.7274003764773673,0.523896007198792,0.6275600041625718,0.548101917911641,0.6381248424576179,0.5675105208879753,0.6402224796433356,0.6988562351260232,0.6164505551428233,0.5487934002933891,0.708079568739076,0.653249495282978,0.6118385218369489,0.6707756654378366,0.6257195829856181,0.6678652405119124,0.550518017100879,0.6026857631334578,0.5259682917695343,0.62360792907997,0.5825839543590369","0.0683710146268801,0.06912110376806054,0.1634488966320408,0.21446605700422816,0.07688416584868758,0.13200676316439272,0.15263407897378492,0.14765750307072817,0.13018774702580746,0.15488967457607392,0.2869111561763032,0.37251022405436646,0.37321852018169155,0.4608124398592473,0.3670687104622347,0.4181523404746205,0.4566703146873867,0.47713140929897324,0.521715589664631,0.6173492564580684,0.4129153582846354,0.48438153717209076,0.29387023430048403,0.3047776668748973,0.3569445630600105,0.38028508675087525,0.4726193015877134,0.4949316269466362,0.3937023346076953,0.525195708391935,0.5913091474100705,0.6314822490980903,0.6096358161333068,0.6927036897390864,0.663188988124435,0.653022586444067,0.5624619783481565,0.5270501988676118,0.46872229193447357,0.33727012971006415,0.46386652935374467,0.4207681716429117,0.4423134191946179,0.5867457575658941,0.5988580821924558,0.5888551160921394,0.560713816564428,0.6294560050327386,0.6281405546861677,0.6442150302749917,0.6665237550937918,0.6837255538049929,0.49152681240371,0.3563233256764864,0.28562403554068205,0.3025636047468974,0.27844732828882207,0.33883065808652113,0.24063783427275126,0.14718152571557055,0.35721269126197186,0.3752832578880986,0.3541911369607889,0.37973789930865354,0.23634314292780484,0.3096382049029382,0.26541542942987756,0.21383433174690467,0.3331139317263408,0.2882710096650501,0.2526683635293928,0.29064215725576165,0.2848416258629961,0.3294227949094794,0.1525606007111353,0.19716079533815908,0.20860177770539756,0.1437031727896618,0.09848069061731252,0.23931954409603837,0.2866196401741731,0.4550910754581233,0.48156627842227795,0.577492827273228,0.501724729367909,0.485937257046505,0.2838142518441449,0.2738244338454592,0.17882540993412416,0.26054521145880566,0.27947195262144137,0.33938650460614583,0.3817538343880337,0.32410610863421824,0.30171814443029027,0.24726109285762046,0.18285016667087037,0.15902696308316094,0.19369286333915786,0.2177394471515217,0.26871753838911544,0.3729762594923573,0.19188098542961168,0.18260286623297683,0.18988024396767123,0.24138130375030828,0.250928105526965,0.36419856013234325,0.40177336157326266,0.22220709627729257,0.30446387911690254,0.3211271267638115,0.15338822340490996,0.3462565476241068,0.29835772896296636,0.2640735984131968,0.3928970885555452,0.29600960990490377,0.17690549727889968,0.3236654621206879,0.2678037308918869,0.3356969463949638,0.2339976515689893,0.3542378071338064,0.36955023233920015,0.35698811873222563,0.3730862013177335,0.396834723129401,0.4931763237367872,0.347928420326805,0.4136714109741674,0.36066574172293914,0.2840289253495555,0.3269545393273877,0.37171326009548167,0.3133649082134976,0.37269529319734424,0.32685127134560454,0.361648560454491,0.26320121072484015,0.335507467710357,0.2910550642659932,0.2074405278757137,0.26110257392174574,0.2475877203575814,0.182374236132528,0.14009373853417104,0.25076030335204924,0.4029779248835472,0.28598709973305275,0.13328550932616756,0.3248847744571773,0.31316124387618827,0.40639937197744613,0.4280968371464327,0.36321562568694893,0.4725154750093353,0.4694673308198881,0.42191618254932844,0.400814564179604,0.36488908866955877,0.41854739440369837,0.3810414172116138,0.26352689098239745,0.26796297077275877,0.24969071517210165,0.28726609280219384,0.33973456303591404,0.39622572186819843,0.06276648941181875,0.08437185992472494,0.08242960198950297,0.19390274800363436,0.5110266281321855,0.5291406344396472,0.42432396556283314,0.4653199739960158,0.455039813992194,0.4334515027757535,0.4675993379156337,0.3762987558253957,0.43990730081168244,0.583863014604051,0.5846640994701094,0.5944449826314903,0.5521122893915272,0.44483748085982777,0.40495953164960896,0.6087446183016828,0.6683948926889903,0.6044994161349917,0.7558287830309689,0.7667779816184194,0.7708815689960593,0.6427797840119291,0.6613275946788284,0.6728048637929019,0.5753379305902571,0.5756104903300265,0.527589974788502,0.7196012490528675,0.6213822007949871,0.47108412850187015,0.49131745529009196,0.37796762027270797,0.41665249816457256,0.47171047294448687,0.5853737959419569,0.7213010024665674,0.7460810147937983,0.5783748606106967,0.5429466736926605,0.3799929050585686,0.4446833279788928,0.5079231089833555,0.4465588340829199,0.3856009860130841,0.35443672046892993,0.17241759945826615,0.09809412350852618,0.22486309218955014,0.4088103087769098,0.4015640986647724,0.3025092028819032,0.3447758961557705,0.21880327527710797,0.2869754447057622,0.3041776030901659,0.16054868894559612,0.1822633141697573,0.28138430619940097,0.2769529807661411,0.2019660444316338,0.3259255647135494,0.22851803757939745,0.19577409933607826,0.30511112161282083,0.4385035229453911,0.590352228195625,0.5090121699064736,0.4825703420203712,0.46802777431288856,0.3068044240512885,0.2649011178664147,0.25957155203285953,0.2453267224895493,0.30680776007017285,0.25116612698234425,0.2030424874436043,0.2646562712416788","152,71,34,117,112,119,154,116,195,77,157,39,35,194,197,199,79,192,118,151,196,76,111,38,159,191,78,75,153,110,70,150,33,156,114,193,32,37,73,72,31,115,36,74,155,158,30,113","13,3,1,4,6,4,4,2,2,1,2,1,3,3,5,1,1,5,1,3,7,3,6,2,1,3,3,1,5,4,2,1,6,4,6,1,5,1,1,1,2,1,4,1,3,3,4,5,1,4,7,1,1,2,4,5,5,4,4,1"
