"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","562","2096229","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","667","","","","","","","","50","0,1,1","5","highway","226","probe-65","0.1517278171142814","0.2772126911761744","0.5396435694377092","1","","","","","","","",""
"","html-keyboard-response","563","2097238","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2102398","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","630.1999998092651","","","","","","","","50","0,0,1","5","highway","227","probe-114","0.14780987028147488","0.3046889664888442","0.5840896229739427","0","","","","","","","",""
"","html-keyboard-response","565","2103402","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2108386","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","451.90000009536743","","","","","","","","50","0,0,1","5","highway","228","probe-163","0.07105134085370181","0.2918494906458542","0.48186799786695445","0","","","","","","","",""
"","html-keyboard-response","567","2109391","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2114737","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","817.2999997138977","","","","","","","","50","0,0,0","5","highway","229","probe-182","0.050436599965927975","0.3244534683410661","0.6036769397356005","0","","","","","","","",""
"","html-keyboard-response","569","2115743","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","2117254","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","571","2129535","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6871""
","
","12274.799999713898","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","0,5,3,2,1,4","25,121,71,171,205,45,56,204,95,190,58,47,85,48,143,100,117,109,55,151,99,75,79,170,57,30,165,222,63,12,33,120,189,53,59,217,160,94,108,31,111,84,168,153,198,10,22,132,212,196,23,209,81,91,177,80,193,136,90,175,134,93,86,183,16,92,102,215,36,126,228,76,163,52,115,3,179,98,1,88,110,147,6,141,137,133,43,35,67,0,13,51,223,129,144,82,15,229,116,164,130,60,5,54,14,107,41,4,124,214,203,197,61,62,180,73,11,139,127,226,211,26,32,208,155,27,72,20,28,221,66,70,140,161,128,166,18,87,174,199,172,135,112,24,157,158,74,184,96,156,152,50,17,103,219,37,34,218,119,206,78,2,200,46,125,182,225,39,68,29,42,202,213,187,44,154,176,69,97,145,131,83,224,38,148,104,101,185,114,167,192,89,65,207,77,150,186,191,21,188,9,7,106,142,122,201,169,178,159,8,216,123,210,220,138,227,40,105,149,49,173,118,195,19,194,146,64,113,162,181","7,13,23,14,22,18,1,21,2,9,3,5,17,0,10,16,6,19,11,4,15,20,24,8,12","0.1303865721548144,0.05139916978273579,0.1158024745312083,0.09778250578267664,0.1351049346055884,0.08804509559115867,0.15225041734924247,0.11765129149270756,0.13305613580225817,0.12878224954331036,0.09197734586322852,0.0760925986401502,0.1360469168452733,0.1486959411565769,0.1115809228680817,0.21656635753584824,0.17442806643570552,0.05330138285456993,0.2030969286852849,0.23778367054757454,0.1994053522303175,0.172353269129686,0.056938216616533296,0.07835330378990765,0.10018649063699138,0.08726345257572536,0.06381066754751669,0.22694671685243797,0.07920274883958056,0.11018703824236424,0.1574951354792501,0.1702525490185903,0.23881213008896374,0.12734863559377033,0.20745316986482693,0.2009489166319246,0.05042726378984222,0.20185381149033915,0.07684938225827508,0.06797841038001823,0.10974184250689861,0.06885640328667235,0.05490480122384146,0.05689295386865373,0.14875424718302568,0.06985140889344695,0.1350881822402685,0.1320580552685152,0.12367811673340288,0.24812960736177964,0.39188478677918914,0.27073296808000935,0.3619084746311369,0.35965792396729973,0.39892666720505,0.5743277590519055,0.5425483063956597,0.5877458566646908,0.6838402952281222,0.5411805605961871,0.5517879146581607,0.5934362552520153,0.6497438996618112,0.515918585433593,0.47117074837894846,0.3490015159193493,0.42203000473161345,0.5158686244936004,0.673247095771579,0.678964029437137,0.7020473586498094,0.7708390400106574,0.6985530362921604,0.7508673236671476,0.5192122734386648,0.6016141344143341,0.4151772635670902,0.5187454357736279,0.5645595698336967,0.6351533370833115,0.7061095400642161,0.5175856097776496,0.3634471937689874,0.6106563423718213,0.6230694913045508,0.4807373749270875,0.37994541180160446,0.5799768046232857,0.5115113584237369,0.6183251440604147,0.5339681065374795,0.5306590869865835,0.2981469758140975,0.20151072918848084,0.09084965853854528,0.16917164446699196,0.11561099061504475,0.07883653279413039,0.11530962436605617,0.18078258162088326,0.1869089644332498,0.057802808529529986,0.10110182650127289,0.07660078620417009,0.15738421551665774,0.27201645618452236,0.2763155736393367,0.375960552872354,0.15723788193199015,0.09482019870604673,0.05431340363213483,0.2155843902641206,0.17703348350746922,0.18587990039377744,0.18157194499013124,0.11466611804555388,0.1448369064009501,0.24182080614272886,0.3155448641836832,0.23644235651123496,0.2246927004876823,0.19452822004941847,0.10615122179532417,0.19575717706998957,0.23640090022362267,0.06691192216323591,0.12504091592078115,0.06376312141846312,0.10795023099635877,0.18041980599581822,0.22783695625000192,0.28058410600057343,0.298920278610216,0.19575799609900899,0.21251508058204902,0.15621502525658845,0.19128894625734422,0.25911126914663696,0.0971096252491565,0.09242680177982464,0.15153669011801388,0.26829898536477004,0.27602432089512496,0.1626666491585248,0.2999230779138548,0.24631489127795184,0.05996489262349582,0.0559253581006657,0.07609778128628161,0.11330099466580187,0.06024446438575318,0.14537509297537357,0.10357642637537744,0.0942574645802393,0.12378542969050343,0.1736724583087906,0.0955212362308171,0.13817122793027614,0.13414113396403723,0.14789349856392475,0.25279716507822053,0.2348504297302282,0.28296741735687236,0.10232561428854842,0.08281507079867578,0.08223063790054905,0.12053981121092987,0.21983363755841123,0.2160936264550903,0.34214125024337494,0.4012655322855099,0.3290600008297504,0.3246598519919057,0.35785705578760413,0.46617479179333254,0.5829994452530247,0.5131803810767598,0.6814061561912849,0.6273589305464001,0.6315582179251953,0.5885157826632714,0.6083963638995169,0.5534940603204218,0.5786039962379504,0.583647529682877,0.7557860756823784,0.8072314519862823,0.7522024858638743,0.6159477053069845,0.7170515130079536,0.706033988829401,0.6067118539901797,0.6482446355437447,0.6429932153448192,0.488519458633698,0.6313340814602114,0.5986635877929171,0.5546289498649694,0.7173329045700625,0.8276803306997319,0.7288927806824126,0.7946833950337506,0.8416907623768722,0.764358858113038,0.9068939179542056,0.8307840863313842,0.8101598279951371,0.7498661066289745,0.7193818953164127,0.8109092563926699,0.7975142533950734,0.7837593567201683,0.6361969835521034,0.6439229061090939,0.5549094694517096,0.3706692914211106,0.39504833355073593,0.38244391107387093,0.3618625531210576,0.25799618072546593,0.22554286387107955,0.319277358586215,0.3110366399726876,0.32812862939269116,0.39574129891033494,0.3969986457302923,0.3952038759909984,0.3651205198676448,0.30936376498687695,0.4414360789225664,0.5395018471324368,0.6374179411898034,0.5444345046938155,0.43383605666490743,0.3208981891479374,0.22177019858109703,0.24460944916881672,0.17691676327851422,0.16075488060042,0.3144115768870312,0.361167005145771,0.263131565243753,0.2528919121360597,0.3381222955052867,0.28956453586148223,0.3714181125307869,0.4144820438862381,0.37036089889338836,0.3579932091409647,0.4470149053053754","0.3298787690666684,0.2867401921587316,0.15591853071200162,0.1782559781506599,0.21954304381346335,0.07622694809157153,0.36727057877273495,0.39961827777253406,0.2924066861493863,0.2959854885742133,0.16714008644878267,0.1939620496222127,0.20846646952375308,0.4263700666023464,0.6235321879004958,0.6759971014337662,0.6471469117904376,0.5299756320604558,0.5404692522980952,0.5313277615169534,0.6570799222034682,0.5989513879096635,0.5821463374679113,0.5865687942003084,0.536393283461503,0.6252931779907488,0.5826182786460182,0.6318129450939658,0.6046953508204256,0.591410092774156,0.6669599464502619,0.6745241257978637,0.69786164316226,0.7163552050833554,0.8867063853595749,0.7172164368235047,0.6302732238435077,0.574368795388548,0.5380931044039138,0.5927099706023627,0.6272428235429743,0.697519854354388,0.6972554167072326,0.5113096698767868,0.4595340694798925,0.43455044197267195,0.670036998929637,0.7841827956019518,0.6398754619598085,0.6580808668667132,0.5987622025057188,0.6703293447194375,0.48524545942228403,0.34456043969229555,0.2776534944577094,0.353116231804839,0.3308028742091323,0.3448804143363383,0.4218107254430322,0.1815209033857514,0.27456197961814854,0.24187635788965253,0.12654275733051423,0.38583086044964876,0.4398151636808649,0.376080842552987,0.4344320948708236,0.2675340747870071,0.4253467732341561,0.35868050947169555,0.37154712428240966,0.3136047009048566,0.3852263903177761,0.30987819283020346,0.12586225943137572,0.25798609980144116,0.22752655742493944,0.21904239060962255,0.29439665280170624,0.3978652353078508,0.39576215950650645,0.3481603273154294,0.31522970939673917,0.33222016909564334,0.3434217999927854,0.3586719145935501,0.2931750334685569,0.2816997604053548,0.2889876358113846,0.18580707237766567,0.16486169944296442,0.19865883088503922,0.24326305163551323,0.3602806849920566,0.5437312591905471,0.5801501609655496,0.4404686208404849,0.5309495474151116,0.5324488801551064,0.416720288457578,0.4244542898376546,0.4488422316616063,0.41703449857825575,0.3776601647368046,0.49624359701932763,0.35597606212365057,0.2704007544174293,0.32751778774149687,0.358668325919454,0.1859087535329025,0.2478044928057473,0.4830084859974464,0.42307870726415026,0.3835710554234919,0.33760529563131153,0.3037454017763414,0.23073199604846156,0.3419649824528824,0.2683606388405723,0.3034120231202636,0.3156454354604023,0.2560579457010755,0.4779969196448716,0.4338339857145512,0.4536428400536645,0.30141659263220427,0.3446419825825317,0.3422009635202676,0.34546594138583175,0.3468111650407424,0.461169192064119,0.4706079028967713,0.44690852702672457,0.5402840941403395,0.5168180198132023,0.5561966738468486,0.44859097945509363,0.47308807369625117,0.5381969984669359,0.6057812150802449,0.5534620953352414,0.560699197655585,0.6578513878140663,0.4255324191130903,0.5403590780956218,0.508258989033094,0.5988844285456736,0.6890594091150214,0.7037605287295888,0.628334538272608,0.56526092481202,0.5778602149864317,0.5292179852109498,0.534773958208881,0.635748225415486,0.7402190133331737,0.7575341420798697,0.6057912951843817,0.5910413148669712,0.5173176521619409,0.5643167700829688,0.5788529045471955,0.6510111978066752,0.6479070302874419,0.5309794963495632,0.536996330606129,0.49261782902583867,0.6579024577816963,0.5458254872268986,0.5781281862360917,0.541040971515381,0.5190025387380679,0.4005771116515169,0.5187211096390747,0.47170431186824097,0.46304693443947936,0.5406097618529497,0.5937847242940892,0.42125104861163054,0.4376050063821017,0.4087393159771837,0.2155719095789906,0.3252139079719346,0.29571898744537967,0.33796225028849286,0.43241794666270367,0.3465052463215734,0.3126994896245239,0.35489878165827726,0.2153060657329282,0.23042251981885592,0.19980867880633707,0.06938475232857912,0.21026117147234058,0.254922721694123,0.15690918472862797,0.299619851811211,0.41062383727101215,0.2079516258665404,0.2333876728321267,0.16477199199921885,0.23091391754490626,0.17794120551341983,0.3373668547192402,0.24740672352117585,0.3312967340651877,0.31725261963178036,0.32751742440129256,0.4081607635479889,0.36871603484896,0.3810694657287465,0.27160861079436976,0.1397284306655691,0.15499049890099298,0.11738411073657448,0.0586353969448519,0.11107195885004442,0.1529831017084205,0.08755546449027266,0.08227044413197669,0.09163305127868003,0.084894122326102,0.10838337819675427,0.10383960546372571,0.08856633294376558,0.05221973053567368,0.09565067085266055,0.06792604762277837,0.113487199477777,0.11500304846756869,0.1583184342311465,0.15027021475812877,0.20277923585978852,0.2220229002022785,0.1259757394913928,0.06328898689006948,0.12010694944017518,0.17276681710155106,0.09272071779324563,0.15255618972760043,0.0963844836980136,0.0853033397635565,0.09144642521558512,0.0585392136638359,0.05845716594083112,0.11775232437782546,0.1838461995428786,0.21424248055555062,0.07323048853531032,0.2081714731286506","0.44798469924618356,0.5914639319163542,0.46777107190038814,0.5692477924524247,0.546911572440257,0.42911602499515045,0.5719647973843611,0.5668725907717714,0.5722175392620737,0.6084540225312758,0.5244843702004289,0.42720927786755347,0.44038266739834764,0.3863298979205658,0.32737959482524764,0.22918998698371226,0.19598368920290474,0.17585550306398592,0.11582876298675654,0.3084610021308526,0.35298435970487435,0.35262936804175044,0.3254512001489103,0.4646825785188392,0.3003142101327484,0.3762608610411246,0.2854441800714254,0.25685058878913003,0.3330768131646004,0.3552008260014738,0.40404605426185664,0.502148571993802,0.3008251323825696,0.3425416446221374,0.34338676950245245,0.3971260190465705,0.3539721258862803,0.35506286532306747,0.18822509566201676,0.271078674509156,0.27046721914173544,0.21209667774797872,0.1913052133974184,0.21160018450646054,0.20156669138258265,0.21428703484882847,0.23617728072537109,0.23007880948003942,0.3528729452458593,0.405548119272264,0.4722862229346902,0.4844636946341468,0.46158567667040684,0.3211146279266442,0.25016641869311224,0.12699748952144677,0.12013636972050014,0.06857090710464839,0.07337398337738346,0.05623973020379735,0.076855123167839,0.08047084607890222,0.06922436240095563,0.0859615201805173,0.10945890085479515,0.19393320341714396,0.13837402125768616,0.15657053546363967,0.111490704859519,0.08405842475438956,0.06596431350242507,0.08659193930711079,0.13384691930930323,0.19400422925884464,0.10661394110241926,0.05562909808324957,0.1741022396997198,0.1734067276527089,0.19215458595005913,0.17005869973637056,0.1051816674738074,0.12239061205359145,0.1471578310882294,0.13058568689114577,0.06846622959941201,0.10048953758695581,0.11991595255520654,0.051465216296089855,0.14507658953764824,0.17336086373090745,0.13076513540241463,0.06915128942699035,0.16847596863171738,0.45750425852221505,0.5196782418580848,0.44703889142444847,0.5133017111392664,0.44852182532986445,0.5553420832751434,0.6699987718600435,0.6839361106274257,0.6439694546379766,0.5508286523257486,0.3968077118229759,0.5238445564195728,0.5848500606244155,0.5258199664138526,0.45135670869271965,0.3211804538053672,0.4219248290469536,0.3346824311469185,0.4846226982317937,0.4048095214867016,0.35978062375107495,0.5533215411728187,0.6951406118906792,0.5204306244794796,0.6265853456492395,0.7432499422416668,0.6564130228177498,0.5932688181124103,0.5895752193673928,0.48524537914261606,0.6421509375677751,0.584137770848138,0.5278123622946228,0.6098555981761922,0.7034364907327904,0.7468816393101312,0.6147619260418001,0.6861712418270628,0.705389232485279,0.5846548261266149,0.4299549530261113,0.42944490549828973,0.3211494923672125,0.4395107526221702,0.40057322714927573,0.22290708655535205,0.07169100625787564,0.16919465266688405,0.34236571744347016,0.36854662798561877,0.42647356346745374,0.22554154206771382,0.2531493292723085,0.17419664400547494,0.3117545937018587,0.38298626133025265,0.2871037807042402,0.3393254888907991,0.21783955626929377,0.33953413241193775,0.16025685591607267,0.26407782048321443,0.17859198319996877,0.2990346917559875,0.20440131528841435,0.28736658081897953,0.24112463699708195,0.18172054054134684,0.3089089379565592,0.22608032369344616,0.25432205493700205,0.2433956156906055,0.23230144897410476,0.10853077856969613,0.11544825074019838,0.13269479863768294,0.21271616676226882,0.21260657974852185,0.2188730347651733,0.06565364228463805,0.05242035885353401,0.08026706485532806,0.1025399415370726,0.06710617880969728,0.0865800440339062,0.13274985634858083,0.05134226192831399,0.07373265958704331,0.1745820612806254,0.11190548430410033,0.12042751702582244,0.07232627351673024,0.15297465849752487,0.13730745886620654,0.23080137522628413,0.2023318583637718,0.18343622177063726,0.09810764114153746,0.11875804706232555,0.1309007890430486,0.0938458990685768,0.1780608278793074,0.2541036089910867,0.19839859574210014,0.1339357646309533,0.1481431861874401,0.15987379602090562,0.1337321682914264,0.09116160054168342,0.07930733614958485,0.06871095148650694,0.11493839972565041,0.08413158180183487,0.07588171879348166,0.1737343746946636,0.1805797347203302,0.10025959146832353,0.09405596481893284,0.06218159965789731,0.2862962607911272,0.4937831225463967,0.525257267434424,0.6024744245538658,0.5070958734990443,0.501195319419205,0.5055128935821926,0.3891342356960307,0.5078658039276074,0.6845665224580894,0.5233802786586937,0.5800618606313156,0.48265536975471196,0.5262780502857064,0.5485722081036035,0.7127779109522149,0.7272741318855971,0.7632262061180292,0.6826160141576006,0.5742630694532723,0.522009979359728,0.6098864623262501,0.3621313954712675,0.5881122578371546,0.5181056474893723,0.5158861552407245,0.5707375824626326,0.520752647847424,0.5924905967350739,0.6282673202109134,0.8302156107494255,0.7602315774637607,0.5858432402606802,0.6567528059046575,0.654624102481196,0.5146444839183564,0.6967282657403837,0.7062377262823651","73,38,152,36,118,150,196,114,192,76,75,157,117,156,198,110,191,79,33,153,32,116,158,78,190,197,151,31,115,195,193,72,71,70,37,111,39,35,74,159,119,77,34,30,154,194,112,113,199,155","11,1,5,7,7,6,4,1,1,1,1,4,6,7,3,6,1,1,1,1,7,3,4,1,1,1,5,7,1,5,6,2,1,3,1,7,4,3,2,4,3,2,1,1,1,5,1,2,1,1,4,1,1,7,6,1,1,3,4,1"
