"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","556","1914800","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","682.8000000007451","","","","","","","","49","0,1,0","5","city","223","probe-208","0.12003411052496907","0.493936499561403","0.06281067525565304","0","","","","","","","",""
"","html-keyboard-response","557","1915802","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","1920663","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","306.5","","","","","","","","49","0,0,0","5","city","224","probe-16","0.24073874014195995","0.6899111575209248","0.1800927536832667","0","","","","","","","",""
"","html-keyboard-response","559","1921665","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","1926321","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","102.09999999962747","","","","","","","","49","0,1,0","5","city","225","probe-130","0.30443795471146323","0.6117160786056017","0.06922423723893058","0","","","","","","","",""
"","html-keyboard-response","561","1927323","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","1932187","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","310","","","","","","","","50","1,0,0","5","city","226","probe-84","0.23208589975149124","0.6126445624632941","0.12338862574364572","0","","","","","","","",""
"","html-keyboard-response","563","1933189","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1937903","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","160.40000000037253","","","","","","","","51","0,1,0","5","city","227","probe-18","0.25516167487116254","0.6608823689755947","0.051661074612388065","0","","","","","","","",""
"","html-keyboard-response","565","1938906","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1943781","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","320.90000000037253","","","","","","","","50","0,1,0","5","city","228","probe-66","0.2914710908777672","0.746192446241417","0.07339993025294475","1","","","","","","","",""
"","html-keyboard-response","567","1944783","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","1949623","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","285.19999999925494","","","","","","","","50","0,1,0","5","city","229","probe-162","0.3405520324166382","0.7957462518350235","0.16129861851821795","1","","","","","","","",""
"","html-keyboard-response","569","1950625","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","1952130","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","571","1964732","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4335""
","
","12599.400000000373","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","3,1,4,2,0,5","211,204,167,173,224,171,64,84,132,139,151,181,157,7,155,102,70,101,71,63,197,153,89,58,127,149,160,185,193,158,217,13,200,192,152,182,40,66,62,54,86,175,180,209,100,99,0,166,199,113,1,154,18,106,146,208,10,203,74,134,27,93,219,91,148,179,35,133,174,206,34,104,202,145,195,97,164,33,226,37,107,90,124,172,50,88,72,188,176,223,228,51,141,125,115,30,46,4,57,214,112,215,121,191,24,92,222,131,76,163,114,122,156,201,117,6,47,45,198,218,36,59,143,11,116,165,44,41,135,82,187,67,28,25,43,216,110,140,87,136,105,194,227,32,184,23,120,183,210,3,168,225,150,177,69,61,53,80,81,126,2,95,79,159,49,73,38,147,189,22,144,16,220,190,137,60,169,20,75,196,119,9,68,21,123,109,111,19,162,213,170,212,103,31,96,205,229,186,138,56,221,118,77,130,26,128,29,78,142,55,8,39,12,178,5,108,48,94,85,14,98,42,52,207,15,129,83,17,65,161","0,11,10,22,19,5,1,24,20,14,13,21,8,4,17,23,16,2,15,9,6,7,18,12,3","0.41726711581062353,0.39851190099032585,0.2738558008925059,0.2561557083037655,0.171947825615984,0.4336745663036383,0.36415164233699493,0.2209447884757304,0.1341854383770153,0.23639632657476242,0.22302879654308233,0.22076711017287792,0.20920425031903386,0.23435218061454877,0.33998447129349196,0.4772915013961414,0.5059792300214356,0.42365408179436104,0.4207077624019969,0.3207095973437349,0.25887821758347523,0.24592450364805427,0.28414252690861824,0.40196575282269204,0.4240350341718035,0.196650038519738,0.2745896215395435,0.2044320504750781,0.19663528749904075,0.26399395615902377,0.3438118272672521,0.28135411794648674,0.292756591010252,0.30280282468286573,0.3464478543347993,0.26475145761116164,0.42835565553142374,0.1605287812001334,0.15307356689809087,0.2516283935639464,0.3228247828496157,0.34393102816034854,0.27092342660773705,0.29969235743407185,0.30646933552694705,0.20073311871665125,0.21710404163936772,0.20381859975835018,0.4790026051927825,0.5500325845284262,0.5249646733442714,0.5308499287246156,0.5922338198336378,0.531699294473092,0.48374479166256606,0.5108950018226739,0.6139621380626946,0.5324712132635863,0.4780579643582979,0.5656163628058068,0.507415129859525,0.6046315863053506,0.7334613850908158,0.6824567905018036,0.5635024744581404,0.44357005511388636,0.38234780581897226,0.420647223226645,0.4291151299708992,0.5920894175126604,0.637385686306608,0.6355069019116636,0.41181995877786437,0.4166176845163557,0.5498389285454,0.5243875030808478,0.5964209783420928,0.7385721194883899,0.6712783537116901,0.6320521090485671,0.7008112691352816,0.6910127943433884,0.5474085131781082,0.42891546887063714,0.5422640644810014,0.4247156073484373,0.5272709217512568,0.5312934454531123,0.3619043272264008,0.5195362776709451,0.44724713816398903,0.3851906096993352,0.2245445271787638,0.1993433493157306,0.057605300226704625,0.10510062628612073,0.1498539548651718,0.12628942981418648,0.10344927923141327,0.10251704062395672,0.10274644790267194,0.07882038032250753,0.05962013343444985,0.11903605976302052,0.16085354727380055,0.3018758235240459,0.3108956472058568,0.38569574807149004,0.4652732167806856,0.25810267808566717,0.1429265181143102,0.1567379594625009,0.13806325938747685,0.0817340124603349,0.0886540675027424,0.06576729720254879,0.050448307971467175,0.12468357618065032,0.052734879051896597,0.12814050870978064,0.3087121741756675,0.2221897100504332,0.24627076925539698,0.09391964992575239,0.07974262169346102,0.18129786715595866,0.05527448915786696,0.05655425521795682,0.08481356381796026,0.050900419524641825,0.08704078304080573,0.12127540764675651,0.2210658920621399,0.10812237728134867,0.07149108529106746,0.11767258111077687,0.09286327220777892,0.10624548876592582,0.14012547276817275,0.06576948966672018,0.20779887391203233,0.19042703615134024,0.0821841535917417,0.07997746439349218,0.23929947519068215,0.10489243949302952,0.14083334059209388,0.1028806888478359,0.09384422724661866,0.09299817526168817,0.059921015491726896,0.08790390360958705,0.17267944654883774,0.059506019087491285,0.08617309304201044,0.11585137432950512,0.1301689147368261,0.19611702143711662,0.10415419707788694,0.076292738718034,0.13495933894046025,0.05971269720951118,0.07351420835681874,0.1428298851731339,0.1281639026767944,0.08353635879507054,0.07433447666928608,0.15346482970878936,0.2866506181753482,0.15579240372172432,0.25489575977606566,0.4036431326564506,0.36726590175091695,0.46106926703698203,0.6660486556904806,0.7033276414157196,0.6130417100709459,0.6820690729617163,0.5778320570068853,0.484506675633655,0.5631203513787336,0.5105812886959853,0.4960021548374907,0.4903842653134829,0.5549599663312883,0.6315287253570946,0.6310996055270595,0.7022036475289858,0.7333769176197582,0.6092397883692295,0.5540314782044184,0.6745561745142673,0.6099929594490467,0.598855007569705,0.5530576481462331,0.4884285577974694,0.6193874375236359,0.5149504529046925,0.4462935492910202,0.35748433515132405,0.41270021986803074,0.49638875721874975,0.549434319015534,0.6691829196507091,0.6247693695214317,0.5542538511746448,0.5360177249708392,0.5831781077672676,0.6971332781958708,0.6468228911901863,0.6000263114901122,0.5598219201959284,0.45978724134689813,0.3206823603263665,0.5077115808199631,0.47810061400712484,0.4825352693081625,0.39017584875024747,0.3274407016000256,0.33369626910622124,0.288062985274069,0.21769422046069659,0.21992700221252431,0.3330331709246825,0.37206074772306386,0.26567360180155447,0.42543829174592857,0.22321135391475092,0.3908333450205231,0.22596450892810147,0.2380506486655635,0.3109785702058175,0.3888508330903116,0.38673878821399227,0.31943322599162804,0.25906184817477923,0.2832877920324107,0.34136630958846326,0.3908267996168662,0.310140239743696,0.2269817158634473,0.19476865312752556,0.2203252039071279,0.20733059884754146,0.4207825309623767,0.3193987173070049,0.2785542921973735,0.24885737304946823,0.2502083865291964,0.27993016376804725","0.7062841895398494,0.6779092829888497,0.7432193628179159,0.8267357782621098,0.638185161991417,0.6351022765240092,0.5895596054624198,0.6528792263903972,0.7041640980939569,0.6297771755593636,0.45006227431576706,0.2435046348858152,0.28979033850069513,0.23541255319164164,0.25007190618221076,0.10599805237999337,0.11465796571283249,0.201169353913892,0.08291582189271988,0.06511553595290832,0.14837606865689298,0.2072453612640235,0.20599133527974534,0.1119793516201492,0.10746002779984962,0.13316426827697492,0.12609631966443963,0.14407830033925523,0.26749061434967997,0.18400347437428555,0.13804016946170106,0.13909752933553196,0.09401758002644595,0.05401351434075705,0.0647103773545472,0.055444001296919794,0.09263064729593871,0.16507288619472907,0.05766944136022737,0.1666654117648057,0.1642039688411668,0.2130981990305395,0.13448131700265362,0.11221226608356588,0.08661550823133089,0.07703142609519205,0.10378254350735226,0.09355792516029465,0.09534897404972012,0.20251494185632182,0.2645449206240755,0.16992982503983647,0.2761139307522253,0.06777586431317353,0.25439073985677674,0.28236321209301124,0.17867460859462497,0.11450127492133287,0.1530751408544082,0.09808822708191851,0.054664847046519166,0.1024720584093538,0.17087173191005228,0.098594554185795,0.11101319853467911,0.07480063269508148,0.09769166347900948,0.06666054367184585,0.13452782602300337,0.12321867804340045,0.05446942991359481,0.06408021174796373,0.2207610127854638,0.19019670698384267,0.13634809021129352,0.2525060328139858,0.163872394608364,0.06170097901530753,0.18845464712798923,0.061215981423716086,0.1417047724639684,0.17958936229580238,0.08350147129668706,0.1715870423848685,0.12145220950848304,0.06691106703912791,0.13730034102019426,0.06763984455661703,0.1486708830713196,0.08767203493863691,0.15824532893174292,0.15223839130648734,0.3509014404699433,0.5289793936241286,0.5610825162886609,0.5096901732682372,0.7917379034402809,0.7152707412415346,0.5296679730163308,0.4849450386681911,0.5585541098291215,0.504255556903437,0.5100277023557207,0.5198157832075241,0.6001991971507277,0.5437449257128898,0.5677497709859471,0.6241386036096732,0.5098100452231583,0.34672583954617736,0.4508708289235652,0.4862570317793633,0.5921929109126791,0.5913677079529005,0.6737406355034513,0.771183769541375,0.6843057184670831,0.6850902730518243,0.8092508066577117,0.7902066462328046,0.7673194224359559,0.6120193932001438,0.49635139000657996,0.5130067594715174,0.426142649833365,0.3789562761272675,0.6019570402624557,0.47027074527174634,0.4921187182744476,0.4515879639611577,0.43293987582418003,0.2663385122700151,0.3320931741972288,0.34109376225363636,0.5535810167781284,0.37116609774820775,0.16807020902302394,0.3297289520199238,0.2847164270278723,0.33239260018962496,0.2242999314456447,0.2641474052251406,0.3613075670621861,0.30762983907452657,0.32306056231920205,0.22599833776691683,0.24689157014022592,0.16847350957034293,0.24294666204531504,0.20410507452651616,0.2760674567897966,0.232556117293713,0.2078315326924894,0.19156599389999976,0.17443986196467823,0.26831032380425984,0.2057314893244414,0.3350884979208206,0.3123322471728085,0.156538673713404,0.22723370407701182,0.2960645505896084,0.3420801162684478,0.29396450576105637,0.2209207609710993,0.20161475026312148,0.3296351591379118,0.24373674588264685,0.33597792026820666,0.3744780807545209,0.3680593354045595,0.44499076765053075,0.4700456833973346,0.5612300241070708,0.43687663555309236,0.35950974191153007,0.3712222120619948,0.34154714824549326,0.3892297066819949,0.5165178032807077,0.30531501192236354,0.34439483374330826,0.4015921251286635,0.3467333090052101,0.46049748199681434,0.459264349104183,0.45921449020902094,0.3423181304614641,0.3456626924730923,0.36022340564592387,0.30224152732497156,0.19526892308266952,0.17762442586608143,0.11641515512370967,0.0673650922632024,0.25937009189739163,0.3739755162679538,0.4880472048543082,0.2929070773501975,0.36577056106589867,0.27621878068976696,0.3398661145314671,0.29659519484554636,0.32696598925751325,0.3464929569191878,0.2860396573107301,0.25786736189838405,0.27034392659819767,0.3713133958710057,0.3045182158205709,0.28716997788948706,0.07295438724820105,0.13783651582131337,0.09944017049883931,0.12925043739857084,0.15424727849283204,0.12425484457205156,0.060950838864993494,0.102778230940657,0.1733362841963969,0.1653169220257396,0.10372549584753504,0.05720926994099387,0.060165700947818056,0.08668818046864729,0.07780700905319156,0.061503453824615494,0.1371883112007405,0.07501044955499424,0.12343294427311871,0.08852367780793477,0.14050024472179817,0.26077800290629094,0.22496159127246926,0.25042241605807325,0.3034422216595106,0.19812626552922233,0.18121825181589987,0.1416295300515021,0.11683519065577805,0.0569888786860688,0.0657591723982246,0.16060451164744752,0.3156051151093988,0.22814890544564997,0.280617317141397,0.24097898258865652,0.08514495164108135,0.09858360639981836,0.07881821427572978","0.19930353853128555,0.18050582537588442,0.2890619184936229,0.23909794516966162,0.2009233422292694,0.19182625750311993,0.24622054305534213,0.16023042615921462,0.051714465336469465,0.1973310929805249,0.20700646986953605,0.30391232235567406,0.48495667235622736,0.6555798249872307,0.5902164312926287,0.5504004990530433,0.6356432575701879,0.6273066099246892,0.6109627044643126,0.6000685702896932,0.651757259106342,0.5274590180416692,0.476881683582226,0.5974476275972063,0.6021868764963815,0.6934640781111258,0.7015184782310092,0.7394223087547798,0.6104493719496868,0.6464431326695954,0.5557755112655108,0.6102677728465343,0.6278501254086014,0.6261940473869968,0.5125829075637492,0.7385693176228456,0.699226425357994,0.7145058894464853,0.6749630952488798,0.6197358219462877,0.6009482645087039,0.6484437902766852,0.6425588658547181,0.5759148836664371,0.6942325890396073,0.5915388152436419,0.6821138593364292,0.7451245141958756,0.7509246175372095,0.5366731882327928,0.5170329960986355,0.3495623395531092,0.3083943899129918,0.12619300404541794,0.11790525057804077,0.18931151568590032,0.1838704996618715,0.23290138693155168,0.24345001757452958,0.18003449217873102,0.2969207441051315,0.3738024382118063,0.42455582606985054,0.4641876069719355,0.44180599218689964,0.447976367830613,0.29149284106972473,0.3104407496227773,0.34263582903545375,0.3850522504189736,0.30473865968279856,0.15277432457332984,0.18740255950489118,0.24320551123697876,0.38724924313090625,0.24124330102006927,0.1760175746887016,0.31996218928894915,0.24891307738513685,0.22785880396348515,0.13020080945986778,0.0713325922841951,0.21477421656395046,0.2370261503706567,0.09176239939772074,0.07349270578705051,0.21153960101536132,0.28138129838914394,0.2410819418454004,0.38153142079000957,0.43466920236430107,0.5308981106995014,0.56036060363827,0.4525095580540663,0.25811160999403043,0.2528049516185817,0.27973401917346574,0.24621865856465294,0.3942553320533913,0.2721506828190583,0.34366343860281917,0.420917705901273,0.2831427140083517,0.4079501194565968,0.2899139435441205,0.3459604636513518,0.3515778313696088,0.23401964374019682,0.2307896836060984,0.2860413948012073,0.3386522537610168,0.2850485969081821,0.22504291853889555,0.14987987079007214,0.2755733238471909,0.35667707486144673,0.5081076569663349,0.4764318453080585,0.2810919344561327,0.34001186238706155,0.4151776529631613,0.3654108028981725,0.31579873830379623,0.376613965168988,0.3524343698476857,0.21840476512838208,0.27667021111525997,0.26167621223272014,0.20136734900344913,0.34181629851618545,0.3924590696476596,0.5644539195462958,0.5391516148424925,0.691784059763274,0.619102366432013,0.7413718711453965,0.7551521536152209,0.7386953965111761,0.629140602880125,0.7068912259124795,0.7250946529526553,0.6088243188483906,0.6918906596456778,0.6675567654452305,0.6188059220002272,0.5453291760051165,0.5212347788863996,0.4539316408489171,0.6253896612471102,0.6698777336813018,0.6620041318239741,0.5026534472630277,0.5255766214734005,0.612682306101087,0.5817293976788556,0.5993856738848578,0.4926791766732418,0.48357550586415904,0.4419798258009096,0.41934721623116844,0.5926186783170038,0.5978796728203585,0.6330270051133726,0.5867781856940664,0.48189103971618935,0.4518324132814992,0.3945123711290345,0.5154868210869317,0.4280344717867734,0.5273845786564005,0.4196101226901637,0.37547916344756826,0.3474089536354471,0.469287652374903,0.3308846036247505,0.39395239566502843,0.2486184025447064,0.17725023170576423,0.2111094431465879,0.09227658450078796,0.07751273861310475,0.17143622575982073,0.13595924541423368,0.1365096588680836,0.05936286666718923,0.07530781160797836,0.10397107367149482,0.06806335035352111,0.105646773457456,0.05692604964146301,0.14336465979074092,0.15662555263226832,0.16292776828702096,0.14022119428593974,0.15755263258404617,0.16845128357366462,0.2736083104953413,0.20770473965977623,0.2493159429375304,0.28303390160770997,0.2631559808125469,0.20578279129347615,0.14753981022577453,0.155419668538385,0.16156994776244943,0.3089576154083379,0.1985141812589584,0.1379420202954454,0.1670244115414471,0.07791869478734684,0.09144474721971711,0.11306084814591877,0.2646010116752661,0.2847020674755613,0.49284967461076534,0.41046390492356083,0.6220361982527406,0.7417732233653976,0.6277508253564917,0.5545478920045426,0.6173703368265505,0.6541229352994233,0.5289499115867328,0.6793735575759493,0.7484734395182686,0.7107313994908236,0.5790609879703317,0.563998366331091,0.5528249212784665,0.5897171583293842,0.5810942632139999,0.5005954974900086,0.5234801486967633,0.5481374585643086,0.6143450306619734,0.7398394570207018,0.7196449111699544,0.92628953945713,0.6500638193016113,0.49161957245956855,0.502958778203195,0.5796246936762742,0.4938080216216515,0.6954949693130652,0.6990159137577383,0.5237473705214754,0.4939403031939771,0.45003037811321406,0.44102180894445675,0.6535345519359298","199,36,32,197,70,112,115,116,192,71,194,74,73,39,35,157,38,196,37,113,154,153,114,111,76,198,79,156,110,155,119,72,151,190,30,78,33,75,158,34,117,77,118,150,159,152,195,191,31,193","11,5,4,5,1,2,1,3,1,1,3,4,2,1,1,1,1,1,5,4,3,6,5,1,2,6,1,1,6,6,4,3,5,6,1,1,6,1,1,7,1,4,2,1,3,3,6,6,4,1,2,7,1,5,1,1,5,3,1,4"
