"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","562","2069450","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","547.1999999992549","","","","","","","","51","0,0,0","5","mountain","226","probe-95","0.34302243883955413","0.23916886272675328","0.615190257768493","0","","","","","","","",""
"","html-keyboard-response","563","2070467","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2076409","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","1395.800000000745","","","","","","","","50","0,1,0","5","mountain","227","probe-194","0.21849660141936178","0.12531261676927857","0.6702765714153219","1","","","","","","","",""
"","html-keyboard-response","565","2077420","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2082932","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","975.3000000007451","","","","","","","","49","1,0,1","5","mountain","228","probe-38","0.2219211940933721","0.15741166753802124","0.7530474715540768","1","","","","","","","",""
"","html-keyboard-response","567","2083935","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2089166","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","685.5","","","","","","","","50","0,1,0","5","mountain","229","probe-145","0.2710720726921604","0.19705146977725832","0.6623967231093948","1","","","","","","","",""
"","html-keyboard-response","569","2090174","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","570","2091688","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","571","2106940","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
""blur"",""34"",""194921""
""focus"",""34"",""196292""
""blur"",""354"",""1376888""
""focus"",""355"",""1378457""
""blur"",""429"",""1640870""
""focus"",""430"",""1643986""
""blur"",""461"",""1738320""
""focus"",""464"",""1749375""
""blur"",""544"",""2012236""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""blur"",""34"",""194921""
""blur"",""354"",""1376888""
""blur"",""429"",""1640870""
""blur"",""461"",""1738320""
""blur"",""544"",""2012236""
","""event"",""trial"",""time""
""focus"",""34"",""196292""
""focus"",""355"",""1378457""
""focus"",""430"",""1643986""
""focus"",""464"",""1749375""
""focus"",""544"",""2012238""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2073""
","
","15249.099999997765","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","5,3,0,4,1,2","14,166,186,192,145,152,135,210,64,31,105,23,209,19,101,162,63,150,59,116,200,182,119,93,72,13,179,128,0,45,176,169,187,221,124,95,222,20,136,175,225,98,120,81,229,147,35,41,55,165,227,184,7,88,202,207,197,58,75,195,115,211,191,22,49,1,129,40,121,53,206,17,100,214,220,134,10,117,24,91,170,43,224,29,173,198,123,76,219,201,74,79,113,163,108,103,73,50,44,33,36,160,96,62,92,11,70,4,189,146,188,148,38,56,137,223,8,3,90,77,171,157,218,84,48,185,151,99,199,180,86,196,178,140,226,205,26,114,9,141,30,203,154,217,216,6,149,52,111,215,161,159,143,67,97,21,156,126,110,164,2,122,132,57,39,60,107,155,158,47,109,34,85,28,183,104,15,127,190,174,112,138,118,87,106,125,82,194,27,25,153,42,212,133,68,5,204,89,69,177,54,61,228,46,78,142,51,208,18,131,32,65,130,71,66,168,167,102,172,80,83,139,181,16,213,12,94,193,37,144","8,5,6,13,20,16,11,12,2,17,18,0,19,14,3,24,1,7,9,21,4,22,10,15,23","0.3379766514803852,0.5136261486107202,0.4013341250879976,0.4284972266696079,0.4443744105933022,0.33563224936102565,0.4155760940929203,0.41985955941083036,0.42849656278368514,0.45865526607202484,0.454753819540453,0.41499012162685556,0.5901006732443695,0.5446949698422906,0.5551937675362058,0.5865872738235509,0.5360592609009095,0.506841522338227,0.49840363797545645,0.5043216791649977,0.5910713911708018,0.6883814357268458,0.622986713874393,0.7295392932992917,0.6375675265632795,0.40137815237865776,0.4386539915276047,0.5021269648603317,0.4534846851973752,0.5761235548536278,0.664823812275953,0.6966321809224459,0.697269883066645,0.5610219917493064,0.6312808187007526,0.6931359789097681,0.5687236687686852,0.6187884812339174,0.5887507295011881,0.575075186691673,0.4321845552312569,0.40900633159188077,0.5132517924604721,0.5489450373650171,0.5281051009305731,0.5364759431373932,0.6439614137958504,0.5684838972229033,0.546452299576216,0.47546165754480063,0.4310883329675659,0.5579876386686458,0.4709136290570014,0.4038122806465939,0.3373213219714893,0.43891964650476284,0.38027186196243906,0.26163853329413644,0.3798704717991358,0.33476872068853986,0.4242782213319525,0.4784296296798952,0.4214331953438219,0.4785437056042292,0.393281998124396,0.28915344215214284,0.2548682001695222,0.19490579888911821,0.29634501420302367,0.21954166871920486,0.14850732224676275,0.30946338070625845,0.2318424318771082,0.27652994463447017,0.24379980651191546,0.2854678402470597,0.37172262600918715,0.4785161960296903,0.335007281051238,0.3400216970590703,0.1754020822659563,0.2643004453827038,0.3433363395909535,0.4075042128237129,0.36302457639855057,0.3967846658590219,0.5175415439768167,0.40008608058624495,0.4243864532945306,0.45420673864625927,0.4705289538823353,0.639070321984643,0.43464441562156914,0.2287304638478348,0.17742195727809087,0.14001181070619034,0.05232087334986007,0.06515067292346989,0.07640482492973463,0.14905997603491136,0.08476514585554018,0.13561558903890558,0.2218188842495467,0.14578832049744544,0.06723177792135837,0.2097886064330485,0.17646864359427142,0.11350114688235544,0.1789952584549191,0.1523813068251688,0.20171572393822967,0.2841120421516131,0.23508092656090626,0.16470610399123384,0.31188984064133995,0.3227574173797674,0.3483740114445388,0.19351176997830707,0.12855526167021936,0.12106117931240479,0.053498084950512316,0.060882958852611954,0.12055056773432206,0.11764386982788054,0.06402325918531013,0.1028503514048903,0.09720684550754632,0.14064669314547912,0.2589791277442437,0.1563334641324827,0.10409680414226005,0.1876508158942749,0.3548052197385977,0.5559071187436851,0.5353780852608215,0.611839241580811,0.6663211794204287,0.656870776767908,0.5817701042768545,0.6197364659620284,0.7019072542936327,0.7327549821676302,0.5236305648219994,0.4699409380174724,0.503168394048599,0.44242800734729076,0.4796467030401697,0.5416328771231484,0.6354815542672764,0.5609211024346856,0.6811772121551077,0.6302774214493009,0.5516848525367166,0.6073890359046658,0.5889946310234898,0.6150995065172421,0.6505715798506322,0.6442171060004468,0.6714176628800219,0.6387046464256968,0.55199571929992,0.5288591520387935,0.43056822230313657,0.43106022395381793,0.3996113885523262,0.3557147701952162,0.39775050522608496,0.5674849901497233,0.6080945160904754,0.7004011426103867,0.6352422595474446,0.5929931334163782,0.36663192938005446,0.32644764206013377,0.2056295826179004,0.1642991870412531,0.14861511412954556,0.09053902454882008,0.09169702198331323,0.15368086071568143,0.08840663776387724,0.08536347294457164,0.08666642597405916,0.13924186065700384,0.0727509484553481,0.12888099474456102,0.30032326881222876,0.2374438604723798,0.2669678095041793,0.06502945380931896,0.1309993876723117,0.14046436420024394,0.14875784453766083,0.20208449486493427,0.2790747346521504,0.16240981672813365,0.13453747702455188,0.34726830108031564,0.3539648555617017,0.07499765398993141,0.09644289978143272,0.13100647636986465,0.25091921679913864,0.3851790719354817,0.3248262690242216,0.1697191738092578,0.09333936175786432,0.07237511943744489,0.06535686963244419,0.06267206022141897,0.06518829958475754,0.16138909903088564,0.28150858899074704,0.16451720960636576,0.09349470389541643,0.10306535331426395,0.17899436745251746,0.1944988444792915,0.23922779211913472,0.06309823687053831,0.07077646291587816,0.10268578540830013,0.1714020872879269,0.21288299356185827,0.260419918698544,0.21313904382187038,0.14485169820925564,0.212256079681695,0.10183269249440517,0.18934789636896207,0.06568598427030754,0.0910066265696634,0.08688967554719657,0.12250899017673458,0.12131194103498505,0.08477853385062745,0.14270175961997114,0.05756218793567412,0.07790240032318439,0.07307066325326585,0.05443166922986011,0.11691059402984717,0.06961987521483533,0.10270338639508655,0.09299176929028613,0.08170477489913816,0.18105765380046154,0.09492109748049625,0.07890036293647006,0.13870129413704557","0.2715320835794906,0.1957070968361366,0.08206154444216804,0.054367960577701616,0.11505983060905667,0.11319137186365089,0.10715385438198163,0.1335171858989821,0.07633064520055335,0.23733726868310606,0.09591075608425825,0.3114931735757968,0.19284341135106026,0.20174707598310804,0.2413059980344041,0.32491806254904093,0.25007123540074616,0.2824880896023831,0.23374701579040974,0.24879371622425622,0.16450413416644097,0.2487397860413407,0.2073472004090638,0.37664216227370845,0.37520244526524343,0.31096205024280765,0.2104637705521708,0.28137856072510875,0.35646624330440624,0.48554811131846387,0.32571978815770425,0.2658220594808174,0.22630056094057338,0.1528249677995582,0.1718791345388984,0.07852257492749264,0.058158240295651496,0.20197111011195645,0.2839332296292185,0.22946547909137502,0.21382858323302834,0.19425708449476922,0.4261191408734467,0.5460575462242223,0.5187743463417673,0.44763279587324895,0.3928567175799485,0.2761524778245273,0.11167964476384214,0.1445978837134164,0.10525001792598504,0.19773363544066896,0.15406990834874193,0.10848543589980228,0.1560282431914158,0.15645494622805756,0.10060719838223492,0.13451807731306079,0.07710693376290155,0.15588390317439316,0.12220891182864882,0.17830904293072478,0.08184188421846511,0.0815831717377552,0.13789011383505828,0.2590765106060519,0.11759762822169219,0.10799002121933499,0.10749121991284184,0.05855068775451711,0.14144560268252504,0.13649265870086083,0.22673200967908308,0.26612625272627083,0.3446670406777745,0.14605857768547081,0.12796411738971766,0.08994110863095052,0.12212979625911238,0.12885593870847295,0.1429716473171557,0.08308700158027992,0.2442214073565635,0.19471627921293466,0.2969049753405644,0.303851920170906,0.18497394098493117,0.17843614202049116,0.2005281496179789,0.07158099250869385,0.07336118569989603,0.13441810054419506,0.32349738927614946,0.4829679572760314,0.7198169857609749,0.6377575099040234,0.5299462356683057,0.6224842352863689,0.6663798385288456,0.5741334900665566,0.5285365149873765,0.3593654784569191,0.4788530654005872,0.5832947749074735,0.5441737606245035,0.59139943556167,0.602383573011098,0.4875382956933905,0.4766299587476721,0.44618066399282313,0.48931790689932514,0.5298448800185631,0.6076507361563721,0.596587383133909,0.669832597263174,0.6723966262788881,0.610433661470062,0.4384989610022314,0.4424168416622928,0.4424550553771557,0.44617964464808957,0.5736888570559215,0.3887568432197753,0.352434564830851,0.5881260619337014,0.5795175526618231,0.6459653434119721,0.6019721537781283,0.538699450171101,0.46273454437651784,0.4937016662163309,0.32863891626723934,0.3431703503545306,0.28911612063238284,0.2304652019076536,0.157125332715704,0.1558684609678911,0.20751724034764762,0.25907715098036677,0.2201106726332126,0.2049771944184416,0.3113852093552756,0.3410155025979038,0.32522955649305274,0.20680715397374386,0.2520187532473135,0.2908125920781923,0.3446640190867689,0.23386229194374594,0.3727327166475588,0.34336739551453,0.2713917512416019,0.2490839234577446,0.44500518887317875,0.49146649413453775,0.46651737561611023,0.36921510109003813,0.28926151507581765,0.21009519081755992,0.3202730949091502,0.31151916970343535,0.41327564487864443,0.35647148052605815,0.41422015420526737,0.47407699575624734,0.36872023960655925,0.3497707080623968,0.305936530051693,0.36389313487657754,0.37057054128050804,0.3804234544636316,0.29338577637354973,0.3689783148726388,0.39635529635230554,0.44233148800361,0.5725211111578522,0.6486444671885877,0.767860126911708,0.7815885624665889,0.5416729976165466,0.5478321120968709,0.6562440323544664,0.5389570862215285,0.6710378000002496,0.5996020739751816,0.7746432794347411,0.6853077793860949,0.6326054633105589,0.6237702307253165,0.6279059350470517,0.7180179798684095,0.6314255936750148,0.5426886405408546,0.5404294458102199,0.6087578275985346,0.5080550873917626,0.5086222492397662,0.5960979655018,0.5854257824991428,0.5482503631513642,0.44419382406420865,0.5762772188515827,0.7587740225440477,0.6952932612573911,0.6252487855947264,0.7137039338201359,0.652511195754581,0.5403930329896042,0.652455210688866,0.6031739035427217,0.49750693147719416,0.4790315935865608,0.46824351757161553,0.387947416673575,0.3328227192145859,0.3100757667352615,0.27397085057274556,0.21517181588177614,0.129000832395378,0.19761270569738604,0.3591043765430095,0.30170322832931495,0.3065429559752253,0.21882662471073736,0.21050822842431197,0.2793245168388996,0.23136050446094142,0.1630615331396811,0.166615055008431,0.20317130958865,0.15647214426471637,0.31124494008907455,0.3646706258049964,0.32463036099481973,0.23655328029595013,0.16536335965498894,0.25442118351050924,0.25773611919080014,0.22798554521044545,0.3322117541995978,0.4095681927212992,0.3546616475106383,0.33737538950530366,0.09684330475165076,0.0995476578630705,0.14064332736700422,0.17924142125546447,0.25955131860128366,0.15396730016846089,0.11822280513670283","0.6474791016425046,0.5764528843017712,0.5741994087834673,0.6498599446744305,0.6948917526935253,0.5733544664951183,0.4811674960066132,0.5022398445498717,0.5295642996802674,0.5771806500085236,0.42616899396077357,0.3801577100933859,0.20521817430242537,0.2053112367438134,0.1589029981656376,0.08057005775337255,0.08017782101310662,0.10890883739954048,0.09170399924767143,0.07999553962774503,0.05354216328546243,0.08722320992855546,0.05482880020359539,0.06998731957043475,0.08025420002671631,0.08885769492898347,0.1007584971785883,0.22455066396852275,0.1792347298684647,0.25633801457647964,0.10360108266196465,0.17386267453554943,0.06164733363725976,0.1431772936588489,0.11005814295838919,0.11028851713155462,0.06022447583191992,0.12264539371447047,0.11471005513474433,0.13861201529171846,0.09471487632902313,0.08342300823379697,0.17068854429938896,0.144049692707187,0.1768236140439349,0.13968540171348026,0.12510401852683095,0.12314578547834679,0.15910227465029605,0.17758711683975667,0.10497137555379916,0.17891202987429627,0.3625680793199602,0.418355124482656,0.42264224805693784,0.6309462732840393,0.5616448143938861,0.6050273088721493,0.6986706066034707,0.6234618641880467,0.563010804739613,0.4937407678027389,0.522929183237513,0.5222071561357537,0.4900832159692961,0.5717849614775702,0.6785120258068735,0.7285822896596199,0.6861652839500865,0.6171684903870525,0.5997494133206731,0.5934645026619466,0.6674759716068496,0.6547295395367422,0.7675879840682522,0.6564686044026853,0.5423035784516282,0.5870311941083608,0.4934621758413149,0.5067073869084996,0.46093111689241006,0.6034040206076628,0.5737445515459939,0.5735165781414536,0.38754429490311804,0.39409160751788735,0.5188815805835519,0.5912693577488193,0.6789394868491455,0.7894402735465761,0.7094754153227899,0.8150029072760347,0.6754460853287648,0.47299877555440634,0.35728038667922646,0.3905340454997456,0.31670804855471146,0.21293391769767564,0.20462878809261503,0.3585029019148446,0.44482422839739594,0.3584106942239996,0.2618637958684318,0.42038407029954256,0.4585454713423844,0.41993143712210645,0.4382277474944241,0.3397080895691301,0.24469867134158052,0.2680157371884378,0.265058067479558,0.35145848917381756,0.3095738411904478,0.19766709009168626,0.13314129088035115,0.1838899567593969,0.2651776310294957,0.20187471692560102,0.1308984274276776,0.36442447518073984,0.3729314200938679,0.39486825712615486,0.38629084707091266,0.2927298061833523,0.3600069848280267,0.44855430759873216,0.32615944978923983,0.5042687580736727,0.42084941773920853,0.26914183194976615,0.2954232071764084,0.3393921399228805,0.22330744783376397,0.21684223310650916,0.10893326199115504,0.15342345488235629,0.19257545940349208,0.1966956872764326,0.11133254776370151,0.2218009070538683,0.09105047289545544,0.11486427538956466,0.10132074681885266,0.12287958367132007,0.0814271582418508,0.10543806364007456,0.15918035981331255,0.1301784319156702,0.05067070231441538,0.06703119035895286,0.1636998906376342,0.18774582670621504,0.12034451402572868,0.1849642349677336,0.31079573128038795,0.40017622092081395,0.18282668628604554,0.11698785169834322,0.10176894728887435,0.0891194541793485,0.06280486566578528,0.061187303989480836,0.09617107720838661,0.14657066386584752,0.1024982834772245,0.11145784547016246,0.09863776821107627,0.10470146277803932,0.14675545499690265,0.22196226809580075,0.16537867880036106,0.15181703331742002,0.303747944478902,0.2864862672645766,0.2562321366471497,0.29395855165256674,0.1855184480577062,0.23543933098600825,0.3363180894194127,0.3196404646747811,0.3151797302764272,0.27149587075245996,0.3330648835692395,0.3261408845737555,0.27335840613193946,0.2404005655787971,0.24855372696687675,0.2731193092441914,0.29893663341611293,0.1827589469563599,0.277813721487721,0.31006312434639904,0.34962233763156725,0.40621427545355054,0.4940713161274489,0.33756527370743483,0.3810828816759019,0.2794228390214052,0.46055770716061334,0.5245787817645895,0.4774774917718802,0.34285370049806374,0.43907793610974016,0.3387428713344034,0.23427921587137174,0.2375902801896953,0.26642441758486585,0.3216551644275678,0.09481638763473832,0.2678652079371217,0.3918158134746327,0.38349808334226937,0.4265334095810491,0.43643899089630817,0.5565996809110815,0.46825218447986816,0.46974913934736623,0.4146326909568354,0.45995461491788825,0.47575660601202624,0.560486497663383,0.6210952346638524,0.6306417241062088,0.5676301855841716,0.5117428069043787,0.44337704382112747,0.494541411821643,0.5717852399594391,0.6376275804321188,0.6045164415492595,0.5525615463189822,0.6647419912325129,0.5434320343857876,0.5278631731029537,0.53594746429209,0.4605045056057307,0.5008411805073107,0.564374171060281,0.4805618518370028,0.4206652660749348,0.5446633105188255,0.6218153029908694,0.6796453478665443,0.6814945025822078,0.7323597757857437,0.5814972281626429,0.5728859601248844,0.778999044080721,0.6573729480464385,0.6845696585380588","79,154,110,77,31,38,76,73,150,113,119,39,195,71,78,116,159,37,192,158,193,114,111,157,72,198,197,112,156,33,74,75,151,34,117,190,115,191,36,199,152,70,35,153,196,30,155,32","16,3,4,1,4,1,3,3,1,2,1,3,4,1,6,3,1,1,7,1,1,6,1,7,1,1,1,1,4,6,1,3,1,2,4,1,5,1,5,1,5,6,1,5,6,4,1,1,1,6,6,6,4,4,1,4,1,3,1,5"
