"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","564","2580011","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","832","","","","","","","","49","0,0,0","5","forest","220","probe-154","0.3927933118527035","0.5707493235526757","0.17342661953554458","0","","","","","","","",""
"","html-keyboard-response","565","2581018","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2586919","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1357.5999999940395","","","","","","","","49","1,0,0","5","forest","221","probe-72","0.4057634159586666","0.47076297393211686","0.15726149687837648","1","","","","","","","",""
"","html-keyboard-response","567","2587927","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2592920","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","448.59999999403954","","","","","","","","49","1,0,0","5","forest","222","probe-145","0.4556590377034774","0.6046143925799141","0.17256187976546414","1","","","","","","","",""
"","html-keyboard-response","569","2593922","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2598966","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","500.80000001192093","","","","","","","","49","1,1,0","5","forest","223","probe-81","0.4749571837941751","0.5157898492740869","0.1674833892081025","1","","","","","","","",""
"","html-keyboard-response","571","2599973","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2604977","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","462.09999999403954","","","","","","","","49","0,1,0","5","forest","224","probe-54","0.503974076680852","0.4310065298925455","0.21990772939770195","0","","","","","","","",""
"","html-keyboard-response","573","2605980","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2611592","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1068.5","","","","","","","","49","0,0,0","5","forest","225","probe-142","0.45811842124182334","0.4030019218190093","0.08053551721160938","0","","","","","","","",""
"","html-keyboard-response","575","2612598","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","2619806","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","2662.0999999940395","","","","","","","","49","0,0,0","5","forest","226","probe-52","0.39868213345824854","0.5463851088668011","0.08387423185428668","0","","","","","","","",""
"","html-keyboard-response","577","2620812","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","2627247","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1888.0999999940395","","","","","","","","49","0,0,0","5","forest","227","probe-171","0.42142738343067143","0.6035016464271367","0.1934034322903019","0","","","","","","","",""
"","html-keyboard-response","579","2628251","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","580","2633618","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","819.7999999821186","","","","","","","","49","1,1,0","5","forest","228","probe-43","0.28915534261472403","0.7030201032973095","0.05962335203871488","1","","","","","","","",""
"","html-keyboard-response","581","2634625","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","582","2640697","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","1525.300000011921","","","","","","","","49","1,1,0","5","forest","229","probe-78","0.33370556779822325","0.6393960563580224","0.13897386055902547","1","","","","","","","",""
"","html-keyboard-response","583","2641704","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","584","2643212","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","585","2657085","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""15187""
","
","13870.199999988079","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","1,2,0,4,5,3","218,193,229,27,115,136,52,181,134,213,117,123,7,61,17,70,216,106,26,75,143,9,73,220,151,102,149,25,140,126,209,4,11,207,116,189,129,130,177,156,186,45,6,197,192,223,21,3,62,131,125,111,37,36,91,83,178,0,217,44,142,211,54,65,157,110,2,23,224,201,173,64,165,87,67,39,133,1,160,57,214,162,8,150,49,195,120,22,183,43,55,10,82,109,219,41,24,203,159,180,96,171,74,78,99,194,18,185,5,103,60,204,46,132,69,72,127,199,210,30,179,79,34,85,119,161,29,20,14,200,88,31,206,174,222,63,135,86,198,167,98,212,108,66,32,19,121,148,48,28,147,104,155,188,227,176,118,128,81,182,158,187,84,168,16,56,152,225,137,114,95,169,205,47,154,190,90,35,226,124,58,101,146,166,139,113,172,38,12,89,33,191,196,184,215,145,50,59,13,76,40,122,208,92,94,105,68,202,100,97,164,15,175,138,107,163,221,112,228,93,153,71,144,80,53,141,51,170,42,77","8,16,12,6,14,4,19,17,24,15,18,21,23,11,3,0,1,9,7,10,13,22,2,20,5","0.36165100767107033,0.2690427344171537,0.2574795817072641,0.26470310121680135,0.2842596012031932,0.2151459765501283,0.1702914922150953,0.30414127027567384,0.350855580524984,0.3142151180852712,0.28257044975016493,0.21103016855042683,0.19486030936140492,0.0784547157119382,0.25493834493893724,0.35123805439027506,0.28704539835278103,0.41276005255889303,0.35840347839824155,0.41925054004306495,0.3247143067051875,0.42787797921240434,0.40833018543945976,0.42361431277144285,0.3810280277408402,0.334170126982451,0.3353901566006789,0.2905257718848764,0.35245074428472933,0.399766637561325,0.47606137167708895,0.4630451487525855,0.4450716773331591,0.48818749058619904,0.2963350219097,0.33862508327462765,0.2620479722079772,0.4407857224792322,0.5069983802532589,0.45495653495706206,0.2932074399213545,0.21403030754197006,0.31145668311798314,0.17734893094794774,0.21513950973414603,0.3139613047681559,0.28373310829606235,0.19996426856335398,0.21075393290660505,0.2646226083680701,0.3482540205670041,0.2274067754850682,0.18788176541421245,0.15399878415903603,0.14350512261697743,0.10372153296764852,0.17645189393284905,0.20003037725330822,0.05849436631789562,0.19778675806128043,0.06253208080833836,0.19419193094078363,0.12927671473687247,0.1443852437419032,0.16507013027109949,0.1878327812291926,0.21557133658232033,0.0832743310318128,0.18618185198173595,0.12944852652010505,0.06797680248769732,0.05333212321463007,0.24049417920096552,0.3466680806535385,0.26618984175224325,0.2142749432777808,0.09090694426504127,0.12398037815823613,0.16639853716318292,0.2667906645341258,0.2642378749770323,0.31649162678225784,0.1303088817070268,0.1416246547579104,0.16832815634852813,0.11271981815794968,0.05798979285509858,0.09800768058893738,0.22287743737223115,0.316936007040502,0.3641074239797679,0.35596372683030686,0.373298276514434,0.3919739106922178,0.24572893693390846,0.12935200139442374,0.28389794076744085,0.2741377308129326,0.41091086404544735,0.5005503962767902,0.42077187339293076,0.47583217622585383,0.5066762733312042,0.45768583484806186,0.424474063340326,0.29699430842708013,0.1672495957074331,0.17071096414351383,0.2626579326036358,0.19790755225753515,0.2817051027607738,0.2444777826198402,0.32610271889960546,0.36591151620809603,0.27390687202733277,0.14199777342999956,0.27231157838016257,0.19373863061913432,0.2230756337611838,0.3108704700891933,0.24834694326386703,0.3699238729886683,0.29176010862474205,0.4395407608565663,0.419564310034786,0.3206722670244564,0.2858418017601699,0.19493091861020106,0.24857266656424457,0.31471457832568606,0.34301522415001096,0.30087347102803846,0.184703884125298,0.24738179424685436,0.09960229819381608,0.11463120562495498,0.21261672260034167,0.2503234783932936,0.27060217169828277,0.22762676581091434,0.2953181600603338,0.26591855943621256,0.32415951343845334,0.2053271191357433,0.22259355836322742,0.15269305935609556,0.12367822291614011,0.2027215088548863,0.12256766145226085,0.21144458844736508,0.209013112343553,0.11566029205375093,0.12694169246318035,0.15919193062972356,0.26938295392094114,0.326931604031859,0.22768518013635483,0.18306888997438373,0.12546255026686087,0.05542811255560248,0.07871073251074914,0.10664347136674981,0.09462312466214394,0.05547235467579256,0.11963713580919164,0.10399152050043356,0.0842742048852855,0.09494973769421511,0.14514262729879424,0.1473032275733387,0.29555227079349494,0.3059046331596705,0.4053180162368036,0.6083990271380391,0.4903882314636659,0.5874735742356638,0.48778929005899907,0.5474228857922431,0.34110047949986777,0.5299452816203879,0.5933590105822143,0.6484518687975342,0.6153131445927704,0.5539632682600677,0.5035311559827297,0.5254159653428558,0.512951756488295,0.5758757292474342,0.6627343113644395,0.6696263231566079,0.7957233094197063,0.6316067299156748,0.6112686560433985,0.599912056712005,0.5617549632369542,0.6416817450777654,0.6582628770609265,0.8316337191022645,0.6802531051081231,0.6684091771168389,0.5970312744351193,0.65749911393055,0.6621958399003819,0.6425514419463051,0.5550782464210052,0.5592922929843921,0.691953211797739,0.6361015107990821,0.6971245936417114,0.6693176459959748,0.6192052818727971,0.4403841438812115,0.3241302988384939,0.26321639948830755,0.10802865550915426,0.17604515182246883,0.10194325204675213,0.11322366915769246,0.14434358463643615,0.07110976957701301,0.08167247891559494,0.09899295703782887,0.16678245006524556,0.19949083970245823,0.1907767473721835,0.19178080716322907,0.30541660988112534,0.2512277529878345,0.20988888782493184,0.23027824902035585,0.3289347525528304,0.22462684127144644,0.0877575990537512,0.05175893026485359,0.08037283111353155,0.07246244828627103,0.21126772024243187,0.11616905112640674,0.09453649756445577,0.07270668696524708,0.10193440217192862,0.06418492518492909,0.08931172039002526,0.1674189797859864,0.09836003475455635,0.2970613240249431,0.1594495528336737,0.056261543494345034,0.050213732742875494,0.24293097785531245","0.6112254861076277,0.6265434274511156,0.5877511171567267,0.6237485724365481,0.5997390186761402,0.6044733952780191,0.6255172471248303,0.5448469125464473,0.5949372650476594,0.5621656636735761,0.46934744198165634,0.5166609884058082,0.24836930584521352,0.11361040022413216,0.052678675023022564,0.10847918114045914,0.11234628766000596,0.1765845821426946,0.16137338739792534,0.15288847599852592,0.16845287022459257,0.08427667804200638,0.09713551754472938,0.09720987300600459,0.10427537035865346,0.12073140370810834,0.17777383488422466,0.050333357985731804,0.1215228859625433,0.1763375615227959,0.07960084369124863,0.10809500003879613,0.210346690462097,0.11810418673200883,0.19022303048373532,0.07117176100856205,0.1557054295825618,0.07126030472349833,0.11487502907466395,0.06616862840378568,0.067324181085634,0.20749048126298075,0.28022248307042874,0.17584938011443668,0.16062475717594077,0.05669199466449982,0.19202603081162445,0.28422983895974885,0.1321960855857177,0.12431344025233494,0.12931833617824973,0.1397767696604459,0.40867111160832503,0.477206265604309,0.6916962391799156,0.6570457128280718,0.6073670492874312,0.6091995606178893,0.577008315781919,0.495831935480624,0.583272469411108,0.6646721123469743,0.49357222024022895,0.5595509657454139,0.5348750307873089,0.5836846841080723,0.6151697688830968,0.5706786974519633,0.5235391970653067,0.563884265185288,0.5404580830739103,0.5094548504938572,0.5168595194180737,0.6574151402894889,0.5999467138068414,0.7138845901398422,0.65538342792975,0.6587948452577548,0.665156507537167,0.6796254140160839,0.5990834961477287,0.6281248471595465,0.6278480530706826,0.7089241621159272,0.7312284125006483,0.690250008703889,0.6042053762381321,0.5922399041794895,0.7594476153021927,0.6243663688042148,0.5367358942577665,0.4086622189117652,0.3046848995064073,0.20273540085221214,0.18606795207747134,0.09551053164403246,0.05299640780361539,0.07698772742089216,0.052955199119424194,0.15502493268768272,0.2418651572280493,0.3069320659665125,0.23495939750266906,0.3007210305183923,0.1130171378599627,0.10262495490883496,0.115337920528195,0.22260179716543704,0.05166365873102031,0.0804121233367839,0.0809933872317806,0.11129855798047833,0.07422913685522257,0.08967967562171861,0.07048400416352779,0.1240776040199477,0.23097075281266782,0.21622254050094028,0.2659500478898349,0.14731417979591613,0.19091040646113622,0.12309748247522109,0.14428679721263737,0.19597966818573334,0.09585882708730306,0.09089858973362189,0.07277446862829662,0.10226025173780205,0.07761788429188153,0.0534566160045365,0.08734721325854522,0.10101646432081562,0.33485896271751336,0.45499161927527354,0.5616719602384552,0.4687091820848038,0.5909498741644442,0.5617054888903469,0.5958319936647188,0.549902266951841,0.5152955006894298,0.5236142163993347,0.7119322607745625,0.819551492797708,0.7880381297701666,0.6291641817555563,0.5665435134403063,0.5416847213350378,0.6356454500686879,0.5669941959143567,0.5927819438139214,0.4979821051456954,0.5247779706393596,0.6046142518561941,0.580391980247656,0.59479809509735,0.6571537825420005,0.7559035160032853,0.76116080478868,0.6999059018475815,0.6562653894534494,0.5254241699944602,0.5099975957576804,0.5387302591388357,0.5232030181656128,0.5551888122453531,0.5619784190513402,0.702607988694588,0.5429166962059015,0.5520832918816339,0.5311650812610936,0.44497469154600416,0.3095977236823963,0.3882563960890538,0.24082861636143135,0.16127114248958235,0.11576649099190611,0.11201492403319314,0.10663952832904641,0.29258362210672023,0.2639056330362485,0.17355679293407725,0.21997029675368363,0.06836163305560881,0.08960139971051845,0.13351330233528874,0.2301545314798676,0.18691535665829917,0.14426661590870435,0.08324995305799891,0.15346097457969055,0.1778894830205716,0.08233177718751447,0.052490994917706736,0.19643367622052027,0.08032676786858278,0.17693118305772934,0.29268635850241576,0.18324290877117758,0.11380037757578006,0.06353557759972757,0.24982439392624053,0.13958975117572625,0.18219901037240946,0.19998337287707332,0.3061126241800767,0.3198409957859703,0.22485638523895682,0.13799069168248815,0.27551006629040814,0.3193212982719975,0.23234285053881912,0.2252418210056553,0.268099847940159,0.2176852719218251,0.1982137230946141,0.1604778773979788,0.215579759236212,0.31829709546972346,0.2969798721749692,0.2559224773086757,0.30174792474346696,0.22025037634254946,0.40864293656587963,0.3349346435305253,0.4013116216032494,0.36406159382231695,0.46196889567595384,0.3717304534308887,0.3864375279191464,0.406032469166976,0.3462359505438563,0.37372706243193776,0.37067526863963685,0.3009507553995543,0.29089953485315123,0.26136147142110855,0.2022654264315088,0.2987882296185169,0.26146929397875207,0.2670656386768576,0.40748070294175803,0.2895773296346855,0.2661930997201752,0.1075207142241462,0.15079178288741968,0.16084628323581496,0.25704980361562635,0.3540903030817695,0.372606045916778","0.10462679202737528,0.09354513734741866,0.1318623186490548,0.051155319210392944,0.10940325039539996,0.16886217617595048,0.16640633357051954,0.35290102448493604,0.2973714601888624,0.23843007172263825,0.4198935665147991,0.48937176673113697,0.6289273156510918,0.6496511749709624,0.6749026339841575,0.7654227259490154,0.7384859524997581,0.6482433539798872,0.6115154886289187,0.6490176867039688,0.41769454926232175,0.5361607449540908,0.6052290002714114,0.5557461158469672,0.6997000774779489,0.7306740781302296,0.7342499554909421,0.7351919783357035,0.6126237679379594,0.45426157273582773,0.42363183757348843,0.35458700709134006,0.48344972350093307,0.5923305667226642,0.6251985615159468,0.6303396195759513,0.7200291998068795,0.5675718699115809,0.6045140058273956,0.7366992878777362,0.5573713934551306,0.42803514889994915,0.39189322757142636,0.5665130563809536,0.6136687161054367,0.6703421573933394,0.6772092526282626,0.7621988320670083,0.7707575627679318,0.7498833981399429,0.7029923680448721,0.5830944470696655,0.39599901656509984,0.3569514563876936,0.2533525426032246,0.31071470929335976,0.29051857430057904,0.16759329402413284,0.15416880805991878,0.3431915432121296,0.2861399742068264,0.2239421522460445,0.10695350855719765,0.14089913197517176,0.2379675428381343,0.27594982750803515,0.21769665192895338,0.15718112617787677,0.1293429452025595,0.10728467951969738,0.2621363889172801,0.2605028795997105,0.3105402562926209,0.3220015918037509,0.378072239859909,0.4006173278041129,0.31817740394240196,0.32994470344541604,0.31871605395363456,0.3324271725005783,0.4014087289255342,0.4367100907768768,0.5922228966871128,0.5384150743772197,0.44492370074433985,0.4078108399947196,0.4310823733455571,0.40875018529828405,0.26401435471192636,0.37431191039225936,0.34482243113454225,0.33001703562212925,0.43868985216523504,0.5076820422964844,0.4546866087915216,0.5019117031272533,0.6083803127689403,0.6799929042601867,0.5599809139807133,0.5683070782630698,0.5438828273576725,0.673276857176513,0.6961083642972311,0.9233184675959137,0.7172462275812244,0.6613554954225831,0.6707869285125136,0.5235587248033196,0.61790839453167,0.5005060945454121,0.6599963887544565,0.7265373793278951,0.7222900530835442,0.6583209035620452,0.7200540223704078,0.6808261903022631,0.582624694426669,0.6556878214125399,0.6308695565129481,0.4920615253030715,0.4660889127413884,0.4154294125793058,0.5109994280421625,0.35646565575958217,0.4691327139040862,0.4816294593811452,0.6199360755741783,0.6220094010488856,0.5048475228511481,0.40564227578937867,0.5203789470132861,0.3230274982497824,0.33205462947022313,0.2729528615046619,0.38330946581919006,0.4369481197478155,0.3177897425825283,0.23600664290838239,0.3670294384323959,0.35884708556965494,0.4487999659396731,0.39199439664387237,0.3448494638593514,0.3816624632006069,0.427503207639429,0.38125357376635716,0.253074481576891,0.25276033322903846,0.4945120618165504,0.45272500081705314,0.47295298773135297,0.36646129668961913,0.384339242257647,0.3342869072190905,0.2998052675175002,0.2713161657328726,0.31086077008460544,0.3724866627636853,0.22102857890449432,0.28387738107728494,0.3729837832934085,0.3101629523412953,0.3353013625429622,0.32175461657562787,0.19777330366713244,0.07553687065150086,0.16174065920143407,0.20411653258242407,0.16830538567290568,0.3077243670740869,0.3286349173946305,0.4129769804456076,0.2611265882776481,0.5611969673992544,0.4191743818598224,0.47915075775180654,0.39905346016945714,0.4555535707435447,0.3406581077898391,0.2546726375179678,0.29686341234708097,0.2758735520953916,0.2446625822584348,0.2388433489713416,0.31342736037421265,0.33406647818909624,0.18505009249537716,0.19003458484262686,0.09851292007001554,0.3285610915541226,0.21198000656152205,0.24830743359853347,0.2509780820209068,0.29676279209393547,0.38371653924457,0.35014417618493054,0.3099426101083744,0.3006869506561487,0.42263999005467734,0.41440028815412133,0.4496836046909459,0.3555703039340679,0.2753573902341801,0.20978786621278225,0.3078812725050796,0.2907535109310511,0.18812910556132972,0.2249938767959985,0.25185946502424705,0.17855652445122602,0.19393083865502078,0.13345339833246533,0.2793659313215509,0.3790747233096809,0.4024157606507615,0.423446285654919,0.4334086662891692,0.591050324036483,0.5292509641472541,0.7118433777378472,0.6460894438297616,0.6818504334660558,0.6889814412512699,0.6085544361676238,0.5458031146870522,0.448653480425984,0.5416645062389879,0.4580981348880161,0.5640795454370313,0.5204474226609341,0.5060282075538145,0.5718515191363871,0.5184748401344382,0.4998612873053911,0.656469356638593,0.6371167481065816,0.617763975464745,0.6607619937777908,0.6514409865899121,0.6186064530833211,0.6198905331587665,0.5470686604797309,0.621526874184266,0.5676780714638815,0.5856601293093034,0.507856938903062,0.6680166115357887,0.6257691897046466,0.4497706140493608,0.47951013997277514","72,155,195,192,150,114,152,37,156,76,153,70,36,116,34,73,199,159,77,158,38,31,112,151,113,198,79,157,30,74,118,191,119,35,71,190,154,75,117,196,111,78,110,197,115,194,193,39,32","11,4,2,1,5,6,2,4,7,2,3,6,6,1,2,1,6,1,6,5,1,1,4,1,1,1,1,7,2,1,6,2,5,1,6,2,3,3,4,1,5,4,1,5,1,1,2,6,3,4,1,7,1,1,1,6,2,1,1,3"
