"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","510","2127643","0.0-263.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","306.90000000596046","","","","","","","","49","0,1,0","5","coast","193","probe-160","0.1687999195461839","0.6795974101588445","0.3580555956454458","0","","","","","","","",""
"","html-keyboard-response","511","2128653","0.0-263.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","2133562","0.0-264.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","359.80000001192093","","","","","","","","49","0,0,1","5","coast","194","probe-05","0.08073131295758522","0.6492971085007716","0.389994615447538","0","","","","","","","",""
"","html-keyboard-response","513","2134570","0.0-264.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","2139724","0.0-265.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","604.7000000178814","","","","","","","","49","0,1,1","5","coast","195","probe-21","0.10099944011409845","0.6966276932850377","0.3307158628827762","0","","","","","","","",""
"","html-keyboard-response","515","2140728","0.0-265.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","2145685","0.0-266.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","422.2000000178814","","","","","","","","49","0,0,0","5","coast","196","probe-206","0.05766894161155028","0.6120686966043235","0.31055551084567085","0","","","","","","","",""
"","html-keyboard-response","517","2146689","0.0-266.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","2151594","0.0-267.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","361.09999999403954","","","","","","","","49","0,1,1","5","coast","197","probe-181","0.1821827938757116","0.734737723412984","0.29942124814052784","0","","","","","","","",""
"","html-keyboard-response","519","2152609","0.0-267.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","2158062","0.0-268.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","922","","","","","","","","49","0,0,0","5","coast","198","probe-04","0.16664996647040328","0.5637203134895872","0.24224843195013182","0","","","","","","","",""
"","html-keyboard-response","521","2159069","0.0-268.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","2164073","0.0-269.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","467.09999999403954","","","","","","","","49","0,1,1","5","coast","199","probe-30","0.10481529906715627","0.4704212976488365","0.3324585976165124","0","","","","","","","",""
"","html-keyboard-response","523","2165083","0.0-269.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","2169960","0.0-270.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","347.10000002384186","","","","","","","","49","0,1,0","5","coast","200","probe-223","0.09720899328247157","0.5800251105818206","0.2663498635431603","0","","","","","","","",""
"","html-keyboard-response","525","2170966","0.0-270.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","2175864","0.0-271.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","353.5","","","","","","","","49","0,0,0","5","coast","201","probe-64","0.11210245911645479","0.5828922283366452","0.3437407102178397","0","","","","","","","",""
"","html-keyboard-response","527","2176868","0.0-271.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","2181796","0.0-272.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","380.10000002384186","","","","","","","","49","0,1,0","5","coast","202","probe-89","0.19094826475321075","0.3907187422256999","0.3240597692244378","0","","","","","","","",""
"","html-keyboard-response","529","2182808","0.0-272.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2187789","0.0-273.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","439","","","","","","","","50","0,1,1","5","coast","203","probe-168","0.3378128126132356","0.2359880384619108","0.57048332133214","1","","","","","","","",""
"","html-keyboard-response","531","2188797","0.0-273.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2193602","0.0-274.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","274.40000000596046","","","","","","","","50","1,0,1","5","coast","204","probe-196","0.43387491063427036","0.28628717310522367","0.6345630090868188","0","","","","","","","",""
"","html-keyboard-response","533","2194609","0.0-274.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2199439","0.0-275.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","269.59999999403954","","","","","","","","50","1,1,1","5","coast","205","probe-79","0.45682773447764896","0.31656950881326823","0.7721184381940905","1","","","","","","","",""
"","html-keyboard-response","535","2200452","0.0-275.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2205428","0.0-276.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","442.5","","","","","","","","50","0,0,1","5","coast","206","probe-32","0.3198913136914819","0.38394009175129157","0.6963417172052593","0","","","","","","","",""
"","html-keyboard-response","537","2206433","0.0-276.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2211291","0.0-277.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""3172""
""fullscreenenter"",""0"",""3247""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""3172""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3247""
","
","313","","","","","","","","50","1,1,0","5","coast","207","probe-229","0.4003208219694936","0.41238133307571007","0.5450470822928436","1","","","","","","","",""
