"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","562","1985005","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","287.79999923706055","","","","","","","","51","0,0,1","5","coast","225","probe-139","0.24789592887249448","0.20285092108257985","0.787516703315864","1","","","","","","","",""
"","html-keyboard-response","563","1986020","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","1990938","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","319.6000003814697","","","","","","","","51","0,0,1","5","coast","226","probe-92","0.23237881434246194","0.10049255053458195","0.8108965617039492","1","","","","","","","",""
"","html-keyboard-response","565","1991954","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","1997055","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","485.3999996185303","","","","","","","","51","0,0,1","5","coast","227","probe-61","0.3352408828939704","0.12371026894669798","0.6244935018250758","1","","","","","","","",""
"","html-keyboard-response","567","1998071","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2002989","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","331.6999988555908","","","","","","","","51","0,0,1","5","coast","228","probe-50","0.19860432491212265","0.1257448960537952","0.6934308430687939","1","","","","","","","",""
"","html-keyboard-response","569","2004004","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2008989","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","346.29999923706055","","","","","","","","51","0,0,1","5","coast","229","probe-113","0.2579532111811973","0.09079489008162338","0.5600180437858875","1","","","","","","","",""
"","html-keyboard-response","571","2010004","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","572","2011520","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","573","2011776","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3934""
","
","251.60000038146973","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","2,3,1,4,5,0","226,191,106,52,213,147,48,139,50,189,84,181,62,169,96,203,206,170,1,210,35,30,161,68,32,78,162,18,130,101,209,15,86,217,72,122,222,41,133,24,75,67,216,129,220,77,166,109,90,95,42,26,174,197,59,38,119,2,141,134,151,83,39,193,102,135,17,120,99,176,93,34,179,187,61,76,108,199,31,177,168,128,105,47,190,44,124,208,194,228,6,149,175,11,126,125,66,115,73,152,195,43,225,117,27,218,136,178,12,88,143,10,8,113,167,79,98,196,14,100,81,37,3,54,104,131,186,165,9,45,64,150,202,23,211,89,205,164,110,58,180,70,19,137,111,69,20,212,156,172,103,227,36,160,157,82,121,74,5,204,132,55,219,57,85,173,53,25,154,223,146,140,200,56,87,123,182,201,4,116,28,144,145,13,114,171,29,63,188,153,118,183,127,46,40,207,0,224,51,142,148,80,159,215,184,192,229,158,33,155,163,71,65,92,107,214,221,198,16,7,21,185,97,94,22,138,91,60,49,112","24,20,13,17,1,22,11,7,3,2,6,12,8,19,4,5,21,18,14,15,0,23,9,10,16","0.30984565491698945,0.24456981515324142,0.3566756726868572,0.20162292283832273,0.3640144829409088,0.3435490402116174,0.33343643083979757,0.4556375805257112,0.44217576064413044,0.4541761936292561,0.4899251184938012,0.42293555701215385,0.3966893423506032,0.42280954254745257,0.4080012597911611,0.4974493484005686,0.6496404968801364,0.5261921092788883,0.5749699079802294,0.6304925748437906,0.4755182549935006,0.722133360216226,0.7178629896517742,0.6933068791943476,0.7455886217371506,0.612485567410726,0.6775207503860139,0.6388933304758303,0.573677276400633,0.5569203344003872,0.6225586665538443,0.6858613360364844,0.7200185738803037,0.7849356580803626,0.7083516320137413,0.6519772235521336,0.640222502531965,0.7443197148880912,0.7224554211435209,0.6301640884038602,0.5508860219995514,0.5990386688713742,0.6019776998010287,0.5418941482338692,0.5672056859453026,0.6621535766281896,0.6680829111103113,0.5700740474893519,0.7282027435640732,0.6231949329422541,0.681614813471973,0.7354493543353489,0.5350652815260853,0.3655187069350756,0.35075990944598034,0.2319871811736143,0.20666824570412143,0.10816272601938667,0.0888118230871903,0.19094048466195,0.1844174958046515,0.05547707697437302,0.11272714714375275,0.1514992690857594,0.06858709849446354,0.13495127465454998,0.2562209714710744,0.254113343856377,0.1870685708090436,0.10786965856230196,0.15143516449658775,0.07452842906605238,0.0872114069938633,0.20666438870451131,0.17581940085361095,0.07844408562173322,0.07787960765113724,0.11211459392437007,0.18355546528046304,0.06696959873747797,0.06001568026843195,0.08834236002710412,0.12294648067489261,0.1775571232151369,0.06988400398807033,0.1166559720996192,0.11679579355789908,0.08853746641748572,0.22564899001667513,0.10589340882462954,0.07284737068822757,0.1678732200957915,0.5170572505627259,0.5703001451913395,0.5341472509438214,0.4592363100139593,0.46972532674551737,0.37523779309154237,0.5067383646041587,0.4398573550306598,0.5188835845044804,0.6807694626987815,0.6395371462984861,0.7331663361262806,0.5861709451700121,0.6257937418785239,0.5559416917448515,0.6152778130613998,0.6402475203508534,0.654947554443525,0.6193131079689068,0.5491182630513237,0.6081015240998423,0.6855728519998295,0.6403572243690409,0.4356062025315282,0.53654384884261,0.5195440507814015,0.5148961437148253,0.43284145292194126,0.46915253005198765,0.5602499274636102,0.6510034437723979,0.5250494430376762,0.6240017291314741,0.760443178892588,0.8305790289956625,0.7973609140324242,0.7006158197705795,0.5553225972714528,0.5861201543336805,0.6649159382667323,0.3939665753940269,0.28743810508342416,0.35681936490479765,0.22898689631136487,0.2035715155112186,0.16568999618487532,0.14575760224922107,0.2090906331955831,0.07809478449517396,0.11547735859345137,0.06801231776160131,0.12808661533145055,0.2022532864070104,0.20833243229283058,0.12683253380921852,0.2675607112845472,0.19181136358617917,0.1222167806525889,0.09678538484092636,0.17353436312266263,0.11667128910592216,0.23157389535040518,0.14605409023911642,0.12254798349265306,0.09163908651111516,0.17303201525767048,0.08040452053298065,0.07617858244207253,0.2977266100383814,0.3867459789539661,0.2172404433230135,0.20830490285637177,0.12008670266453696,0.06328003644975042,0.09897148221428598,0.1347900506428004,0.0969062100725178,0.18532530965872845,0.07012879777354378,0.09823711366686178,0.19449057707834924,0.2638424871735851,0.3449122182889859,0.4806797169122708,0.4141411624320687,0.5752908596169568,0.5680532656959997,0.5158070649843631,0.5728460800649299,0.5856536336861948,0.6721551891505001,0.5925523374300624,0.5903938747583825,0.6500556865299296,0.6652799938353695,0.755733543759187,0.7043839797060939,0.734318079476423,0.6681442178787351,0.5458744495961563,0.6737505599816099,0.5791058640756522,0.6078122371153978,0.5798967133827345,0.6186856031450271,0.6411145776460268,0.475438355653212,0.48583803330826164,0.515080304624281,0.4969650980623894,0.6256260139508946,0.5247642197377973,0.5544938430151971,0.47562853153273277,0.6678213470159153,0.6256746503121395,0.5620052668798187,0.6461609128631841,0.6211340596439489,0.7658044532517225,0.5506625986767856,0.32870926614340273,0.11470008692319049,0.17303772626760797,0.18151405596278808,0.14744070987365976,0.057693971369664525,0.0813773001205371,0.18537490481662494,0.16340699994359267,0.26255209379111294,0.30699104045296993,0.3446542489337221,0.1780194811717134,0.09317758853527171,0.05408176326642872,0.058188480300574295,0.16953459142810054,0.2258130135279992,0.1583962463187216,0.13087431472932134,0.35096455749357913,0.10150647473940769,0.07069714938486396,0.21210381063709022,0.1950000566202755,0.22568798981394114,0.2705918471227156,0.24045219902707105,0.18191945296374892,0.1878570310964321,0.09231444268235507,0.23303627842756947,0.257092558607024,0.18786423018404586,0.1839681883431279,0.0744903661805761,0.18392272631503812","0.05632070914877826,0.1832675771503536,0.0973572565965939,0.12547934413640316,0.18028455852935532,0.09535776893654559,0.07885339740633393,0.12804355227984224,0.05533655983583505,0.10964223339785825,0.17810618264743888,0.12983504976187082,0.24351632157568315,0.14492042869549335,0.18300218539094462,0.16661442380770886,0.10046708619535717,0.11001244381687549,0.19965214794146424,0.14091008198687122,0.09179865472971038,0.08209100686184798,0.14066144441401318,0.15605172830945033,0.3343815626761501,0.3239611480921448,0.31647748347150717,0.20617847045179966,0.09911252552802992,0.10331493953145725,0.10058767367407434,0.29838012386556056,0.20996435069906713,0.09571149713552457,0.09698604615422869,0.05068655122097284,0.11522396269307791,0.06704883020053429,0.0917214504115626,0.09962601763072425,0.22665769141056286,0.22459962771963343,0.15390693460765204,0.09329171817706045,0.13088533944654243,0.13439151187248546,0.09468429810233771,0.12824560029679463,0.11396614286687658,0.05743203742316333,0.1058366655105938,0.13026767258181773,0.41689426890826364,0.4397941795140392,0.5042595402356194,0.6656979884897151,0.6279483423187218,0.6917236398822777,0.5627931739119957,0.5858315483916043,0.5205485869051565,0.5453233957397917,0.657890536207894,0.6136831706570249,0.6376804884869707,0.5920418925955843,0.5385059036827483,0.6439451325774378,0.7082262895013861,0.5613075822952192,0.44099844434214036,0.5250523318091811,0.4888792842905213,0.5625946721323132,0.45890198226309503,0.4961390363580494,0.5036735550583746,0.5639972645491207,0.5757031365995635,0.735801533723293,0.7749556547132903,0.6149163167404964,0.6690657941758816,0.6616274571245337,0.7616252186642046,0.608360802082562,0.5799345341759838,0.6296747402283743,0.7280035503152406,0.6863778687231773,0.7323739116899486,0.8355644909800617,0.5258770984664097,0.17377899219027448,0.1685619001535342,0.2546892395174062,0.2881165373881694,0.3113801689418019,0.37137395985934196,0.41752547257466627,0.4040238263263084,0.4231565713195434,0.3289936143698596,0.2511803344539407,0.3105219340174323,0.3480337020999861,0.4402327980250265,0.41405113378555863,0.4924306871992722,0.42502150019673623,0.3916708579242635,0.4471654627162045,0.3068965495064723,0.266656687210489,0.3043717027645014,0.20414150022171157,0.07558729778800345,0.21363410578520545,0.3779196611430697,0.24138453267102292,0.1916093681654374,0.1706721398999423,0.13969328800207925,0.1707731947148879,0.25026596176291027,0.4244291755684479,0.3038658066514058,0.3175511330672901,0.33470280054238577,0.4568148469857368,0.32746749620843185,0.32122354651127005,0.5018539277127156,0.42386332368662905,0.573330560722363,0.4651259462341756,0.46418996652228317,0.5801382553384057,0.6862993149921878,0.5753208707832618,0.37957955512041563,0.5612983229317605,0.6421563402900766,0.48357557274884855,0.5736186063175002,0.597496862341115,0.6974556572200155,0.6206959737971552,0.5734660519609841,0.6120685876224292,0.5281553568940783,0.4860931226627887,0.5494717025120686,0.5225266993657005,0.48391549647614435,0.522833509782432,0.5097679417803607,0.5542114787422474,0.5921354467058236,0.6449269825014159,0.7347835723210311,0.6671982631363338,0.5674737532280596,0.4371965657683606,0.5376134940684253,0.670260114253283,0.6457079091221286,0.7542383605145209,0.7135397699401004,0.6663567725194569,0.7460140905331953,0.6811307904113254,0.5385381742457875,0.428992084587413,0.4519049274615967,0.3443098572461085,0.1414110365898789,0.22935855193616392,0.3014661500764183,0.15765873828768784,0.27418487175851786,0.27791679566764105,0.4248465790119249,0.2405006805674133,0.3730681426616014,0.4179408031200946,0.480395050198226,0.3668797977163827,0.24751873408322758,0.299317030299798,0.3900038959590875,0.2759745611530634,0.32631355056527467,0.3961557480091453,0.4186152037951779,0.29059640288918515,0.3271341161730881,0.26310367624979825,0.255085460641354,0.2808023568944654,0.36193245893364817,0.33182513200466573,0.3629205437159347,0.42396464355482966,0.29485457383454183,0.19751803423016662,0.35133916685614147,0.4317077211539636,0.2581012845829846,0.22362514261286595,0.35208830265080987,0.2923299836155274,0.35766086825695487,0.3725496322776535,0.36754936325145116,0.2934292676011043,0.20793597149309803,0.2926778527260585,0.4194464436789059,0.47181285439713017,0.4619094604714917,0.3583076068221318,0.378504772440412,0.27647911779973827,0.4922497510565888,0.4319365233235084,0.5251205205075858,0.4447440045834685,0.31004430220720564,0.3376510228597012,0.4692275092801729,0.5263412822941386,0.38943368374828635,0.232261774972776,0.3334933697821033,0.4105289707867574,0.3448215873657355,0.13667257381387568,0.19130538366733163,0.11442219518317609,0.22135118233831505,0.21618878265843827,0.32248526193113036,0.3678241928600667,0.3397699712044623,0.13299200677961157,0.18885460462674936,0.1458652576145695,0.2827216715920607,0.2541392539898434","0.32935406807156603,0.3473747723198003,0.5165448045724872,0.4541358398391651,0.4603007282476454,0.6077901232885661,0.741711216185652,0.5191703551280817,0.45172965938346316,0.44773204095650415,0.46550989873443854,0.48504039049325154,0.44834240167470024,0.27524196001695656,0.13307134889114158,0.2988134568601231,0.31785357520726804,0.20389247899891658,0.23481059001580817,0.24760188042107828,0.3236686374137315,0.36971090902518483,0.514947029293401,0.39392640216120406,0.4249633219820884,0.3876103013165335,0.33279540862726675,0.38949506803495304,0.46580867171127494,0.48606690763992455,0.45314879386956664,0.45451629511330516,0.4841077210162545,0.38688302218425874,0.29860756224291757,0.3251179973693411,0.30324514654295376,0.21830701650962936,0.3541453884166668,0.3827528586350713,0.3732118242332694,0.3144712170889308,0.3562762392106849,0.3382036816434269,0.3735642952309428,0.4256386194068502,0.3871419634129687,0.5118995555389061,0.34951856060172487,0.389835902242395,0.2330562300886923,0.14564671296524423,0.13152349994314844,0.24127633628934264,0.2861109189960318,0.20521706916247107,0.2740909278612533,0.2168542837251253,0.21859546511701208,0.2551792203827679,0.25202566258674547,0.224504010264193,0.24825874785009064,0.4140978916278158,0.28827814635028254,0.41550445717883044,0.4380547167352811,0.3885248317051697,0.39019869950227604,0.4832480749994338,0.3390985687273407,0.32359857304353074,0.17598960104355063,0.20358380262738063,0.2482935587952532,0.2614209609160754,0.26861708987914,0.20559457529033373,0.18284723241437367,0.32129592477142077,0.2038840658124156,0.3999190296773819,0.5156591751276163,0.4156961002976434,0.3897021777948,0.14322054617379948,0.12542158896852673,0.19627330991430608,0.2581877731934356,0.28682586028821494,0.18058611730127844,0.22725987133700923,0.15981057800692544,0.12143545300397829,0.05289410360094281,0.11182852002400372,0.11252299928870016,0.18935201054520473,0.10364513785885106,0.23437101217292258,0.18393439713691084,0.10216989579898396,0.12345310600984766,0.18067095318296858,0.22410266686977293,0.1813862640510479,0.21881467333717955,0.05248515670621764,0.05210022317360405,0.13969005312177488,0.2360067379405404,0.2887940944634803,0.21047764461841137,0.08522339444791496,0.07356491088505551,0.05347044311615273,0.08722837525403179,0.16190044215704263,0.12399822397371539,0.16030832842503043,0.24590846966847388,0.19740953198434763,0.06586824387697729,0.08930974020707075,0.1616106925660606,0.16170874456951181,0.21765449648551852,0.09973878551568348,0.16144734853104148,0.27859579352469743,0.19567593326479726,0.14722719482269467,0.19492348705736467,0.2610387009473186,0.30781255107853717,0.3811592776496471,0.45614300104527183,0.31929012239245436,0.3458782445841487,0.41583155244496156,0.5252368344771661,0.2707267395778009,0.2896845699802785,0.2832751123648029,0.1631800903249154,0.24449809877608963,0.2973316267592202,0.25394190008046114,0.18467794673145196,0.2211564857568747,0.0717369699857787,0.09265965192895792,0.22281950362837089,0.13343348548552456,0.19971577234152263,0.22542485690130348,0.2730618301108392,0.23409165594789613,0.2413973620307894,0.22998544219056347,0.18444367108684506,0.1483915221141109,0.30652570226751574,0.3119249813353605,0.4412339421917607,0.3671558277438867,0.35953547734971714,0.31711433908992254,0.2606568920050002,0.11953544093650148,0.12891695546333862,0.11569992933394303,0.27150666468441315,0.16045605482914177,0.08151399877295472,0.08290233462678924,0.08464848395007307,0.1637857744665868,0.13995127749002564,0.07074019442550018,0.11848157513321135,0.1094596480216913,0.1485873931266433,0.06182428868794567,0.1251077059895275,0.12927312244874675,0.20131236190627896,0.14517624036661775,0.15891483324302694,0.23249337406421514,0.05673098232093891,0.0595862432508196,0.08908903682597001,0.07439040120776372,0.11693280288275926,0.13629194000890377,0.24090198663519147,0.18576242453863465,0.1368377847617547,0.13949436805679274,0.0925333111200296,0.05007250891922189,0.1169583356505282,0.08334652118708523,0.07337850936135701,0.06654188728077928,0.11388208236947116,0.24338191102194912,0.17402088310717212,0.12012596007994164,0.20165220119871483,0.22072721194414754,0.4369547107617841,0.5563456754309253,0.4592026955458624,0.4401179860122239,0.45019940863220137,0.6671187501209858,0.614085518465614,0.6041906660284828,0.6243810058182446,0.6261293716373383,0.5170201943155054,0.4056338645522497,0.5604124602264211,0.6490240784785476,0.7435032276332336,0.718618572810926,0.6383794345139971,0.7652480581384774,0.7370790222896377,0.6093384672825236,0.7619432616783662,0.6916290949997227,0.7558111094446665,0.6053431789359427,0.6677908320058592,0.6566811983872289,0.5872113695662853,0.48135243490370844,0.47825355220635873,0.41191572634810775,0.5254895948508169,0.6576746282365347,0.7233599247735474,0.6117881337854371,0.5945075217775931,0.5449799202459505,0.5545491019953916,0.6991556220593579","190,197,118,78,30,193,76,37,114,151,38,198,71,150,31,77,70,79,74,72,192,155,159,157,115,33,152,153,154,195,36,194,196,35,110,119,158,111,117,156,32,34,113,39,199,112,75,116","12,1,7,1,1,4,1,4,5,5,4,1,4,5,4,1,1,3,6,1,4,4,1,6,1,2,2,2,1,6,2,1,7,2,1,1,4,1,1,6,1,1,3,1,6,3,1,4,6,4,5,5,3,3,1,5,1,4,1,6"
