"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","520","1974817","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","29.200000047683716","","","","","","","","49","1,1,0","5","forest","199","probe-79","0.704292296849818","0.48672834603950227","0.05439867818099188","1","","","","","","","",""
"","html-keyboard-response","521","1975829","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1980509","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","144.90000009536743","","","","","","","","49","0,0,0","5","forest","200","probe-180","0.7561571735699621","0.4873142394776678","0.17286337811903565","0","","","","","","","",""
"","html-keyboard-response","523","1981511","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1986465","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","411.89999985694885","","","","","","","","50","1,1,0","5","forest","201","probe-193","0.8120984152985489","0.4179892219015197","0.10792289619693161","1","","","","","","","",""
"","html-keyboard-response","525","1987471","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1992131","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","115.39999985694885","","","","","","","","51","0,1,0","5","forest","202","probe-47","0.6843503705397754","0.3361287254166811","0.270355749518204","0","","","","","","","",""
"","html-keyboard-response","527","1993140","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1998132","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","455.09999990463257","","","","","","","","49","1,0,0","5","forest","203","probe-86","0.4350998035792064","0.589046716334678","0.2644211974837651","1","","","","","","","",""
"","html-keyboard-response","529","1999143","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","2003993","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","307","","","","","","","","50","0,0,0","5","forest","204","probe-15","0.23674830290317603","0.5620550506783877","0.19038808432836463","0","","","","","","","",""
"","html-keyboard-response","531","2005002","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","2010441","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","896.5","","","","","","","","51","0,0,0","5","forest","205","probe-66","0.07389422989436403","0.7447298384232706","0.24160774104614494","0","","","","","","","",""
"","html-keyboard-response","533","2011455","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","2016398","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","406.7999999523163","","","","","","","","51","0,1,0","5","forest","206","probe-16","0.08681987817942233","0.6723989594009556","0.30240912383774776","0","","","","","","","",""
"","html-keyboard-response","535","2017409","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","2022461","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","515.9000000953674","","","","","","","","49","0,0,1","5","forest","207","probe-146","0.13386396532252856","0.4797616706680131","0.4066888071177973","0","","","","","","","",""
"","html-keyboard-response","537","2023477","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","538","2028345","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","333.60000014305115","","","","","","","","49","0,0,1","5","forest","208","probe-214","0.1155950643089088","0.610202634024324","0.2760225925695162","0","","","","","","","",""
"","html-keyboard-response","539","2029359","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","540","2034257","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","356.7999999523163","","","","","","","","49","0,1,1","5","forest","209","probe-167","0.24734411007030815","0.5091098057219785","0.3273306604737799","0","","","","","","","",""
"","html-keyboard-response","541","2035263","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","542","2040549","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","756.5","","","","","","","","49","0,0,1","5","forest","210","probe-05","0.11961916690697272","0.5657662880011943","0.3007858352468801","0","","","","","","","",""
"","html-keyboard-response","543","2041558","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","544","2046385","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","293.5","","","","","","","","49","0,0,0","5","forest","211","probe-60","0.1637040793380009","0.40999739001954266","0.24375098425301495","0","","","","","","","",""
"","html-keyboard-response","545","2047395","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","546","2052280","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","353.60000014305115","","","","","","","","49","0,1,0","5","forest","212","probe-172","0.1500902034843438","0.5505025783099755","0.3131419108744718","0","","","","","","","",""
"","html-keyboard-response","547","2053291","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","548","2058163","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","338.7000000476837","","","","","","","","49","1,1,1","5","forest","213","probe-120","0.20925213387435912","0.542378079233036","0.23715286757890275","1","","","","","","","",""
"","html-keyboard-response","549","2059173","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","550","2063978","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","262.2999999523163","","","","","","","","49","0,0,0","5","forest","214","probe-138","0.20675886100376692","0.6359025207567","0.32306971790826455","0","","","","","","","",""
"","html-keyboard-response","551","2064986","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","552","2069537","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","17","","","","","","","","49","0,1,0","5","forest","215","probe-199","0.19163813777010597","0.6921442164505156","0.15357986314948222","0","","","","","","","",""
"","html-keyboard-response","553","2070542","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
""fullscreenexit"",""43"",""278478""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2002""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""278478""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
