"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","555","2179453","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","556","2185530","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","1550.2999999970198","","","","","","","","49","1,0,0","5","highway","220","probe-168","0.7549470877953681","0.0599997511468596","0.2917541495933661","1","","","","","","","",""
"","html-keyboard-response","557","2186531","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","558","2191658","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","599.4000000059605","","","","","","","","50","1,0,1","5","highway","221","probe-20","0.773683238628757","0.15246172759744928","0.3911251112340986","0","","","","","","","",""
"","html-keyboard-response","559","2192660","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","560","2197548","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","361.1000000089407","","","","","","","","49","1,0,0","5","highway","222","probe-18","0.7067711346134293","0.15589276118696405","0.20520940556726203","1","","","","","","","",""
"","html-keyboard-response","561","2198549","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","562","2203384","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","307.29999999701977","","","","","","","","51","1,0,0","5","highway","223","probe-226","0.7313558781745085","0.07828406045048296","0.2113994061997853","0","","","","","","","",""
"","html-keyboard-response","563","2204385","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","564","2209188","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","275.40000000596046","","","","","","","","49","0,1,1","5","highway","224","probe-143","0.7371204712070011","0.2213413995915828","0.3145476576565053","0","","","","","","","",""
"","html-keyboard-response","565","2210189","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2215001","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","282.70000000298023","","","","","","","","50","0,0,0","5","highway","225","probe-178","0.6316081460187177","0.13894498836123523","0.40501607246204907","0","","","","","","","",""
"","html-keyboard-response","567","2216002","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2220978","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","447.59999999403954","","","","","","","","49","1,0,0","5","highway","226","probe-196","0.6048441381944654","0.2411699156044234","0.4300059038507024","1","","","","","","","",""
"","html-keyboard-response","569","2221979","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2226773","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","262.3999999910593","","","","","","","","51","0,0,0","5","highway","227","probe-152","0.610515840020805","0.12808501155803986","0.28928546295753865","0","","","","","","","",""
"","html-keyboard-response","571","2227774","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2233058","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","756.5","","","","","","","","50","1,0,0","5","highway","228","probe-217","0.6335124818960562","0.08522569675632845","0.3525844132001321","0","","","","","","","",""
"","html-keyboard-response","573","2234058","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2238877","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","291.3999999910593","","","","","","","","49","0,0,0","5","highway","229","probe-62","0.589678178869019","0.09463123101831679","0.20810852374406813","0","","","","","","","",""
"","html-keyboard-response","575","2239879","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
""blur"",""101"",""550667""
""focus"",""101"",""550667""
""blur"",""493"",""1943809""
""focus"",""493"",""1950387""
""blur"",""493"",""1980515""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""blur"",""101"",""550667""
""blur"",""493"",""1943809""
""blur"",""493"",""1980515""
","""event"",""trial"",""time""
""focus"",""101"",""550667""
""focus"",""493"",""1950387""
""focus"",""493"",""1981583""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
