"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","564","2012574","0.0-290.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","813","","","","","","","","51","0,1,0","5","mountain","220","probe-10","0.5944295099158425","0.15643640494528174","0.33393498223993084","0","","","","","","","",""
"","html-keyboard-response","565","2013591","0.0-290.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","566","2018774","0.0-291.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","662","","","","","","","","51","0,0,0","5","mountain","221","probe-150","0.49399682152943997","0.15592716840903872","0.44268832407408587","0","","","","","","","",""
"","html-keyboard-response","567","2019790","0.0-291.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","568","2024438","0.0-292.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","122","","","","","","","","51","1,0,0","5","mountain","222","probe-78","0.5485372729237702","0.17141909665177474","0.3611882332748618","0","","","","","","","",""
"","html-keyboard-response","569","2025454","0.0-292.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","570","2030474","0.0-293.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","502","","","","","","","","51","1,0,0","5","mountain","223","probe-221","0.5651975625587916","0.20192225979719822","0.3880699949345795","0","","","","","","","",""
"","html-keyboard-response","571","2031484","0.0-293.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","572","2036699","0.0-294.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","690","","","","","","","","51","1,0,0","5","mountain","224","probe-97","0.5483560423659027","0.1332270469937395","0.42992519918520605","0","","","","","","","",""
"","html-keyboard-response","573","2037711","0.0-294.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","574","2042838","0.0-295.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","599","","","","","","","","51","0,1,0","5","mountain","225","probe-172","0.66481451862882","0.13052971103981953","0.34531771384127696","0","","","","","","","",""
"","html-keyboard-response","575","2043852","0.0-295.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","576","2048899","0.0-296.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","527","","","","","","","","51","0,1,1","5","mountain","226","probe-19","0.729033158559283","0.23737569974109562","0.3912100442675683","1","","","","","","","",""
"","html-keyboard-response","577","2049914","0.0-296.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","578","2055395","0.0-297.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","960","","","","","","","","51","1,0,0","5","mountain","227","probe-122","0.6682112848577006","0.059766806974048715","0.44202797139914246","0","","","","","","","",""
"","html-keyboard-response","579","2056410","0.0-297.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","580","2061359","0.0-298.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","432","","","","","","","","51","1,0,0","5","mountain","228","probe-153","0.6245527972571746","0.15793849075739114","0.3360566659059761","0","","","","","","","",""
"","html-keyboard-response","581","2062374","0.0-298.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","582","2067605","0.0-299.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","703","","","","","","","","51","1,0,1","5","mountain","229","probe-114","0.7405834345580934","0.17868558346928456","0.36145803026870565","1","","","","","","","",""
"","html-keyboard-response","583","2068620","0.0-299.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","584","2070124","0.0-300.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","585","2081471","0.0-300.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""8455""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8455""
","
","11344","run_exp/static/audio/clip_28_all_done_day_1.m4a","32","","","","","","","","","","","","","","","","3,5,0,1,4,2","24,144,174,182,137,71,183,226,51,188,58,52,151,136,150,1,105,207,82,2,185,83,107,67,155,100,84,190,22,76,38,153,168,103,64,42,119,221,120,222,179,205,25,212,140,28,199,32,142,196,101,208,106,154,225,224,191,156,173,162,10,194,81,134,123,102,8,170,46,146,163,214,203,30,135,177,228,111,55,66,213,117,12,227,89,74,37,7,110,165,19,189,70,88,169,53,6,181,45,97,86,172,217,99,104,80,145,147,63,47,138,92,118,20,148,218,43,128,23,33,40,161,50,4,114,184,167,17,187,49,60,127,200,73,197,21,68,91,202,219,31,27,215,93,48,229,176,124,133,41,85,193,122,209,5,3,75,69,201,139,198,175,13,157,204,166,62,211,178,14,192,95,115,15,159,125,158,160,116,39,0,98,11,130,180,57,79,109,195,61,223,87,90,36,59,143,78,108,216,186,44,94,35,34,29,26,206,129,132,65,131,112,126,141,56,72,164,54,210,16,9,149,77,220,96,171,18,121,152,113","7,9,11,10,17,0,8,6,23,2,16,18,12,4,21,1,22,20,24,14,19,5,3,15,13","0.6535858469897893,0.6632823904383097,0.6195456307453538,0.6627798990553747,0.49339930812848465,0.5479430247459884,0.4664256143124004,0.5928785892914146,0.5590707405040888,0.6411170721452496,0.6676613620620977,0.6717272711933281,0.4330396429260743,0.2523413838222978,0.16634584122013973,0.18035112099444525,0.1549305216484258,0.29102597842947,0.11894602366056159,0.1897751524447948,0.2552597022447508,0.24579586936631895,0.2658852533708434,0.15482365286175723,0.3096743799248735,0.3775886649183113,0.40427843696854554,0.45304259714697687,0.40155558209332803,0.46188407633844886,0.4941055834792676,0.3935581966746999,0.39643763279918676,0.4450031139402612,0.27311041057676727,0.3451290747352191,0.3754502099979329,0.3806731715152685,0.2987717931184299,0.250847313592691,0.3084078033558508,0.4369083294641639,0.353059858595524,0.2863260686723045,0.20866402562930378,0.0787477010105815,0.15182382360799374,0.17727695535738916,0.3083531649104919,0.37686579187274555,0.47306248943151635,0.44599469477652715,0.3048184069761363,0.1417000947102474,0.09606643180969275,0.06438273704261346,0.05263448392865531,0.061085914519432814,0.10685172148375419,0.3172001230210087,0.18432465826434666,0.05467649574840033,0.139834645896452,0.23593460676558795,0.16300361337222982,0.14553014729376254,0.23090175526300794,0.2196555853076196,0.08995570347484341,0.09387297280190897,0.06816465754174052,0.18063726265689387,0.2991195328032889,0.21116191357142966,0.1941444012252353,0.05345025822626155,0.0794573903934507,0.1925551175344825,0.19553167628588802,0.16533776401934777,0.19652045969658463,0.07912003646591663,0.17370199235433906,0.2196447583374636,0.07959280337284357,0.059624989133183086,0.10212519913858473,0.06482468159226894,0.20346177655513373,0.25061805628827694,0.24167357736654205,0.19500364285519203,0.20093267707812654,0.2156023313821085,0.19064921572884244,0.14600687478334987,0.18394243886677195,0.2634741435887947,0.194978500017641,0.16931973691182642,0.14649030604037577,0.2627075954045446,0.28007443476232186,0.2722092618254926,0.302220255602982,0.16019808939148023,0.2005227993410611,0.2380246799176679,0.26383340804886535,0.2710322310894652,0.33374727451972536,0.290107926799185,0.13950898488114127,0.24352858384421916,0.1896702250666052,0.13129845087461983,0.14314624672432924,0.17692308359514755,0.21332580832629397,0.39554721126761366,0.37174993310743254,0.4078183517141705,0.3829641813273597,0.3638268226548059,0.30221849513873333,0.3547281433971554,0.2960706453253444,0.328301377907006,0.25333711205269954,0.3613347558127637,0.3719559101882268,0.36851244282440193,0.49993489480615405,0.6883040705935467,0.6913564050511222,0.7287935456190994,0.5613714683427167,0.4691719500767526,0.47711213403572106,0.6571925774315007,0.6436236499858986,0.7315477933999455,0.6494455287406207,0.6698027207769254,0.6811426761946124,0.7324604570218574,0.7331613335728457,0.7397810516154697,0.6681259218038796,0.7360690996488988,0.627248376654525,0.6059038292830331,0.6377632736119364,0.7130833947824391,0.7066405158679008,0.6173698579206985,0.5721493085086792,0.5136238236528855,0.4875514155318161,0.5385898246508906,0.6395275875819849,0.7495401546530495,0.6762336179295325,0.5524007712515067,0.464509940578246,0.5909562563472094,0.39858271914635546,0.45954072615875197,0.4714146193226035,0.6648278568789165,0.6645325133511192,0.6550995814201684,0.4729261461190966,0.3995332132849234,0.38041462349385946,0.34193749179491406,0.3056942022203719,0.23301000582679518,0.24640655865535352,0.35418300705621647,0.29832981711185597,0.34838962287533876,0.30107326178373256,0.4508650486569591,0.39197382859992713,0.2897895866629567,0.29199689012982993,0.2762928037838012,0.3394735497490721,0.2455672192832048,0.2741560729762051,0.2974945718358024,0.31130063467128294,0.2752521199470602,0.3560984212111075,0.4659898003877612,0.21098730448069847,0.29205419039558905,0.24114086178145955,0.26374152698010966,0.28842164881424215,0.1763329847617372,0.20596010227778727,0.11707364763316581,0.08811679221513588,0.2055470661068498,0.2890243869849182,0.28657763321662044,0.3262523001563955,0.3251512072875088,0.27579258331188616,0.31230699375838195,0.242696957513,0.1789523305014718,0.16416100694100277,0.09496085470317399,0.1368489019646528,0.05278477435035838,0.20051416119297422,0.10125420087474687,0.14983692852398475,0.170044775764896,0.239858570098552,0.16243351488044533,0.08823402150154483,0.11291104785494767,0.0644060095341126,0.12769650702676588,0.15574454555955167,0.19444614420048062,0.11045894829040814,0.1286639501774439,0.22476066178042348,0.20879625374875901,0.09808297950292144,0.07843453489559937,0.08776187503866952,0.0633502639242045,0.0727509887391687,0.09379291636527898,0.17678843373100406,0.09504371096660022,0.15365564991785496,0.15434973757875325,0.17680539517209645,0.08765369663420348,0.20667669212639908,0.1452394305896591,0.2249299422008876,0.1581053656461489","0.3233531908279832,0.15470191411582174,0.08964950317215824,0.06242257336687578,0.13151359792485448,0.2646479428168705,0.29268928146803896,0.22681960602950033,0.15273414251870848,0.11245348868768341,0.06373186641703506,0.12688510734297384,0.3786938798339287,0.4433306093409224,0.4939252425536127,0.5577957077980922,0.5594914213612582,0.565626200910529,0.495396914224072,0.5262280749949229,0.3606728797891796,0.440923128588125,0.66005146978467,0.5914500773800974,0.5941826897852669,0.693631806964433,0.6723268773581247,0.6423165590169977,0.5827955780000241,0.6361253142173623,0.7216683770300893,0.608531973676931,0.62471836580114,0.5902880025821499,0.6591761873273468,0.5799280661919116,0.5383443216537748,0.5851455632448623,0.6654238373443088,0.6113819726492045,0.486470444861948,0.47927915473681937,0.5425849770375656,0.47871511341333617,0.5084651187240512,0.5968572340213114,0.575971706495873,0.4861302863717245,0.5074366226618188,0.5400248613658509,0.6592956195933986,0.5724242279440546,0.49705643089568896,0.4834165704701582,0.4937435106398238,0.4489326622618791,0.433759427931773,0.33597086986495994,0.19933200087901334,0.22405371127997448,0.2682693772889769,0.28632470101893637,0.11259927915802692,0.12911365346481013,0.21903982540947048,0.2907353790396596,0.34616792642163263,0.25882650565753773,0.17605006791532282,0.17434325923253247,0.17832565581360682,0.35352040461670486,0.28079699814447734,0.37093731443663736,0.5209546445475924,0.4974540645725233,0.4556492376354078,0.4060456088966115,0.3621952427109959,0.4287406467478309,0.23149521429795847,0.1738463544353457,0.1824329087418149,0.3328145291981822,0.3467585675018652,0.30623583855690584,0.24057104857991865,0.31759847868624164,0.23393459217355123,0.18260184564627482,0.19919616953688882,0.13876803459070086,0.3576329392767357,0.5666127425224766,0.7111582093913651,0.5906775569004572,0.44329028296263806,0.49227690488322395,0.5212130920736097,0.6566882946960876,0.6295869132653482,0.5489179520840551,0.7496493049266233,0.7577557828290686,0.8035285917043513,0.6337636346105737,0.7210762939225721,0.5946493493868026,0.5372063777974381,0.5494569950886369,0.5343822616034196,0.4573656197469642,0.4793582169239434,0.6598361061158318,0.4331916707142371,0.42551670904807637,0.529608587850767,0.5075139564733501,0.5950427209226407,0.5892959834666609,0.6526167765794706,0.6687223169174499,0.5589059962623228,0.5506972108452124,0.5666422192983918,0.680197354635284,0.6659555783936487,0.6197144963888925,0.5931841564160495,0.45857979422011513,0.503012867226526,0.5476118852792651,0.4068642565714538,0.4834466103715541,0.40337655311894816,0.1183001653123263,0.2754178554515186,0.29690122299733357,0.22601444086386896,0.120235933254597,0.2840197566967085,0.37111298748220534,0.38458225423027054,0.3788106213789706,0.24309909384791595,0.3720064166437234,0.3250443592323382,0.46537113132797536,0.35929473616982743,0.4375261267923316,0.31993618095667303,0.16524766477077996,0.10614009436429088,0.05863722153315315,0.13708155473370492,0.23207650075625685,0.25827659550318516,0.28555546685983674,0.43270781351993026,0.4401098651413286,0.37108408726038533,0.40098440056529255,0.1519078609987581,0.22384170972881737,0.28463353120982604,0.19129167690878945,0.140481164435329,0.25141484519687807,0.1975368145219563,0.15183618246963226,0.23089734011535448,0.26703546747557805,0.4321413309581368,0.5320485628598486,0.5408348568637269,0.6413106063489475,0.782391079557049,0.7450547773635099,0.6428740982111363,0.6655422123628211,0.5379705814102643,0.6143990289142741,0.6363487094971506,0.6250189963043475,0.600354266751832,0.5885938753471178,0.5947428759377772,0.6405134616037691,0.6241379542335992,0.5211090896352629,0.6430148590934602,0.6975610181377248,0.6132587293742473,0.5450539279333545,0.6901427865263061,0.5453260061419842,0.5357525290462448,0.6482527186281284,0.6201413525138583,0.6010120693102355,0.644052265707132,0.743001274439454,0.5986226641070169,0.691794869143463,0.6269199047414372,0.6720970105063329,0.6569464343104084,0.6929806613582283,0.6382286965032821,0.7932805326038456,0.6919268343407426,0.6034226098941557,0.5299989969673738,0.4198160694664812,0.4453184843066116,0.5176796030442367,0.5074284775060458,0.475146571146769,0.33757315597654797,0.40247136444522386,0.3835967836322322,0.3098943169717793,0.4092905110848334,0.38804803812994837,0.41398055761604535,0.43138054481609817,0.3839963692962858,0.399628756748108,0.4162803092576066,0.45195988903391887,0.38051161073485196,0.3205056318273589,0.16408573902429907,0.06634721900629678,0.07251507280029544,0.20640376894499704,0.19809783411352389,0.18992508581458992,0.2638465321445241,0.29478228656027244,0.30061240253960775,0.2532618880427357,0.1933910850783831,0.2735537828090041,0.3157186636318957,0.32064655615508686,0.38782017562021287,0.15919318747895767,0.22963338504735337,0.2417227324328423","0.47804948758972904,0.47089176918209436,0.2898008691432523,0.3051736283952762,0.3084532916973019,0.21225047553198972,0.24250197713225174,0.21871439291704228,0.2727644139654965,0.11751925637258541,0.1245772335432498,0.09206864214464013,0.09640095215757523,0.15518270516050586,0.10905466716718105,0.15663123310351185,0.1717872789214788,0.1703714371941309,0.2669903982677729,0.16651981856109532,0.054778629678489246,0.08747040883401173,0.10793854425113523,0.1406102861732763,0.13718519521330846,0.09382628393862229,0.07405315144829226,0.08054238973292548,0.0950999730622947,0.06111572540091251,0.08691881710646694,0.14051261744983262,0.17247409904693026,0.1185219867283743,0.13050063314957885,0.05786680030740385,0.07581258835072788,0.19113394543715678,0.14215358796859648,0.18657360630884676,0.0973090392724672,0.19665271258001515,0.369980121925288,0.28610857959013897,0.33018643707653184,0.2612466308879483,0.2947896765029625,0.2252507002650435,0.21885581157620934,0.22516585626845662,0.19198609624001278,0.24285919967603725,0.4413124789283985,0.45535297842360417,0.5027236533864087,0.5559014827390983,0.5968000646782753,0.5493731711229978,0.4779860753007905,0.4817331710381336,0.49674095519388933,0.5088917948204005,0.6875522200131525,0.5514064401365671,0.6190185894713514,0.5934193065984178,0.6390272314981855,0.5704101678431459,0.6736916466648856,0.6439831084650647,0.5889335205492116,0.6084777156898076,0.7174993562195341,0.6799318402340834,0.6352294724513282,0.6765295822037654,0.6113936864839831,0.61427394388135,0.5676123261461299,0.5619671566754356,0.4963758568735218,0.48244889687866443,0.5060332369474333,0.469545859642349,0.5848015408576399,0.4630229186291183,0.5129641357974081,0.6293452067997635,0.7268090890856364,0.6947754588257635,0.6564762380725848,0.5385479784845132,0.35562754218618864,0.23889889896333671,0.18061766069292678,0.2314116348894464,0.23240949576551412,0.11731271728061896,0.1271158498186127,0.08605010933353459,0.18631932991456915,0.13386637302210866,0.1621027248480969,0.17753997121901427,0.056063706203271356,0.12033940517139893,0.2843419059011884,0.2582596106546925,0.10755440298080406,0.05164029598204071,0.19097477271848154,0.1311321901091493,0.07169639849080527,0.06221952154855588,0.05914893994685775,0.1970187521869774,0.2218217195435873,0.09479901799405034,0.13869052187211392,0.13460164184161766,0.1385656089727238,0.10793183461865334,0.19642615792491377,0.25815117117891523,0.22584503916057508,0.3142924772248778,0.16145399218956438,0.17156542656623103,0.23736174469120436,0.18415863213862477,0.23577321918373156,0.31808859084278335,0.26845294658009083,0.1754549015223904,0.18566602009026167,0.2144576586628062,0.16574571195095736,0.20095708455983172,0.13604990406367998,0.16060756693366796,0.2207847692588944,0.20450240978177142,0.05847253892309999,0.14443230241779179,0.11841804557468918,0.05249106079588862,0.07835679653403205,0.11460008031069312,0.21631242773842668,0.14175596189774525,0.15059949271268142,0.10418955358855118,0.06261904541619642,0.07118194404562402,0.06265711594094242,0.10165779072997698,0.17738771183740504,0.2497888046150615,0.08808847768339594,0.059567417410664174,0.07834936473588204,0.06579188673296525,0.1876730380410124,0.10623174247029839,0.15604449401930923,0.19628092812237655,0.16870570066796112,0.23604055302593466,0.1833501165680232,0.06127405053194636,0.2763102654375107,0.274878245913895,0.22858934192953684,0.29243244774241506,0.3351145012992282,0.1665477459623075,0.2914198971621879,0.16794883453321782,0.1072926083442826,0.07081691332974407,0.15886884724584047,0.07324578406924022,0.16732141590623656,0.16111927717638036,0.11845817660622376,0.11684547695570309,0.07832555200003435,0.08094165678432398,0.061145544341896375,0.11920578132810558,0.10653268253840033,0.13185955741227323,0.1138476084562766,0.19846141006003315,0.26988613999153155,0.1642662814974317,0.2853118708646197,0.2601913344584028,0.38376711176828693,0.41188896447833573,0.302565361955766,0.15651277828742344,0.2961230911928271,0.2781796537101405,0.3538761910081814,0.2995186776582539,0.2347762670519807,0.15430815621713095,0.180839760621067,0.10066512395491796,0.13417563879771813,0.16007522087264814,0.27871324035304557,0.3585163617181031,0.5043815670492391,0.5104303292710728,0.5719608072370089,0.5636900502395367,0.5416244771167112,0.6041511011918747,0.5961083367448358,0.5628391790783817,0.5747564161795209,0.554690026416335,0.6279235459390075,0.5755437782807283,0.5955127042724148,0.6189917601240287,0.6921569516378361,0.7242179341222221,0.6174171296496465,0.672216834885364,0.5678430010077403,0.5404777293447574,0.6331902609685947,0.6327373116875383,0.5759076264587668,0.6344113182509749,0.6002576902185783,0.6266695884937994,0.6429956160236578,0.7497408307090823,0.8367986336650438,0.7287123648404159,0.7190918629651131,0.724851248814874,0.6473136798426642,0.602351575389431,0.507480614140678,0.6269905750206346","30,197,111,37,117,118,196,110,157,70,193,151,38,114,152,32,113,190,112,198,153,77,115,73,78,31,191,158,34,39,116,79,199,119,159,150,33,194,195,74,76,156,75,72,71,155,35,154,192,36","11,7,1,1,1,1,1,6,3,1,2,1,2,4,1,4,1,4,7,4,4,1,2,7,1,5,6,4,1,3,1,6,2,1,4,3,1,3,1,2,1,4,3,7,3,4,7,4,3,5,1,5,5,4,1,1,1,7,1,2"
