"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","196","499717","0.0-76.0-1.20","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","1026.199999988079","","49","","","3000","1","2074.300000011921","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:13:43.240"
"two-step-fixation","197","500725","0.0-76.0-2.20","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","503268","0.0-76.0-0.21","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","537.6000000238419","","49","","","3000","1","1289.699999988079","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","505725","0.0-76.0-1.21","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","450.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-11-03 02:13:49.248"
"two-step-fixation","200","506733","0.0-76.0-2.21","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","509526","0.0-76.0-0.22","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","785.0999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","202","512093","0.0-76.0-1.22","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","560.6999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:13:55.616"
"two-step-fixation","203","513101","0.0-76.0-2.22","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","516252","0.0-76.0-0.23","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","1145.0999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","520269","0.0-76.0-1.23","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","2018.2000000476837","","49","","","3000","1","3274.100000023842","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:14:03.792"
"two-step-fixation","206","521277","0.0-76.0-2.23","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","523909","0.0-76.0-0.24","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","625.3000000119209","","49","","","3000","1","1641.199999988079,2265.300000011921","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","526182","0.0-76.0-1.24","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","265.5","","49","","","3000","1","578.5,1609.3999999761581","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:14:09.705"
"two-step-fixation","209","527186","0.0-76.0-2.24","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","530181","0.0-76.0-0.25","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","988.3999999761581","","49","","","3000","1","2052.300000011921","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","532187","0.0-76.0-1.25","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","0.10000002384185791","","49","","","3000","1","1935.9000000357628","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-03 02:14:15.710"
"two-step-fixation","212","533189","0.0-76.0-2.25","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","535750","0.0-76.0-0.26","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","553.2000000476837","","49","","","3000","1","1089.2000000476837,1601.2000000476837,2193.100000023842","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","538094","0.0-76.0-1.26","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","336.39999997615814","","49","","","3000","1","1200.6000000238419","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:14:21.617"
"two-step-fixation","215","539102","0.0-76.0-2.26","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","541321","0.0-76.0-0.27","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","216.80000001192093","","49","","","3000","1","720.8000000119209,1328.7000000476837,1600.7000000476837,1992.7000000476837","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","217","544086","0.0-76.0-1.27","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","757.5","","49","","","3000","1","2549.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-11-03 02:14:27.609"
"two-step-fixation","218","545088","0.0-76.0-2.27","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","547381","0.0-76.0-0.28","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","286.2000000476837","","49","","","3000","1","1678.2000000476837","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","549749","0.0-76.0-1.28","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","361.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-03 02:14:33.272"
"two-step-fixation","221","550757","0.0-76.0-2.28","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","553029","0.0-76.0-0.29","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","266","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","223","555077","0.0-76.0-1.29","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","41.60000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-03 02:14:38.600"
"two-step-fixation","224","556086","0.0-76.0-2.29","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","558262","0.0-76.0-0.30","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","168.19999998807907","","49","","","3000","1","1992.6000000238419","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","561631","0.0-76.0-1.30","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","1361","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-03 02:14:45.154"
"two-step-fixation","227","562637","0.0-76.0-2.30","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","564846","0.0-76.0-0.31","1338","3567","12","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23740""
","
","201.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
