"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","670","1602016","0.0-83.0-0.27","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","564.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","671","1604479","0.0-83.0-1.27","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","453","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-10 15:32:23.367"
"two-step-fixation","672","1605487","0.0-83.0-2.27","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","673","1607845","0.0-83.0-0.28","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","345.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","674","1610235","0.0-83.0-1.28","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","383.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-10 15:32:29.123"
"two-step-fixation","675","1611248","0.0-83.0-2.28","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","676","1613285","0.0-83.0-0.29","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","27.600000023841858","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","677","1615813","0.0-83.0-1.29","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","519.3000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-03-10 15:32:34.700"
"two-step-fixation","678","1616820","0.0-83.0-2.29","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","1619125","0.0-83.0-0.30","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","292.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","680","1621381","0.0-83.0-1.30","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","249.30000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-10 15:32:40.268"
"two-step-fixation","681","1622388","0.0-83.0-2.30","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","1624517","0.0-83.0-0.31","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","122.90000003576279","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","683","1626879","0.0-83.0-1.31","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","352.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-10 15:32:45.767"
"two-step-fixation","684","1627887","0.0-83.0-2.31","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","1630213","0.0-83.0-0.32","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","317.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","686","1632495","0.0-83.0-1.32","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","271.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-10 15:32:51.383"
"two-step-fixation","687","1633502","0.0-83.0-2.32","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","1635717","0.0-83.0-0.33","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","202","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","689","1638063","0.0-83.0-1.33","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","338.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-10 15:32:56.951"
"two-step-fixation","690","1639069","0.0-83.0-2.33","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","1641301","0.0-83.0-0.34","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","219.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","692","1644632","0.0-83.0-1.34","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","1318.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-03-10 15:33:03.520"
"two-step-fixation","693","1645647","0.0-83.0-2.34","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","694","1647967","0.0-83.0-0.35","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","307.5999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","695","1650351","0.0-83.0-1.35","3910","7681","18","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
""blur"",""6"",""27610""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""blur"",""6"",""27610""
","""event"",""trial"",""time""
""focus"",""6"",""50209""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18661""
","
","368.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-10 15:33:09.239"
