"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","475","1115529","0.0-80.0-2.12","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1117557","0.0-80.0-0.13","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","26.5","","48","","","3000","1","266.80000000074506,446.80000000074506,716.6999999992549,911.8000000007451,1106.699999999255,1316.800000000745,1586.800000000745,1812","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","477","1119582","0.0-80.0-1.13","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","22.899999998509884","","48","","","3000","1","262.79999999701977,713.1999999992549,923.1999999992549,1238,1492.7999999970198,1732.699999999255,2002.5999999977648","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-14 03:56:30.494"
"two-step-fixation","478","1120586","0.0-80.0-2.13","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1122628","0.0-80.0-0.14","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","38.400000002235174","","48","","","3000","1","354,533.2000000029802,728.9000000022352,939,1164,1373.1000000014901,1509.2000000029802,1734.2000000029802,1973.6000000014901","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","480","1124804","0.0-80.0-1.14","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","172.10000000149012","","48","","","3000","1","382.30000000074506,832.4000000022352,1027.2000000029802,1342.7000000029802,1612","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-14 03:56:35.715"
"two-step-fixation","481","1125806","0.0-80.0-2.14","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1128042","0.0-80.0-0.15","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","234.90000000223517","","49","","","3000","1","534.5,879.6000000014901,1284.6000000014901","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","483","1130277","0.0-80.0-1.15","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","233","","48","","","3000","1","473.3999999985099","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 03:56:41.188"
"two-step-fixation","484","1131279","0.0-80.0-2.15","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1133428","0.0-80.0-0.16","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","146.09999999776483","","49","","","3000","1","311,2051.199999999255","49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","486","1135587","0.0-80.0-1.16","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","157.60000000149012","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-14 03:56:46.499"
"two-step-fixation","487","1136592","0.0-80.0-2.16","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1139008","0.0-80.0-0.17","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","338.80000000074506","","192","","","3000","1","413.30000000074506","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","489","1141259","0.0-80.0-1.17","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","247.40000000223517","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-14 03:56:52.170"
"two-step-fixation","490","1142263","0.0-80.0-2.17","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1144423","0.0-80.0-0.18","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","157.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","492","1146599","0.0-80.0-1.18","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","173.19999999925494","","48","","","3000","1","728.1000000014901","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-14 03:56:57.511"
"two-step-fixation","493","1147602","0.0-80.0-2.18","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1149928","0.0-80.0-0.19","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","323.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","495","1152388","0.0-80.0-1.19","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","458.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 03:57:03.299"
"two-step-fixation","496","1153390","0.0-80.0-2.19","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1155735","0.0-80.0-0.20","2506","5251","14","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
""blur"",""436"",""997133""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""blur"",""436"",""997133""
","""event"",""trial"",""time""
""focus"",""436"",""1041537""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19034""
","
","341.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
