"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","364","1803044","0.0-78.0-0.26","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","443.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","365","1805570","0.0-78.0-1.26","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","522.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-22 19:49:43.979"
"two-step-fixation","366","1806574","0.0-78.0-2.26","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","1808916","0.0-78.0-0.27","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","337.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","368","1811353","0.0-78.0-1.27","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","433.20000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-22 19:49:49.762"
"two-step-fixation","369","1812357","0.0-78.0-2.27","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","1814787","0.0-78.0-0.28","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","425.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","371","1817148","0.0-78.0-1.28","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","355.29999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-22 19:49:55.557"
"two-step-fixation","372","1818151","0.0-78.0-2.28","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","1820749","0.0-78.0-0.29","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","591.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","374","1823251","0.0-78.0-1.29","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","496.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-22 19:50:01.660"
"two-step-fixation","375","1824254","0.0-78.0-2.29","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1826937","0.0-78.0-0.30","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","679.1999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","377","1829368","0.0-78.0-1.30","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","428.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-22 19:50:07.778"
"two-step-fixation","378","1830372","0.0-78.0-2.30","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1832852","0.0-78.0-0.31","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","474.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","380","1835330","0.0-78.0-1.31","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","473.3999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-22 19:50:13.739"
"two-step-fixation","381","1836335","0.0-78.0-2.31","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1838746","0.0-78.0-0.32","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","406.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","383","1841217","0.0-78.0-1.32","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","467","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-22 19:50:19.626"
"two-step-fixation","384","1842220","0.0-78.0-2.32","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1844618","0.0-78.0-0.33","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","393.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","386","1847787","0.0-78.0-1.33","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","1162.699999988079","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-22 19:50:26.197"
"two-step-fixation","387","1848791","0.0-78.0-2.33","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1851688","0.0-78.0-0.34","386","839","25","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""20496""
""focus"",""3"",""20671""
""fullscreenenter"",""5"",""27423""
","""event"",""trial"",""time""
""blur"",""3"",""20496""
","""event"",""trial"",""time""
""focus"",""3"",""20671""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""27423""
","
","893.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
