"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","222","1051285","0.0-76.0-0.29","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","378.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","223","1053900","0.0-76.0-1.29","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","610.3999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-20 22:59:20.633"
"two-step-fixation","224","1054904","0.0-76.0-2.29","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","1057306","0.0-76.0-0.30","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","396.30000000447035","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","226","1059657","0.0-76.0-1.30","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","343","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-20 22:59:26.391"
"two-step-fixation","227","1060664","0.0-76.0-2.30","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","1063085","0.0-76.0-0.31","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","414.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","1065710","0.0-76.0-1.31","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","618.1999999955297","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-20 22:59:32.443"
"two-step-fixation","230","1066716","0.0-76.0-2.31","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","1069029","0.0-76.0-0.32","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","306.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","1071364","0.0-76.0-1.32","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","329.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-03-20 22:59:38.097"
"two-step-fixation","233","1072368","0.0-76.0-2.32","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","1074717","0.0-76.0-0.33","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","342.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","235","1077715","0.0-76.0-1.33","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","991.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-20 22:59:44.448"
"two-step-fixation","236","1078719","0.0-76.0-2.33","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","1081113","0.0-76.0-0.34","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","389.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","238","1083430","0.0-76.0-1.34","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","311.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-20 22:59:50.163"
"two-step-fixation","239","1084444","0.0-76.0-2.34","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","1086978","0.0-76.0-0.35","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","529.1999999955297","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","1089366","0.0-76.0-1.35","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","383.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-20 22:59:56.099"
"two-step-fixation","242","1090383","0.0-76.0-2.35","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","1092623","0.0-76.0-0.36","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","234.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","1095046","0.0-76.0-1.36","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","418.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-20 23:00:01.779"
"two-step-fixation","245","1096050","0.0-76.0-2.36","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","1099105","0.0-76.0-0.37","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","345.5","","50","","","3000","1","1049.3999999985099","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","247","1101527","0.0-76.0-1.37","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","414","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-20 23:00:08.260"
"two-step-fixation","248","1102531","0.0-76.0-2.37","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","1104996","0.0-76.0-0.38","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","459.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","250","1107628","0.0-76.0-1.38","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","626.8000000044703","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-20 23:00:14.361"
"two-step-fixation","251","1108631","0.0-76.0-2.38","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","1111260","0.0-76.0-0.39","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","624.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","253","1113792","0.0-76.0-1.39","965","1233","16","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18557""
","
","525.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-20 23:00:20.525"
