"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","483","1332173","0.0-80.0-1.15","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","881.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 05:19:04.087"
"two-step-fixation","484","1333175","0.0-80.0-2.15","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1335441","0.0-80.0-0.16","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","263.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","486","1338417","0.0-80.0-1.16","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","973","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 05:19:10.330"
"two-step-fixation","487","1339420","0.0-80.0-2.16","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1341647","0.0-80.0-0.17","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","224.79999995231628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","489","1343810","0.0-80.0-1.17","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","160","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 05:19:15.723"
"two-step-fixation","490","1344814","0.0-80.0-2.17","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1347155","0.0-80.0-0.18","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","339.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","492","1350227","0.0-80.0-1.18","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","1069.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 05:19:22.140"
"two-step-fixation","493","1351229","0.0-80.0-2.18","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1353526","0.0-80.0-0.19","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","295","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","495","1355870","0.0-80.0-1.19","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","341.80000001192093","","48","","","3000","1","2131.900000035763","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 05:19:27.784"
"two-step-fixation","496","1356872","0.0-80.0-2.19","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1359057","0.0-80.0-0.20","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","182","","48","","","3000","1","1689.800000011921","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","498","1361676","0.0-80.0-1.20","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","617.3000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-09 05:19:33.589"
"two-step-fixation","499","1362678","0.0-80.0-2.20","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1364767","0.0-80.0-0.21","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","86.10000002384186","","48","","","3000","1","394.60000002384186","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","501","1367149","0.0-80.0-1.21","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","379.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 05:19:39.062"
"two-step-fixation","502","1368152","0.0-80.0-2.21","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1370532","0.0-80.0-0.22","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","378.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","504","1373024","0.0-80.0-1.22","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","490","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 05:19:44.937"
"two-step-fixation","505","1374026","0.0-80.0-2.22","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1376362","0.0-80.0-0.23","136","684","14","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
""blur"",""360"",""1088182""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""blur"",""360"",""1088182""
","""event"",""trial"",""time""
""focus"",""361"",""1091171""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15407""
","
","333.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
