"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","444","1083667","0.0-80.0-1.2","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1040.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-08 20:09:29.935"
"two-step-fixation","445","1084675","0.0-80.0-2.2","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1087900","0.0-80.0-0.3","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1218","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","447","1091684","0.0-80.0-1.3","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1777.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-08 20:09:37.952"
"two-step-fixation","448","1092692","0.0-80.0-2.3","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1096564","0.0-80.0-0.4","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","1859.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","450","1100568","0.0-80.0-1.4","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","2987","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","","2","real","false","1","rare","0","2022-12-08 20:09:46.836"
"two-step-fixation","451","1101583","0.0-80.0-2.4","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1105595","0.0-80.0-0.5","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","2793.900000035763","","49","","","3000","1","3986.300000011921","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","453","1107819","0.0-80.0-1.5","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","218.79999995231628","","48","","","3000","1","439.2999999523163,650.6999999880791,1942.199999988079,2194.599999964237","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-08 20:09:54.087"
"two-step-fixation","454","1108823","0.0-80.0-2.5","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1111028","0.0-80.0-0.6","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","196.10000002384186","","48","","","3000","1","410.4000000357628,618.9000000357628,1415.4000000357628,1631.800000011921,1820.800000011921,2050","48,48,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","456","1113060","0.0-80.0-1.6","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","27.899999976158142","","49","","","3000","1","257,452.30000001192093","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-08 20:09:59.328"
"two-step-fixation","457","1114068","0.0-80.0-2.6","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1116324","0.0-80.0-0.7","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","250.70000004768372","","48","","","3000","1","497.7000000476837,714.6000000238419,922.6000000238419,1718.4000000357628,1893.7000000476837,2112.100000023842","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","459","1118364","0.0-80.0-1.7","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","29.099999964237213","","48","","","3000","1","206.5,420.39999997615814,645.3999999761581","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 20:10:04.632"
"two-step-fixation","460","1119368","0.0-80.0-2.7","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1121484","0.0-80.0-0.8","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","105.89999997615814","","49","","","3000","1","365.69999998807907,598.8999999761581,823.0999999642372,1076.199999988079,1591.7999999523163,1884.199999988079","49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","462","1123604","0.0-80.0-1.8","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","115.90000003576279","","49","","","3000","1","711.4000000357628,995.3000000119209","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-08 20:10:09.872"
"two-step-fixation","463","1124612","0.0-80.0-2.8","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1126892","0.0-80.0-0.9","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","271.30000001192093","","49","","","3000","1","1648.199999988079,1836.1000000238419,2221.300000011921","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","465","1129076","0.0-80.0-1.9","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","175.5","","48","","","3000","1","383.69999998807907,591.1999999880791,843.1999999880791,1098.1000000238419,1330,1552.800000011921,1782.1000000238419,2010.9000000357628","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-08 20:10:15.345"
"two-step-fixation","466","1130084","0.0-80.0-2.9","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1132267","0.0-80.0-0.10","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","172.70000004768372","","49","","","3000","1","436","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","468","1134980","0.0-80.0-1.10","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","709","","48","","","3000","1","1822.4000000357628,2097.800000011921,2334.400000035763,2563.100000023842","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-08 20:10:21.249"
"two-step-fixation","469","1135985","0.0-80.0-2.10","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1138181","0.0-80.0-0.11","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","184.89999997615814","","48","","","3000","1","412.5,1812.5,2041.1000000238419","48,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","1140251","0.0-80.0-1.11","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","61.700000047683716","","49","","","3000","1","274.4000000357628,538.1000000238419,788.9000000357628","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 20:10:26.520"
"two-step-fixation","472","1141260","0.0-80.0-2.11","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1143309","0.0-80.0-0.12","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","39.69999998807907","","48","","","3000","1","293.10000002384186,532.6000000238419,755.6999999880791,944.5,1153.9000000357628,1346.699999988079,1556.9000000357628,1766.800000011921,2009.699999988079","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","474","1145796","0.0-80.0-1.12","2874","5008","10","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20951""
","
","481.5","","48","","","3000","1","686.5,906.6999999880791,1118.3999999761581,1399.5,1655.3999999761581,1965.199999988079,2252.399999976158","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 20:10:32.065"
