"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","443","1592632","0.0-81.0-2.1","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","444","1596645","0.0-81.0-0.2","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","411.69999998807907","","53","","","3000","1","906.1999999880791,1531.7999999523163,2305.099999964237,2568","54,50,50,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","445","1600657","0.0-81.0-1.2","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","2298.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-14 00:36:27.690"
"two-step-fixation","446","1601660","0.0-81.0-2.2","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","447","1605669","0.0-81.0-0.3","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","2317.899999976158","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","448","1608309","0.0-81.0-1.3","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","634.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-14 00:36:35.342"
"two-step-fixation","449","1609315","0.0-81.0-2.3","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","450","1611822","0.0-81.0-0.4","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","495.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","451","1614543","0.0-81.0-1.4","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","716.7000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-14 00:36:41.577"
"two-step-fixation","452","1615549","0.0-81.0-2.4","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","453","1617981","0.0-81.0-0.5","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","425.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","454","1620554","0.0-81.0-1.5","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","570.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-14 00:36:47.588"
"two-step-fixation","455","1621564","0.0-81.0-2.5","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","456","1623925","0.0-81.0-0.6","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","352.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","457","1626482","0.0-81.0-1.6","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","549.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-14 00:36:53.515"
"two-step-fixation","458","1627493","0.0-81.0-2.6","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","459","1630038","0.0-81.0-0.7","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","533.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","460","1632957","0.0-81.0-1.7","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","911.9000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-14 00:36:59.990"
"two-step-fixation","461","1633964","0.0-81.0-2.7","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","1636539","0.0-81.0-0.8","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","570.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","463","1639204","0.0-81.0-1.8","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","659","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-14 00:37:06.237"
"two-step-fixation","464","1640213","0.0-81.0-2.8","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","465","1642740","0.0-81.0-0.9","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","523.1999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","466","1645428","0.0-81.0-1.9","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","682.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-14 00:37:12.462"
"two-step-fixation","467","1646436","0.0-81.0-2.9","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","468","1649010","0.0-81.0-0.10","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","569.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","469","1651540","0.0-81.0-1.10","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","525.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-14 00:37:18.574"
"two-step-fixation","470","1652550","0.0-81.0-2.10","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","1654954","0.0-81.0-0.11","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","396.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","472","1657402","0.0-81.0-1.11","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","444","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-14 00:37:24.435"
"two-step-fixation","473","1658405","0.0-81.0-2.11","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","1660836","0.0-81.0-0.12","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","426.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","475","1663709","0.0-81.0-1.12","3331","5834","8","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18277""
","
","865","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-14 00:37:30.742"
