"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","495","1420612","0.0-80.0-1.19","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","340.60000014305115","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 01:46:00.624"
"two-step-fixation","496","1421617","0.0-80.0-2.19","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1423870","0.0-80.0-0.20","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","245.79999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","498","1426491","0.0-80.0-1.20","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","618.9000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-04 01:46:06.503"
"two-step-fixation","499","1427494","0.0-80.0-2.20","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1429638","0.0-80.0-0.21","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","140.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","501","1432164","0.0-80.0-1.21","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","522.5999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-04 01:46:12.176"
"two-step-fixation","502","1433170","0.0-80.0-2.21","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1435530","0.0-80.0-0.22","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","354.5","","49","","","3000","1","542.0999999046326","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","504","1438174","0.0-80.0-1.22","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","639.2999999523163","","49","","","3000","1","809.4000000953674,2445","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-04 01:46:18.187"
"two-step-fixation","505","1439180","0.0-80.0-2.22","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1441238","0.0-80.0-0.23","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","53.39999985694885","","48","","","3000","1","571.0999999046326,1079.2000000476837","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","507","1443831","0.0-80.0-1.23","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","590.5","","49","","","3000","1","2073.2999999523163","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 01:46:23.844"
"two-step-fixation","508","1444836","0.0-80.0-2.23","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1447122","0.0-80.0-0.24","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","279.80000019073486","","48","","","3000","1","731.8000001907349","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","510","1449374","0.0-80.0-1.24","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","244.59999990463257","","49","","","3000","1","756.3999998569489","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-04 01:46:29.386"
"two-step-fixation","511","1450376","0.0-80.0-2.24","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1452852","0.0-80.0-0.25","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","472.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","513","1455558","0.0-80.0-1.25","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","701.5","","49","","","3000","1","1017.5999999046326","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-04 01:46:35.570"
"two-step-fixation","514","1456561","0.0-80.0-2.25","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","515","1458872","0.0-80.0-0.26","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","307.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","516","1461644","0.0-80.0-1.26","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","766","","48","","","3000","1","1187.9000000953674","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-04 01:46:41.656"
"two-step-fixation","517","1462646","0.0-80.0-2.26","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","518","1465206","0.0-80.0-0.27","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","558.1000001430511","","48","","","3000","1","1507.2000000476837","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","519","1467865","0.0-80.0-1.27","709","602","16","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
""blur"",""299"",""1038256""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""blur"",""299"",""1038256""
","""event"",""trial"",""time""
""focus"",""299"",""1041253""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61604""
","
","652.3999998569489","","48","","","3000","1","2183.7999999523163","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 01:46:47.877"
