"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","484","1255336","0.0-80.0-2.15","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1257673","0.0-80.0-0.16","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","333.3000000002794","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","486","1260162","0.0-80.0-1.16","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","485.79999999981374","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-07-29 03:48:59.269"
"two-step-fixation","487","1261166","0.0-80.0-2.16","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1263490","0.0-80.0-0.17","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","319.39999999990687","","48","","","3000","1","870","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","489","1265677","0.0-80.0-1.17","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","184.10000000009313","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-07-29 03:49:04.784"
"two-step-fixation","490","1266681","0.0-80.0-2.17","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1269019","0.0-80.0-0.18","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","334.60000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","492","1271366","0.0-80.0-1.18","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","342.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-07-29 03:49:10.473"
"two-step-fixation","493","1272369","0.0-80.0-2.18","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1274916","0.0-80.0-0.19","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","541.6000000000931","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","495","1277267","0.0-80.0-1.19","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","345.29999999981374","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-29 03:49:16.374"
"two-step-fixation","496","1278271","0.0-80.0-2.19","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1280590","0.0-80.0-0.20","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","314.6999999997206","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","498","1282869","0.0-80.0-1.20","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","275.89999999990687","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-07-29 03:49:21.976"
"two-step-fixation","499","1283874","0.0-80.0-2.20","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1286375","0.0-80.0-0.21","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","497.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","501","1288812","0.0-80.0-1.21","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","433.3000000002794","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-29 03:49:27.919"
"two-step-fixation","502","1289817","0.0-80.0-2.21","1980","2421","14","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
""fullscreenexit"",""286"",""829072""
""blur"",""393"",""1043246""
""focus"",""394"",""1043248""
""blur"",""436"",""1140867""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""blur"",""393"",""1043246""
""blur"",""436"",""1140867""
","""event"",""trial"",""time""
""focus"",""394"",""1043248""
""focus"",""436"",""1160942""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10573""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""829072""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
