"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","425","1035516","0.0-78.0-1.46","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","161","","48","","","3000","1","398.5,642.1999999997206,916.8999999999069,1203.7999999998137,1513.3999999999069,1798.2999999998137,2073.6999999997206","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-18 20:44:21.089"
"two-step-fixation","426","1036520","0.0-78.0-2.46","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1038540","0.0-78.0-0.47","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","15.399999999906868","","48","","","3000","1","290,1212.7999999998137,1616.6000000000931","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","428","1040987","0.0-78.0-1.47","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","441.3000000002794","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-18 20:44:26.560"
"two-step-fixation","429","1041990","0.0-78.0-2.47","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1044056","0.0-78.0-0.48","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","60.89999999990687","","48","","","3000","1","356.10000000009313,598.5,865.8000000002794,1140.7000000001863,1421.1000000000931","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","1046265","0.0-78.0-1.48","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","204.70000000018626","","48","","","3000","1","1371.1000000000931","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-18 20:44:31.838"
"two-step-fixation","432","1047268","0.0-78.0-2.48","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1049412","0.0-78.0-0.49","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","139.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","434","1052002","0.0-78.0-1.49","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","585.3999999999069","","48","","","3000","1","1036.0999999996275,1425.7999999998137,1871.1999999997206,2233.7999999998137,2531.5999999996275","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-18 20:44:37.575"
"two-step-fixation","435","1053005","0.0-78.0-2.49","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1058245","0.0-79.0","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","5236.799999999814","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1060957","0.0-80.0-0.0","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","706.7000000001863","","49","","","3000","1","987.9000000003725,1216.7000000001863,1376.7000000001863,1648.1000000000931,1822.8000000002794,1974.7000000001863,2189.5,2423.7000000001863,2612.8000000002794","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","438","1063289","0.0-80.0-1.0","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","327.29999999981374","","48","","","3000","1","551.6999999997206,962.1000000000931,1148.6999999997206,1356.5,1578.1999999997206,1792.3999999999069,1984.7999999998137,2200.100000000093","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-18 20:44:48.863"
"two-step-fixation","439","1064293","0.0-80.0-2.0","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1066318","0.0-80.0-0.1","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","20.200000000186265","","48","","","3000","1","260.5,468.60000000009313,688.2000000001863,1068.7000000001863,1349.2000000001863,1632.3999999999069,1860","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","1068362","0.0-80.0-1.1","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","40.10000000009313","","48","","","3000","1","1441.8999999999069,1737.8999999999069","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-18 20:44:53.935"
"two-step-fixation","442","1069366","0.0-80.0-2.1","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1071723","0.0-80.0-0.2","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","353.79999999981374","","48","","","3000","1","729.6000000000931,1093.1999999997206,1404.5,1703.1999999997206,1947.1000000000931,2196.100000000093","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","1073789","0.0-80.0-1.2","2564","4976","17","Female","false","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""3"",""23096""
""focus"",""3"",""23097""
""blur"",""3"",""27486""
""focus"",""3"",""27488""
""fullscreenenter"",""5"",""35630""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""23096""
""blur"",""3"",""27486""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23097""
""focus"",""3"",""27488""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35630""
","
","61.5","","48","","","3000","1","291.60000000009313,529.3000000002794,770.4000000003725,995.1000000000931,1259.7000000001863,1535.5,1786.7000000001863","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-18 20:44:59.362"
