"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","481","1764087","0.0-81.0-1.14","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","1365.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-26 19:49:02.128"
"two-step-fixation","482","1765095","0.0-81.0-2.14","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","483","1767255","0.0-81.0-0.15","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","149.29999995231628","","49","","","3000","1","1773.3999999761581","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","484","1769632","0.0-81.0-1.15","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","366.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-26 19:49:07.672"
"two-step-fixation","485","1770638","0.0-81.0-2.15","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","486","1772783","0.0-81.0-0.16","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","135.20000004768372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","487","1775479","0.0-81.0-1.16","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","686","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-26 19:49:13.520"
"two-step-fixation","488","1776488","0.0-81.0-2.16","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","489","1778872","0.0-81.0-0.17","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","373.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","490","1781280","0.0-81.0-1.17","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","398.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:49:19.321"
"two-step-fixation","491","1782288","0.0-81.0-2.17","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","492","1784479","0.0-81.0-0.18","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","180.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","493","1787176","0.0-81.0-1.18","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","686.1000000238419","","48","","","3000","1","2478.2000000476837","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:49:25.216"
"two-step-fixation","494","1788184","0.0-81.0-2.18","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","495","1790328","0.0-81.0-0.19","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","133","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","496","1793200","0.0-81.0-1.19","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","861.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-26 19:49:31.240"
"two-step-fixation","497","1794206","0.0-81.0-2.19","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","498","1796415","0.0-81.0-0.20","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","201.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","499","1799032","0.0-81.0-1.20","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","606.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-26 19:49:37.072"
"two-step-fixation","500","1800040","0.0-81.0-2.20","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","501","1802391","0.0-81.0-0.21","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","342.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","502","1804744","0.0-81.0-1.21","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","341.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:49:42.785"
"two-step-fixation","503","1805751","0.0-81.0-2.21","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","504","1807880","0.0-81.0-0.22","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","118.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","505","1810601","0.0-81.0-1.22","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","710","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:49:48.641"
"two-step-fixation","506","1811607","0.0-81.0-2.22","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","507","1813928","0.0-81.0-0.23","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","310.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","508","1816208","0.0-81.0-1.23","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","269.8000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-26 19:49:54.248"
"two-step-fixation","509","1817216","0.0-81.0-2.23","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","510","1819759","0.0-81.0-0.24","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","533.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","511","1822286","0.0-81.0-1.24","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","519.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:50:00.326"
"two-step-fixation","512","1823295","0.0-81.0-2.24","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","513","1825463","0.0-81.0-0.25","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","158.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","514","1827983","0.0-81.0-1.25","2928","5928","9","Male","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""7877""
","
","509.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-26 19:50:06.023"
