"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","487","1467079","0.0-81.0-1.16","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","183","","48","","","3000","1","380.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-06 18:39:40.175"
"two-step-fixation","488","1468094","0.0-81.0-2.16","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","489","1472031","0.0-81.0-0.17","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","1916.6999998092651","","49","","","3000","1","2123,2382.899999856949,2581.7999999523163,2777.0999999046326,2986.2999999523163,3161.899999856949,3340.699999809265,3625.199999809265,3875","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","490","1474172","0.0-81.0-1.17","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","138.29999995231628","","48","","","3000","1","366.90000009536743,569,815.1000001430511","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-06 18:39:47.268"
"two-step-fixation","491","1475188","0.0-81.0-2.17","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","492","1479204","0.0-81.0-0.18","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","2162.4000000953674","","49","","","3000","1","2339.2000000476837,2538.9000000953674,2711.5999999046326,2927.7999999523163,3078.5,3285.2999999523163,3398.5,3696.7000000476837","48,49,48,49,48,49,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","493","1481254","0.0-81.0-1.18","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","36.39999985694885","","48","","","3000","1","213.59999990463257,415.7000000476837,586.3999998569489,1048.5999999046326,1502,1684.2999999523163,1901.3999998569489","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-06 18:39:54.349"
"two-step-fixation","494","1482271","0.0-81.0-2.18","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","495","1484429","0.0-81.0-0.19","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","143.20000004768372","","49","","","3000","1","374.7999999523163,909.2999999523163,1094.5,1248.1000001430511,1404.4000000953674,1564.4000000953674,1733.2000000476837,1901.2000000476837,2086.600000143051","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","496","1486562","0.0-81.0-1.19","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","119.5","","48","","","3000","1","307.09999990463257,482.7999999523163,671.5999999046326,863.0999999046326","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-06 18:39:59.658"
"two-step-fixation","497","1487570","0.0-81.0-2.19","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","498","1490435","0.0-81.0-0.20","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","857.6999998092651","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","499","1494452","0.0-81.0-1.20","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","null","","null","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","","","2","real","true","","common","0","2023-01-06 18:40:07.547"
"two-step-fixation","500","1495467","0.0-81.0-2.20","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","501","1498774","0.0-81.0-0.21","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","1294.9000000953674","","49","","","3000","1","3021.100000143051,3234.7999999523163","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","502","1500916","0.0-81.0-1.21","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","134.5","","48","","","3000","1","479.7999999523163,741.7000000476837,1049.7999999523163,1334.5,1527.5,1942.0999999046326","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-06 18:40:14.012"
"two-step-fixation","503","1501924","0.0-81.0-2.21","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","504","1504249","0.0-81.0-0.22","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","315.5","","48","","","3000","1","543,779.5999999046326,1085.7999999523163,1801.5,2062.5999999046326","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","505","1506265","0.0-81.0-1.22","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","4.599999904632568","","48","","","3000","1","476.2000000476837,917.8999998569489,1401.2999999523163,1855.2999999523163","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-06 18:40:19.361"
"two-step-fixation","506","1507278","0.0-81.0-2.22","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","507","1509814","0.0-81.0-0.23","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","526.3999998569489","","48","","","3000","1","928.7999999523163,1162.3999998569489,1611.0999999046326,2024.7999999523163,2493.2999999523163","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","508","1512080","0.0-81.0-1.23","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","254.59999990463257","","48","","","3000","1","494.59999990463257,723.5,947.5999999046326,1329.7999999523163,1535.8999998569489,1779.5999999046326,2184.0999999046326","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-06 18:40:25.176"
"two-step-fixation","509","1513097","0.0-81.0-2.23","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","510","1515127","0.0-81.0-0.24","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","13.100000143051147","","48","","","3000","1","254,467.5,724.7000000476837,972,1243.6000001430511,1650.4000000953674,1931.7000000476837","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","511","1517276","0.0-81.0-1.24","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","133.29999995231628","","48","","","3000","1","333.10000014305115,544.6000001430511,757.1000001430511,1056.6000001430511,1217.2999999523163,1443.5,1692.7999999523163","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-06 18:40:30.372"
"two-step-fixation","512","1518294","0.0-81.0-2.24","284","5729","12","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""24511""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24511""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
