"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","709","2031846","0.0-82.0-1.40","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","526","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-18 00:36:16.673"
"two-step-fixation","710","2032851","0.0-82.0-2.40","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","2035141","0.0-82.0-0.41","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","279","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","712","2037570","0.0-82.0-1.41","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","422","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 00:36:22.397"
"two-step-fixation","713","2038580","0.0-82.0-2.41","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","2040946","0.0-82.0-0.42","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","359","","49","","","3000","1","2159","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","715","2043791","0.0-82.0-1.42","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","839","","48","","","3000","1","2368","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 00:36:28.618"
"two-step-fixation","716","2044799","0.0-82.0-2.42","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","717","2047115","0.0-82.0-0.43","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","307","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","718","2049271","0.0-82.0-1.43","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","150","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-18 00:36:34.098"
"two-step-fixation","719","2050273","0.0-82.0-2.43","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","720","2052620","0.0-82.0-0.44","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","338","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","721","2055243","0.0-82.0-1.44","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","613","","49","","","3000","1","1101","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-03-18 00:36:40.070"
"two-step-fixation","722","2056253","0.0-82.0-2.44","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","723","2058644","0.0-82.0-0.45","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","388","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","724","2061260","0.0-82.0-1.45","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","614","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-18 00:36:46.087"
"two-step-fixation","725","2062269","0.0-82.0-2.45","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","726","2064657","0.0-82.0-0.46","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","381","","49","","","3000","1","2133","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","727","2067321","0.0-82.0-1.46","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","648","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-18 00:36:52.148"
"two-step-fixation","728","2068331","0.0-82.0-2.46","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","729","2070695","0.0-82.0-0.47","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","350","","49","","","3000","1","2254","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","730","2073295","0.0-82.0-1.47","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","595","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 00:36:58.123"
"two-step-fixation","731","2074302","0.0-82.0-2.47","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","732","2076604","0.0-82.0-0.48","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","291","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","733","2079152","0.0-82.0-1.48","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","534","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-18 00:37:03.979"
"two-step-fixation","734","2080155","0.0-82.0-2.48","672","1206","13","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""16261""
""focus"",""3"",""18855""
""fullscreenenter"",""5"",""30727""
","""event"",""trial"",""time""
""blur"",""3"",""16261""
","""event"",""trial"",""time""
""focus"",""3"",""18855""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
