"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","492","1402742","0.0-80.0-1.18","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","584.0999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-04 00:33:45.384"
"two-step-fixation","493","1403748","0.0-80.0-2.18","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1406242","0.0-80.0-0.19","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","485.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","495","1408647","0.0-80.0-1.19","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","392","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-04 00:33:51.290"
"two-step-fixation","496","1409654","0.0-80.0-2.19","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1411923","0.0-80.0-0.20","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","260.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","498","1414565","0.0-80.0-1.20","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","636","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 00:33:57.208"
"two-step-fixation","499","1415574","0.0-80.0-2.20","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1417929","0.0-80.0-0.21","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","347.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","501","1420490","0.0-80.0-1.21","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","550.1000001430511","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 00:34:03.132"
"two-step-fixation","502","1421497","0.0-80.0-2.21","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1423561","0.0-80.0-0.22","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","54","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","504","1426072","0.0-80.0-1.22","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","495.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 00:34:08.714"
"two-step-fixation","505","1427077","0.0-80.0-2.22","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1429510","0.0-80.0-0.23","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","423.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","507","1432003","0.0-80.0-1.23","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","486.59999990463257","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 00:34:14.646"
"two-step-fixation","508","1433010","0.0-80.0-2.23","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1435338","0.0-80.0-0.24","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","319.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","510","1438052","0.0-80.0-1.24","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","705.3000001907349","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-04 00:34:20.695"
"two-step-fixation","511","1439059","0.0-80.0-2.24","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1441384","0.0-80.0-0.25","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","317.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","513","1444208","0.0-80.0-1.25","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","810.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-04 00:34:26.850"
"two-step-fixation","514","1445222","0.0-80.0-2.25","710","601","13","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
""blur"",""185"",""733754""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""blur"",""185"",""733754""
","""event"",""trial"",""time""
""focus"",""186"",""737545""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""32982""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
