"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","446","1310515","0.0-80.0-0.3","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","163.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","447","1313020","0.0-80.0-1.3","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","497.3999999910593","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-01 23:15:53.462"
"two-step-fixation","448","1314028","0.0-80.0-2.3","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1316286","0.0-80.0-0.4","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","250.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","450","1318686","0.0-80.0-1.4","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","391.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 23:15:59.128"
"two-step-fixation","451","1319693","0.0-80.0-2.4","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1321991","0.0-80.0-0.5","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","292.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","453","1324505","0.0-80.0-1.5","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","506.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-01 23:16:04.948"
"two-step-fixation","454","1325515","0.0-80.0-2.5","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1327689","0.0-80.0-0.6","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","166.8999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","456","1330081","0.0-80.0-1.6","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","385.20000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-01 23:16:10.523"
"two-step-fixation","457","1331089","0.0-80.0-2.6","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1333234","0.0-80.0-0.7","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","137","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","459","1335691","0.0-80.0-1.7","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","449.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-01 23:16:16.134"
"two-step-fixation","460","1336699","0.0-80.0-2.7","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1338876","0.0-80.0-0.8","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","171","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","462","1342181","0.0-80.0-1.8","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","1302.6000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-01 23:16:22.624"
"two-step-fixation","463","1343190","0.0-80.0-2.8","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1345539","0.0-80.0-0.9","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","339","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","465","1347936","0.0-80.0-1.9","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","389.8999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-01 23:16:28.379"
"two-step-fixation","466","1348942","0.0-80.0-2.9","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1351201","0.0-80.0-0.10","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","249.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","468","1353600","0.0-80.0-1.10","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","394.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-01 23:16:34.042"
"two-step-fixation","469","1354608","0.0-80.0-2.10","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1356880","0.0-80.0-0.11","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","262.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","471","1359178","0.0-80.0-1.11","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","291.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-01 23:16:39.621"
"two-step-fixation","472","1360188","0.0-80.0-2.11","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1362438","0.0-80.0-0.12","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","240.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","474","1364737","0.0-80.0-1.12","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","291.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-01 23:16:45.180"
"two-step-fixation","475","1365746","0.0-80.0-2.12","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1368406","0.0-80.0-0.13","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","653.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","477","1370766","0.0-80.0-1.13","754","606","20","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14807""
","
","351.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-01 23:16:51.208"
