"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","494","1546156","0.0-80.0-0.19","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","471.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","495","1548822","0.0-80.0-1.19","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","661.5999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-05 19:24:17.274"
"two-step-fixation","496","1549826","0.0-80.0-2.19","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1552214","0.0-80.0-0.20","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","383","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","498","1554932","0.0-80.0-1.20","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","712.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 19:24:23.384"
"two-step-fixation","499","1555937","0.0-80.0-2.20","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1558255","0.0-80.0-0.21","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","313.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","501","1560658","0.0-80.0-1.21","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","398.60000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-05 19:24:29.111"
"two-step-fixation","502","1561664","0.0-80.0-2.21","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1564094","0.0-80.0-0.22","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","425.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","504","1567792","0.0-80.0-1.22","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","1692.2999999821186","","49","","","3000","1","2233","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-05 19:24:36.244"
"two-step-fixation","505","1568797","0.0-80.0-2.22","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1571104","0.0-80.0-0.23","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","302","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","507","1573658","0.0-80.0-1.23","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","550.1000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-05 19:24:42.111"
"two-step-fixation","508","1574665","0.0-80.0-2.23","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1577073","0.0-80.0-0.24","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","402.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","510","1580108","0.0-80.0-1.24","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","1028.7999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-05 19:24:48.560"
"two-step-fixation","511","1581114","0.0-80.0-2.24","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1583514","0.0-80.0-0.25","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","395.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","513","1586234","0.0-80.0-1.25","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","714.6000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-05 19:24:54.686"
"two-step-fixation","514","1587239","0.0-80.0-2.25","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","515","1589790","0.0-80.0-0.26","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","544.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","516","1592332","0.0-80.0-1.26","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","537.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-05 19:25:00.784"
"two-step-fixation","517","1593336","0.0-80.0-2.26","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","518","1595903","0.0-80.0-0.27","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","559.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","519","1598999","0.0-80.0-1.27","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","1092.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-05 19:25:07.452"
"two-step-fixation","520","1600004","0.0-80.0-2.27","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","521","1602431","0.0-80.0-0.28","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","423.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","522","1605599","0.0-80.0-1.28","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","1163.0999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-05 19:25:14.051"
"two-step-fixation","523","1606603","0.0-80.0-2.28","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","524","1608954","0.0-80.0-0.29","229","642","10","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23710""
","
","344.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
