"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","564","1569203","0.0-80.0-1.42","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","76.40000000037253","","48","","","3000","1","566.2999999988824,834.2999999988824,1344","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 05:45:26.952"
"two-step-fixation","565","1570212","0.0-80.0-2.42","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1572296","0.0-80.0-0.43","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","75.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","567","1574509","0.0-80.0-1.43","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","198.90000000037253","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-14 05:45:32.257"
"two-step-fixation","568","1575523","0.0-80.0-2.43","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1578029","0.0-80.0-0.44","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","499","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","570","1580693","0.0-80.0-1.44","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","654.2999999988824","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-14 05:45:38.441"
"two-step-fixation","571","1581708","0.0-80.0-2.44","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1584163","0.0-80.0-0.45","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","438.59999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","573","1587412","0.0-80.0-1.45","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","1236.5999999996275","","48","","","3000","1","1530.5,1776.9000000003725,2002.5999999996275,2272.9000000003725","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-14 05:45:45.160"
"two-step-fixation","574","1588416","0.0-80.0-2.45","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1591976","0.0-80.0-0.46","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","1556.300000000745","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","576","1595989","0.0-80.0-1.46","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","2729.5999999996275","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","","2","real","true","2","common","0","2022-12-14 05:45:53.738"
"two-step-fixation","577","1596995","0.0-80.0-2.46","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1601003","0.0-80.0-0.47","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","2042.7999999988824","","189","","","3000","1","2416.2999999988824","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","579","1605015","0.0-80.0-1.47","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","2905.89999999851","","189","","","3000","1","3062.699999999255","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","","2","real","false","","rare","0","2022-12-14 05:46:02.763"
"two-step-fixation","580","1606020","0.0-80.0-2.47","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1610030","0.0-80.0-0.48","2365","4991","21","Male","false","false","false","false","""event"",""trial"",""time""
""focus"",""1"",""32335""
""fullscreenenter"",""5"",""42558""
""fullscreenexit"",""386"",""1171992""
""blur"",""405"",""1212910""
""focus"",""409"",""1220400""
""blur"",""436"",""1295591""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""blur"",""405"",""1212910""
""blur"",""436"",""1295591""
","""event"",""trial"",""time""
""focus"",""1"",""32335""
""focus"",""409"",""1220400""
""focus"",""436"",""1313837""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42558""
","""event"",""trial"",""time""
""fullscreenexit"",""386"",""1171992""
","2213.300000000745","","48","","","3000","1","2482.199999999255,2687,2933,3137.800000000745,3365.0999999996275,3587.5999999996275,3795.699999999255","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
