"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","493","1655278","0.0-80.0-2.18","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1657806","0.0-80.0-0.19","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","517.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","495","1660254","0.0-80.0-1.19","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","439.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-08 00:03:29.689"
"two-step-fixation","496","1661262","0.0-80.0-2.19","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1663696","0.0-80.0-0.20","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","418.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","498","1666182","0.0-80.0-1.20","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","480","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-08 00:03:35.618"
"two-step-fixation","499","1667190","0.0-80.0-2.20","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1669712","0.0-80.0-0.21","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","510.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","501","1672334","0.0-80.0-1.21","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","615.2999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-08 00:03:41.770"
"two-step-fixation","502","1673345","0.0-80.0-2.21","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1675905","0.0-80.0-0.22","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","545","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","504","1678470","0.0-80.0-1.22","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","553.3000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-08 00:03:47.906"
"two-step-fixation","505","1679478","0.0-80.0-2.22","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1682006","0.0-80.0-0.23","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","516.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","507","1684670","0.0-80.0-1.23","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","653","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-08 00:03:54.106"
"two-step-fixation","508","1685678","0.0-80.0-2.23","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1688201","0.0-80.0-0.24","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","513.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","510","1690746","0.0-80.0-1.24","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","537.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-08 00:04:00.182"
"two-step-fixation","511","1691759","0.0-80.0-2.24","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1694201","0.0-80.0-0.25","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","434.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","513","1697334","0.0-80.0-1.25","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","1120.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-08 00:04:06.769"
"two-step-fixation","514","1698345","0.0-80.0-2.25","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","515","1701734","0.0-80.0-0.26","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","1377.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","516","1704257","0.0-80.0-1.26","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","514.6000000089407","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-08 00:04:13.692"
"two-step-fixation","517","1705271","0.0-80.0-2.26","2606","5041","18","Female","true","false","false","false","""event"",""trial"",""time""
""blur"",""4"",""14815""
""focus"",""4"",""14978""
""fullscreenenter"",""5"",""24297""
","""event"",""trial"",""time""
""blur"",""4"",""14815""
","""event"",""trial"",""time""
""focus"",""4"",""14978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24297""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
