"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","413","1149180","0.0-78.0-1.42","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","795.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-30 14:04:02.285"
"two-step-fixation","414","1150187","0.0-78.0-2.42","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1153067","0.0-78.0-0.43","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","874.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","416","1155857","0.0-78.0-1.43","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","785.7999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-30 14:04:08.963"
"two-step-fixation","417","1156867","0.0-78.0-2.43","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1160667","0.0-78.0-0.44","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","1795.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","419","1164684","0.0-78.0-1.44","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","2314.699999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-30 14:04:17.789"
"two-step-fixation","420","1165691","0.0-78.0-2.44","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1168419","0.0-78.0-0.45","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","722.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","422","1171036","0.0-78.0-1.45","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","609.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-30 14:04:24.141"
"two-step-fixation","423","1172042","0.0-78.0-2.45","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1174475","0.0-78.0-0.46","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","427","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","1176932","0.0-78.0-1.46","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","451","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-30 14:04:30.037"
"two-step-fixation","426","1177939","0.0-78.0-2.46","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1180275","0.0-78.0-0.47","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","329.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","1183531","0.0-78.0-1.47","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","1249.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-30 14:04:36.636"
"two-step-fixation","429","1184539","0.0-78.0-2.47","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1186899","0.0-78.0-0.48","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","353.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1189683","0.0-78.0-1.48","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","781.7000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-30 14:04:42.788"
"two-step-fixation","432","1190691","0.0-78.0-2.48","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1193323","0.0-78.0-0.49","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","625.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","1195851","0.0-78.0-1.49","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","521","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-30 14:04:48.956"
"two-step-fixation","435","1196858","0.0-78.0-2.49","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1241132","0.0-79.0","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","44271.5","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1245147","0.0-80.0-0.0","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","438","1246155","0.0-80.0-1.0","2599","5595","15","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""4"",""23188""
""focus"",""4"",""23188""
""fullscreenenter"",""5"",""36858""
","""event"",""trial"",""time""
""blur"",""4"",""23188""
","""event"",""trial"",""time""
""focus"",""4"",""23188""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""36858""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-12-30 14:05:39.260"
