"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","179","569129","0.0-76.0-2.14","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","180","571424","0.0-76.0-0.15","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","289","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","181","574742","0.0-76.0-1.15","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","544.8999999985099","","189","","","3000","1","1313.6000000014901","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","","rare","0","2022-10-22 13:54:35.419"
"two-step-fixation","182","575746","0.0-76.0-2.15","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","183","578080","0.0-76.0-0.16","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","328.8999999985099","","48","","","3000","1","854.6999999955297","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","184","580431","0.0-76.0-1.16","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","346.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-10-22 13:54:41.107"
"two-step-fixation","185","581438","0.0-76.0-2.16","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","186","583753","0.0-76.0-0.17","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","310.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","187","586329","0.0-76.0-1.17","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","571.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-10-22 13:54:47.005"
"two-step-fixation","188","587337","0.0-76.0-2.17","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","189","589822","0.0-76.0-0.18","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","478.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","190","592451","0.0-76.0-1.18","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","623.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-10-22 13:54:53.127"
"two-step-fixation","191","593456","0.0-76.0-2.18","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","192","595778","0.0-76.0-0.19","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","314.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","193","598221","0.0-76.0-1.19","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","438","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-22 13:54:58.897"
"two-step-fixation","194","599227","0.0-76.0-2.19","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","601762","0.0-76.0-0.20","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","526.3000000044703","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","196","604568","0.0-76.0-1.20","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","800.6999999955297","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-10-22 13:55:05.244"
"two-step-fixation","197","605573","0.0-76.0-2.20","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","608125","0.0-76.0-0.21","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","547.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","610700","0.0-76.0-1.21","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","570.6000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-10-22 13:55:11.376"
"two-step-fixation","200","611705","0.0-76.0-2.21","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","614157","0.0-76.0-0.22","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","447.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","202","616770","0.0-76.0-1.22","2040","3246","11","Female","true","false","true","false","""event"",""trial"",""time""
""blur"",""3"",""9532""
""focus"",""3"",""9533""
""blur"",""3"",""9534""
""focus"",""3"",""9708""
""fullscreenenter"",""5"",""15282""
","""event"",""trial"",""time""
""blur"",""3"",""9532""
""blur"",""3"",""9534""
","""event"",""trial"",""time""
""focus"",""3"",""9533""
""focus"",""3"",""9708""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15282""
","
","605.7000000029802","","49","","","3000","1","780.3999999985099","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-10-22 13:55:17.446"
