"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","499","1125505","0.0-81.0-1.20","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","379.59999999962747","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-07 23:17:41.424"
"two-step-fixation","500","1126507","0.0-81.0-2.20","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","501","1128943","0.0-81.0-0.21","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","432.2000000011176","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","502","1131775","0.0-81.0-1.21","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","829.0999999996275","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-07 23:17:47.694"
"two-step-fixation","503","1132781","0.0-81.0-2.21","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","504","1134819","0.0-81.0-0.22","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","31.199999999254942","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","505","1137137","0.0-81.0-1.22","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","312.30000000074506","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-07 23:17:53.057"
"two-step-fixation","506","1138144","0.0-81.0-2.22","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","507","1140476","0.0-81.0-0.23","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","324.40000000037253","","48","","","3000","1","2130.9000000003725","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","508","1142899","0.0-81.0-1.23","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","417.2000000011176","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-07 23:17:58.819"
"two-step-fixation","509","1143906","0.0-81.0-2.23","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","510","1146449","0.0-81.0-0.24","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","535.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","511","1149247","0.0-81.0-1.24","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","791.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-07 23:18:05.166"
"two-step-fixation","512","1150251","0.0-81.0-2.24","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","513","1152579","0.0-81.0-0.25","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","321.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","514","1154882","0.0-81.0-1.25","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","299.59999999962747","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-07 23:18:10.801"
"two-step-fixation","515","1155888","0.0-81.0-2.25","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","516","1158130","0.0-81.0-0.26","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","237","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","517","1160492","0.0-81.0-1.26","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","355.69999999925494","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-07 23:18:16.412"
"two-step-fixation","518","1161498","0.0-81.0-2.26","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","519","1163847","0.0-81.0-0.27","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","342.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","520","1166286","0.0-81.0-1.27","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","433.7000000011176","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-07 23:18:22.205"
"two-step-fixation","521","1167292","0.0-81.0-2.27","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","522","1169584","0.0-81.0-0.28","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","284.59999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","523","1171813","0.0-81.0-1.28","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","225.19999999925494","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-07 23:18:27.732"
"two-step-fixation","524","1172819","0.0-81.0-2.28","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","525","1175066","0.0-81.0-0.29","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","240.2999999988824","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","526","1177438","0.0-81.0-1.29","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","365.40000000037253","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-07 23:18:33.358"
"two-step-fixation","527","1178445","0.0-81.0-2.29","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","528","1180648","0.0-81.0-0.30","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","196.30000000074506","","48","","","3000","1","1996.300000000745","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","529","1182896","0.0-81.0-1.30","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","242.7999999988824","","48","","","3000","1","1882.7999999988824","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-07 23:18:38.816"
"two-step-fixation","530","1183901","0.0-81.0-2.30","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","531","1186360","0.0-81.0-0.31","3909","7250","22","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10420""
","
","452.09999999962747","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
