"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","466","1006970","0.0-80.0-2.9","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1009018","0.0-80.0-0.10","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","40.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","468","1011184","0.0-80.0-1.10","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","157.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-08 03:17:59.240"
"two-step-fixation","469","1012189","0.0-80.0-2.10","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1014517","0.0-80.0-0.11","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","324.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","471","1016930","0.0-80.0-1.11","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","406.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-06-08 03:18:04.987"
"two-step-fixation","472","1017936","0.0-80.0-2.11","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1020659","0.0-80.0-0.12","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","714.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","474","1023118","0.0-80.0-1.12","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","453.2000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-08 03:18:11.174"
"two-step-fixation","475","1024124","0.0-80.0-2.12","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1026410","0.0-80.0-0.13","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","278.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","477","1029099","0.0-80.0-1.13","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","682.2000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-08 03:18:17.156"
"two-step-fixation","478","1030105","0.0-80.0-2.13","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1032835","0.0-80.0-0.14","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","722.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","480","1035445","0.0-80.0-1.14","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","603.6999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-06-08 03:18:23.502"
"two-step-fixation","481","1036454","0.0-80.0-2.14","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1038863","0.0-80.0-0.15","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","403.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","483","1041268","0.0-80.0-1.15","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","400.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-06-08 03:18:29.324"
"two-step-fixation","484","1042275","0.0-80.0-2.15","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1044697","0.0-80.0-0.16","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","416.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","486","1047570","0.0-80.0-1.16","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","866.7999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-06-08 03:18:35.627"
"two-step-fixation","487","1048578","0.0-80.0-2.16","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","488","1050928","0.0-80.0-0.17","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","342.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","489","1054501","0.0-80.0-1.17","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","1567.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-06-08 03:18:42.557"
"two-step-fixation","490","1055508","0.0-80.0-2.17","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","491","1057685","0.0-80.0-0.18","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","171.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","492","1060683","0.0-80.0-1.18","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","993.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-06-08 03:18:48.740"
"two-step-fixation","493","1061690","0.0-80.0-2.18","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","494","1064052","0.0-80.0-0.19","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","355.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","495","1067232","0.0-80.0-1.19","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","1172.800000011921","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-06-08 03:18:55.288"
"two-step-fixation","496","1068237","0.0-80.0-2.19","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1070578","0.0-80.0-0.20","225","2009","19","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14418""
","
","335.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
