"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","518","1217809","0.0-80.0-0.27","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","277.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","519","1219902","0.0-80.0-1.27","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","86","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 04:52:34.439"
"two-step-fixation","520","1220909","0.0-80.0-2.27","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","521","1223319","0.0-80.0-0.28","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","399.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","522","1225639","0.0-80.0-1.28","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","312.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:52:40.176"
"two-step-fixation","523","1226647","0.0-80.0-2.28","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","524","1228718","0.0-80.0-0.29","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","63.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","525","1231257","0.0-80.0-1.29","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","535.3000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 04:52:45.794"
"two-step-fixation","526","1232263","0.0-80.0-2.29","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","527","1234739","0.0-80.0-0.30","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","473.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","528","1237038","0.0-80.0-1.30","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","289.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:52:51.576"
"two-step-fixation","529","1238047","0.0-80.0-2.30","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","530","1240270","0.0-80.0-0.31","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","215.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","531","1242718","0.0-80.0-1.31","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","439","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-13 04:52:57.255"
"two-step-fixation","532","1243722","0.0-80.0-2.31","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","533","1246534","0.0-80.0-0.32","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","806.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","534","1248894","0.0-80.0-1.32","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","352.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-13 04:53:03.431"
"two-step-fixation","535","1249902","0.0-80.0-2.32","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","536","1252093","0.0-80.0-0.33","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","182.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","537","1254397","0.0-80.0-1.33","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","292.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 04:53:08.934"
"two-step-fixation","538","1255402","0.0-80.0-2.33","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","539","1257534","0.0-80.0-0.34","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","121.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","540","1260222","0.0-80.0-1.34","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","682.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 04:53:14.759"
"two-step-fixation","541","1261230","0.0-80.0-2.34","978","4986","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
""blur"",""436"",""1021892""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""blur"",""436"",""1021892""
","""event"",""trial"",""time""
""focus"",""436"",""1054868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11307""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
