"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","418","1080498","0.0-78.0-0.44","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","496.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","1083760","0.0-78.0-1.44","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","1257.7999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-04-15 01:46:05.621"
"two-step-fixation","420","1084767","0.0-78.0-2.44","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1087130","0.0-78.0-0.45","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","357.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","422","1090938","0.0-78.0-1.45","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","1803.1999999955297","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-15 01:46:12.798"
"two-step-fixation","423","1091942","0.0-78.0-2.45","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1094248","0.0-78.0-0.46","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","300.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","425","1096583","0.0-78.0-1.46","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","330.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-04-15 01:46:18.444"
"two-step-fixation","426","1097589","0.0-78.0-2.46","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1099600","0.0-78.0-0.47","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","4.899999998509884","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","428","1102076","0.0-78.0-1.47","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","472","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-04-15 01:46:23.936"
"two-step-fixation","429","1103080","0.0-78.0-2.47","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1105541","0.0-78.0-0.48","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","456.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","431","1108256","0.0-78.0-1.48","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","709.8000000044703","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-15 01:46:30.116"
"two-step-fixation","432","1109261","0.0-78.0-2.48","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1111290","0.0-78.0-0.49","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","23.600000001490116","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","434","1113645","0.0-78.0-1.49","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","349.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-15 01:46:35.505"
"two-step-fixation","435","1114650","0.0-78.0-2.49","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1116648","0.0-79.0","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","1995.5","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1119311","0.0-80.0-0.0","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","658.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","438","1121903","0.0-80.0-1.0","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","589.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-04-15 01:46:43.763"
"two-step-fixation","439","1122907","0.0-80.0-2.0","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1125182","0.0-80.0-0.1","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","272.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","441","1127597","0.0-80.0-1.1","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","411.70000000298023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-15 01:46:49.457"
"two-step-fixation","442","1128599","0.0-80.0-2.1","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1130845","0.0-80.0-0.2","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","242.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","444","1133283","0.0-80.0-1.2","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","435.40000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-15 01:46:55.143"
"two-step-fixation","445","1134286","0.0-80.0-2.2","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1136465","0.0-80.0-0.3","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","175.10000000149012","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","447","1139242","0.0-80.0-1.3","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","773.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-04-15 01:47:01.103"
"two-step-fixation","448","1140245","0.0-80.0-2.3","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1142378","0.0-80.0-0.4","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","128.60000000149012","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","450","1144759","0.0-80.0-1.4","1249","1350","16","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13201""
","
","378","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-15 01:47:06.619"
