"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","307","1575868","0.0-78.0-0.7","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","359","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","308","1578487","0.0-78.0-1.7","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","604","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-13 02:09:27.708"
"two-step-fixation","309","1579506","0.0-78.0-2.7","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","1582122","0.0-78.0-0.8","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","603","","49","","","3000","1","1867","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","311","1584597","0.0-78.0-1.8","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","464","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 02:09:33.819"
"two-step-fixation","312","1585606","0.0-78.0-2.8","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","1587974","0.0-78.0-0.9","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","354","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","314","1590646","0.0-78.0-1.9","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","662","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 02:09:39.868"
"two-step-fixation","315","1591659","0.0-78.0-2.9","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","1594172","0.0-78.0-0.10","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","501","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","317","1596711","0.0-78.0-1.10","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","526","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 02:09:45.932"
"two-step-fixation","318","1597722","0.0-78.0-2.10","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","1600125","0.0-78.0-0.11","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","391","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","320","1602509","0.0-78.0-1.11","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","373","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:09:51.730"
"two-step-fixation","321","1603514","0.0-78.0-2.11","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","322","1606118","0.0-78.0-0.12","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","598","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","323","1608598","0.0-78.0-1.12","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","467","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:09:57.819"
"two-step-fixation","324","1609616","0.0-78.0-2.12","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","325","1611797","0.0-78.0-0.13","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","171","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","326","1614405","0.0-78.0-1.13","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","593","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-13 02:10:03.627"
"two-step-fixation","327","1615418","0.0-78.0-2.13","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","328","1617656","0.0-78.0-0.14","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","229","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","329","1620106","0.0-78.0-1.14","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","445","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-13 02:10:09.327"
"two-step-fixation","330","1621119","0.0-78.0-2.14","3151","5229","24","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
""blur"",""285"",""1424086""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""blur"",""285"",""1424086""
","""event"",""trial"",""time""
""focus"",""285"",""1524400""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26560""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
