"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","682","1834876","0.0-82.0-1.31","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","263.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-20 05:40:24.930"
"two-step-fixation","683","1835877","0.0-82.0-2.31","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1837948","0.0-82.0-0.32","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","69.29999995231628","","48","","","3000","1","255.69999992847443","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","685","1840241","0.0-82.0-1.32","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","290.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 05:40:30.295"
"two-step-fixation","686","1841244","0.0-82.0-2.32","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1843272","0.0-82.0-0.33","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","26","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","688","1845529","0.0-82.0-1.33","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","254.70000004768372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 05:40:35.583"
"two-step-fixation","689","1846531","0.0-82.0-2.33","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1848789","0.0-82.0-0.34","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","255.30000007152557","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","691","1851081","0.0-82.0-1.34","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","289","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-20 05:40:41.135"
"two-step-fixation","692","1852083","0.0-82.0-2.34","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1854113","0.0-82.0-0.35","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","26.800000071525574","","48","","","3000","1","211.20000004768372","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","694","1856340","0.0-82.0-1.35","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","224.79999995231628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 05:40:46.394"
"two-step-fixation","695","1857342","0.0-82.0-2.35","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1859490","0.0-82.0-0.36","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","144.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","697","1861700","0.0-82.0-1.36","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","208","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-20 05:40:51.754"
"two-step-fixation","698","1862702","0.0-82.0-2.36","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1864906","0.0-82.0-0.37","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","201.30000007152557","","48","","","3000","1","2125.8000000715256","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","700","1867036","0.0-82.0-1.37","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","127.40000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 05:40:57.090"
"two-step-fixation","701","1868037","0.0-82.0-2.37","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1870044","0.0-82.0-0.38","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","3.700000047683716","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","703","1872252","0.0-82.0-1.38","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","206.89999997615814","","48","","","3000","1","432.6999999284744","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 05:41:02.306"
"two-step-fixation","704","1873255","0.0-82.0-2.38","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1875280","0.0-82.0-0.39","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","22.899999976158142","","48","","","3000","1","209.19999992847443","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","706","1877626","0.0-82.0-1.39","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","342.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-20 05:41:07.680"
"two-step-fixation","707","1878628","0.0-82.0-2.39","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1880749","0.0-82.0-0.40","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","118.09999990463257","","48","","","3000","1","340.89999997615814,2014.6999999284744","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","709","1882888","0.0-82.0-1.40","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","135.90000009536743","","48","","","3000","1","400.40000009536743","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-20 05:41:12.942"
"two-step-fixation","710","1883889","0.0-82.0-2.40","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","1886013","0.0-82.0-0.41","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","121.80000007152557","","48","","","3000","1","304.3000000715256","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","712","1888601","0.0-82.0-1.41","787","833","22","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15325""
","
","586","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-20 05:41:18.655"
